Topic 1
	support	0.0342682
	issue	0.0262435
	ban	0.0237744
	civil	0.0200707
	massachusetts	0.0185275
	decision	0.0166756
	rights	0.0160583
	majority	0.015441
	constitution	0.015441
	hate	0.0138978
	constitutional	0.0129719
	opposition	0.0126633
	supports	0.0101941
	unions	0.00957684
	legal	0.00957684
	oppose	0.00957684
	chance	0.0092682
Topic 70
	cheney	0.122197
	president	0.0803216
	vice	0.0512591
	edwards	0.0459466
	dick	0.0375091
	choice	0.0312591
	john	0.0278216
	ticket	0.0259466
	general	0.0250091
	presidential	0.0206341
	veep	0.0187591
	cheneys	0.0168841
	jul	0.0153216
	running	0.0146966
	ran	0.0140716
	bad	0.0125091
	pick	0.00938405
	difference	0.00875905
	mistakes	0.00813405
	mate	0.00813405
Topic 71
	iraq	0.072989
	saddam	0.0567431
	weapons	0.0492449
	war	0.0447461
	threat	0.0302497
	hussein	0.0260007
	mass	0.0220017
	united	0.0195024
	destruction	0.0187526
	nuclear	0.0180027
	intelligence	0.0157533
	saddams	0.0150035
	wmd	0.0135039
	states	0.0132539
	peace	0.0122542
	evidence	0.0105046
	regime	0.0105046
	find	0.0102547
	iran	0.00900499
	wasnt	0.00800524
Topic 72
	report	0.127619
	month	0.089572
	year	0.0666764
	july	0.0434441
	end	0.0417606
	draft	0.0346899
	june	0.0326697
	august	0.0316596
	january	0.022232
	current	0.0208852
	release	0.0117943
	maintain	0.0104475
	october	0.00977406
	announced	0.00943736
	plans	0.00910066
	date	0.00910066
	due	0.00842726
	targets	0.00809056
	schedule	0.00809056
	previously	0.00809056
Topic 73
	dean	0.165016
	iowa	0.097531
	primary	0.0691832
	deans	0.043374
	democratic	0.0385084
	howard	0.0298348
	candidates	0.0249691
	hampshire	0.0241229
	caucus	0.0241229
	jan	0.0241229
	nomination	0.0173533
	caucuses	0.0150262
	supporters	0.0148147
	field	0.0133338
	primaries	0.011853
	candidate	0.0116414
	delegates	0.00952591
	trippi	0.00931436
	contest	0.0078335
	support	0.00762195
Topic 74
	nader	0.0990624
	ballot	0.0736336
	general	0.038743
	county	0.0366733
	voter	0.0366733
	presidential	0.0254373
	election	0.0233675
	state	0.0215934
	florida	0.0212977
	ralph	0.0212977
	green	0.0204107
	nevada	0.0171582
	registration	0.0168625
	efforts	0.0162711
	ballots	0.014497
	signatures	0.01361
	group	0.01361
	naders	0.01361
	independent	0.0121316
	oregon	0.0118359
Topic 75
	senate	0.0877332
	carson	0.0485117
	colorado	0.0452183
	oklahoma	0.0416254
	coburn	0.0377332
	race	0.0326434
	elections	0.0305476
	republican	0.024859
	salazar	0.0239608
	brad	0.0224638
	tom	0.021865
	dscc	0.0182721
	state	0.0182721
	coors	0.0155775
	miles	0.0128829
	ken	0.0122841
	candidate	0.0119847
	sep	0.0107871
	chance	0.0104877
	rep	0.0101883
Topic 76
	american	0.0598604
	people	0.0426753
	rights	0.0370456
	human	0.0246012
	country	0.0237123
	freedom	0.0216382
	black	0.0163049
	flag	0.0157123
	lives	0.0139345
	watch	0.0139345
	years	0.0130456
	america	0.0121567
	government	0.0115641
	civil	0.0109715
	opposed	0.0100827
	lets	0.00889747
	ideals	0.00889747
	matter	0.00889747
	word	0.00860118
	citizens	0.00830488
Topic 77
	union	0.0549843
	top	0.0353283
	act	0.0282644
	labor	0.0267288
	unions	0.0236575
	efforts	0.0230433
	trade	0.0218148
	hit	0.0172079
	coming	0.015058
	biggest	0.0144438
	free	0.0135224
	decision	0.0135224
	mind	0.012601
	increasingly	0.0110654
	service	0.0107583
	building	0.0107583
	hand	0.0104512
	fact	0.0104512
	steel	0.010144
	sanctions	0.00983691
Topic 78
	percent	0.279726
	poll	0.0805602
	voters	0.0378073
	lead	0.0310295
	survey	0.0281619
	showed	0.0237302
	approval	0.0190378
	favorable	0.0166916
	opinion	0.0156488
	rating	0.0151275
	newsweek	0.0143454
	conducted	0.0143454
	ratings	0.0143454
	margin	0.0140847
	latest	0.0140847
	shows	0.0133027
	support	0.0117385
	advantage	0.0112171
	national	0.00965302
	unfavorable	0.00939233
Topic 79
	years	0.0274939
	research	0.0198915
	study	0.0198915
	areas	0.0184295
	thousands	0.0175523
	problems	0.0160903
	science	0.0155055
	found	0.0149208
	scientists	0.0131664
	cell	0.0131664
	reported	0.0119968
	federal	0.0117044
	similar	0.011412
	air	0.0111196
	university	0.0108272
	environmental	0.0108272
	clean	0.0105348
	significant	0.0105348
	key	0.0093652
	published	0.0087804
Topic 80
	military	0.0566066
	general	0.05495
	army	0.0328628
	force	0.0256844
	command	0.0187822
	fallujah	0.01823
	officer	0.0162973
	forces	0.015193
	security	0.0149169
	gen	0.0149169
	operations	0.0149169
	pentagon	0.0138125
	staff	0.0132603
	city	0.012156
	chief	0.0118799
	men	0.0118799
	marines	0.0113277
	officers	0.0113277
	armed	0.0107755
	commander	0.0107755
Topic 81
	abu	0.0347764
	ghraib	0.0296948
	rumsfeld	0.028625
	military	0.028625
	war	0.0254156
	prison	0.0208689
	abuse	0.0200666
	prisoners	0.0195317
	american	0.0195317
	torture	0.0173921
	iraq	0.0152525
	iraqi	0.014985
	soldiers	0.0115082
	abuses	0.0109732
	scandal	0.0107058
	photos	0.0104383
	detainees	0.0104383
	system	0.00883364
	pentagon	0.00856619
	due	0.00829874
Topic 82
	south	0.0783558
	dem	0.0356208
	herseth	0.0347661
	carolina	0.0313473
	daschle	0.0284983
	seat	0.0284983
	dakota	0.0282134
	elections	0.0276436
	north	0.026504
	race	0.0213758
	dems	0.0193815
	diedrich	0.0185268
	thune	0.0173872
	pickup	0.0171023
	house	0.015108
	senate	0.0145382
	held	0.0136835
	picture	0.0125439
	janklow	0.012259
	johnson	0.0119741
Topic 83
	media	0.056806
	blog	0.0456328
	bloggers	0.0363218
	internet	0.0344596
	blogs	0.0341493
	email	0.0335285
	online	0.0251487
	atrios	0.0192517
	blogosphere	0.0170791
	readers	0.0158377
	web	0.0145962
	steve	0.0145962
	blogger	0.0139755
	message	0.0130444
	political	0.0118029
	write	0.0118029
	blogging	0.0111822
	guest	0.0105614
	writing	0.0102511
	working	0.00931998
Topic 84
	times	0.0908622
	read	0.0718321
	note	0.062624
	article	0.04298
	sun	0.0420592
	editors	0.0221083
	magazine	0.0214945
	wapo	0.0208806
	analysis	0.0208806
	sunday	0.0199598
	discussion	0.019039
	folks	0.0135141
	approach	0.0129002
	alternative	0.0122864
	todays	0.0116725
	excellent	0.0113656
	topic	0.0113656
	york	0.0104447
	panel	0.0101378
	mind	0.00952393
Topic 85
	campaign	0.330573
	ads	0.0694986
	negative	0.0395983
	television	0.0288009
	advertising	0.0265861
	campaigns	0.0213259
	hard	0.0199416
	positive	0.0193879
	effort	0.0188342
	strategy	0.0177267
	manager	0.0168962
	hit	0.0155119
	team	0.0155119
	running	0.0144045
	buy	0.0127433
	huge	0.00942109
	buys	0.00775996
	rally	0.00637568
	trail	0.00637568
	pulled	0.00609883
Topic 86
	service	0.0418398
	national	0.0381332
	vietnam	0.0312494
	guard	0.0280723
	records	0.0267485
	duty	0.0227771
	veterans	0.0211885
	bushs	0.0203942
	record	0.0201295
	texas	0.0198647
	boat	0.0182761
	swift	0.0172171
	military	0.015099
	served	0.0145695
	aug	0.0124514
	unit	0.0116571
	truth	0.0113924
	documents	0.0111276
	awol	0.0100686
	line	0.00953904
Topic 87
	million	0.137237
	money	0.117161
	raised	0.0513415
	fundraising	0.0355855
	spent	0.0249121
	total	0.0213542
	cash	0.0205919
	fund	0.0195753
	funds	0.0193212
	spend	0.0183047
	raise	0.0172882
	dnc	0.0152551
	soft	0.0152551
	raising	0.0142386
	cycle	0.0137304
	financial	0.012968
	donations	0.0104267
	hand	0.0101725
	spending	0.00991842
	fec	0.00864777
Topic 88
	dkos	0.0431843
	dozen	0.0379684
	jim	0.0318832
	candidates	0.0315934
	jun	0.0301446
	donors	0.0292753
	richard	0.0208719
	murphy	0.0188435
	farmer	0.0176844
	money	0.0159458
	contributions	0.0150765
	jeff	0.0150765
	nancy	0.0144969
	running	0.0142072
	morrison	0.0139174
	goal	0.0124686
	stork	0.0121788
	quarter	0.0121788
	add	0.0121788
	nag	0.011889
Topic 89
	vote	0.256154
	votes	0.0873315
	democratic	0.0614583
	election	0.056607
	voted	0.0313807
	voting	0.0281465
	electoral	0.0236187
	popular	0.0203845
	needed	0.0197377
	cast	0.0158567
	hope	0.0139162
	total	0.012946
	huge	0.012946
	split	0.0126226
	surprising	0.0116523
	fairly	0.00874158
	tells	0.00841817
	person	0.00809475
	margin	0.00744792
	option	0.00680109
Topic 90
	book	0.0447667
	family	0.0432339
	life	0.0429273
	children	0.0254534
	love	0.0211615
	reading	0.0211615
	information	0.020855
	father	0.0147238
	read	0.0147238
	child	0.0141107
	play	0.0138041
	side	0.013191
	feel	0.013191
	books	0.0119647
	parents	0.00981881
	poor	0.00951225
	ideas	0.00951225
	wrote	0.00920569
	material	0.00920569
	living	0.00889913
Topic 91
	house	0.195544
	white	0.165782
	source	0.0294729
	time	0.0288777
	washington	0.018461
	staff	0.0172705
	chief	0.0157824
	rove	0.0154848
	aides	0.0131039
	plame	0.0131039
	director	0.0128062
	mar	0.0125086
	affair	0.012211
	karl	0.0113181
	call	0.0110205
	aide	0.00923481
	fellow	0.00863958
	wilson	0.00774672
	longer	0.0074491
	pressure	0.0074491
Topic 92
	tom	0.0614592
	schaller	0.0517863
	people	0.0287422
	night	0.0236213
	minutes	0.0207764
	event	0.0196384
	moines	0.014233
	des	0.013664
	tonight	0.013664
	folks	0.0133795
	figure	0.013095
	late	0.0128105
	college	0.0122415
	precinct	0.0116725
	talking	0.0111035
	morning	0.0111035
	volunteers	0.0111035
	message	0.0111035
	school	0.0108191
	town	0.0102501
Topic 93
	poll	0.196507
	results	0.128749
	polls	0.0640963
	numbers	0.0502623
	lines	0.0423571
	trend	0.0381222
	susa	0.0367106
	pdf	0.0279585
	research	0.0271115
	undecided	0.0262645
	surveyusa	0.0234413
	latest	0.021465
	approve	0.0169478
	arg	0.0152538
	disapprove	0.0115836
	primary	0.00904262
	internals	0.00791332
	methodology	0.00706634
	quinnipiac	0.00509005
	university	0.00480773
Topic 94
	candidate	0.0736151
	race	0.0363259
	campaign	0.0356774
	dccc	0.0330833
	support	0.0324348
	field	0.0282195
	abortion	0.0197889
	schrader	0.0181676
	jul	0.0181676
	ginny	0.0165464
	winning	0.0162221
	received	0.0158979
	easily	0.0152493
	hard	0.0149251
	choice	0.0149251
	wouldve	0.0149251
	gave	0.0139523
	find	0.0126553
	doubt	0.0126553
	resources	0.0123311
Topic 95
	conservative	0.0907158
	liberal	0.0537966
	fact	0.0356553
	base	0.0311995
	true	0.0245159
	nation	0.0241976
	conservatives	0.0232428
	social	0.021015
	appears	0.0171957
	issues	0.0165592
	liberals	0.0156044
	agenda	0.0136948
	line	0.0133765
	weekly	0.0108304
	support	0.0105121
	rightwing	0.00955728
	argue	0.00955728
	considered	0.00892074
	present	0.00892074
	small	0.00892074
Topic 96
	bill	0.0948621
	congress	0.041123
	republicans	0.0391806
	sen	0.0352959
	majority	0.0288213
	leader	0.0278501
	medicare	0.0194331
	senate	0.0187857
	nov	0.0165196
	senators	0.0142535
	legislation	0.0142535
	frist	0.0142535
	effort	0.013606
	time	0.0129586
	members	0.0123111
	top	0.0116636
	drug	0.0110162
	energy	0.0106924
	nominees	0.00972126
	current	0.00875007
Topic 97
	debate	0.110478
	won	0.0549226
	oct	0.0391872
	october	0.0266631
	spin	0.0260209
	debates	0.0253786
	performance	0.0247363
	tonight	0.0231307
	democracy	0.0218462
	counties	0.0183137
	final	0.0179926
	past	0.0173503
	talking	0.0144602
	statewide	0.0144602
	presidents	0.0138179
	gave	0.0122123
	gore	0.0112489
	winner	0.0109277
	corps	0.0106066
	version	0.00964322
Topic 98
	november	0.0615279
	voting	0.0409094
	vote	0.0364198
	polls	0.0334268
	republicans	0.0324292
	senate	0.0214548
	poll	0.0206234
	bob	0.0184618
	updated	0.0181292
	friends	0.016799
	watch	0.016799
	slight	0.0166327
	straight	0.0161338
	waiting	0.0159676
	stay	0.015635
	win	0.015635
	nov	0.0153025
	atlanta	0.0144711
	races	0.0144711
	kids	0.0143048
Topic 99
	bush	0.349899
	president	0.201427
	bushs	0.0791564
	reelection	0.0264817
	clear	0.0259359
	presidents	0.0182939
	rove	0.0155647
	scott	0.0131083
	advisers	0.0120166
	play	0.010652
	failed	0.00874153
	reach	0.00655813
	camp	0.00601227
	growing	0.00573935
	base	0.00464765
	ready	0.00410179
	mcclellan	0.00382887
	remain	0.00382887
	visit	0.00382887
	attack	0.00382887
Topic 100
	politics	0.0589695
	man	0.0503574
	long	0.035783
	history	0.0311457
	hope	0.0278334
	free	0.0225336
	left	0.0218711
	thinking	0.0215399
	find	0.01889
	strength	0.0185588
	team	0.0178963
	year	0.0175651
	kind	0.0172338
	happen	0.0169026
	successful	0.0152464
	break	0.0135903
	moment	0.0129278
	call	0.0116028
	americas	0.0106091
	matt	0.00928419
