Topic 1
Topic 69
	health	0.0212467
	report	0.0193162
	news	0.0173857
	system	0.0154552
	problems	0.0150691
	center	0.0123664
	medical	0.0123664
	workers	0.0119803
	york	0.010822
	september	0.010822
	air	0.0096637
	study	0.0092776
	reports	0.0088915
	found	0.0088915
	including	0.0088915
	additional	0.0088915
	sept	0.0081193
	cbs	0.0077332
	reported	0.006961
	epa	0.006961
Topic 70
	alexander	0.0301597
	money	0.0216811
	elections	0.019797
	house	0.0183839
	aug	0.0174418
	enron	0.0132025
	source	0.0122605
	deal	0.0113184
	video	0.0103764
	date	0.00990532
	media	0.00943429
	find	0.00943429
	left	0.00896326
	parties	0.00849223
	employee	0.00849223
	making	0.00849223
	man	0.00849223
	lay	0.00849223
	found	0.00849223
	power	0.00802119
Topic 71
	november	0.075673
	house	0.0169258
	polls	0.0157586
	electoral	0.0156937
	republicans	0.0156937
	governor	0.0156289
	account	0.0154992
	senate	0.0148508
	poll	0.0134891
	turnout	0.0128407
	contact	0.011868
	primary	0.00985793
	scoop	0.0084314
	bush	0.00836655
	democrats	0.00823687
	races	0.00823687
	economy	0.00823687
	dem	0.00823687
	homepage	0.00817203
	create	0.00810718
Topic 72
	bush	0.153522
	president	0.0150849
	steel	0.0146882
	issue	0.0142915
	trade	0.0142915
	flip	0.0138949
	sanctions	0.0123082
	bushs	0.0115149
	tariffs	0.0115149
	building	0.0107215
	strong	0.0099282
	administration	0.00834153
	key	0.00834153
	free	0.00794486
	rove	0.00794486
	catholic	0.00754819
	supports	0.00754819
	vote	0.00754819
	put	0.00715152
	nations	0.00675486
Topic 73
	times	0.0375181
	people	0.0266456
	political	0.0206657
	news	0.0195784
	note	0.0165885
	start	0.0127831
	david	0.0125113
	politics	0.0122395
	years	0.0108804
	interest	0.0108804
	real	0.010065
	read	0.00952134
	editors	0.00897771
	half	0.0087059
	discussion	0.00843408
	including	0.00816227
	los	0.00789046
	information	0.00761864
	job	0.00761864
	road	0.00734683
Topic 74
	sunday	0.027473
	john	0.0213341
	news	0.021011
	campaign	0.0181031
	shows	0.0158414
	edition	0.0158414
	adviser	0.0151952
	national	0.0145489
	chairman	0.0139027
	sun	0.0129334
	cnn	0.0126103
	sens	0.0119641
	television	0.0113179
	cbs	0.0103486
	nation	0.0100255
	nbc	0.0100255
	fox	0.0100255
	sen	0.0100255
	house	0.0100255
	late	0.0100255
Topic 75
	blog	0.0376073
	media	0.0373041
	bloggers	0.0363945
	internet	0.0279045
	blogs	0.0269948
	blogosphere	0.017292
	community	0.0160791
	blogger	0.013047
	atrios	0.0124406
	online	0.0124406
	web	0.0121374
	political	0.0118341
	working	0.0112277
	ive	0.0100149
	jerome	0.00971164
	heres	0.008802
	blogging	0.00819557
	readers	0.00789236
	guest	0.00789236
	ill	0.0066795
Topic 76
	black	0.0253785
	white	0.0250357
	members	0.0126942
	years	0.0113229
	side	0.0102945
	issue	0.00995166
	newspaper	0.00960884
	detroit	0.00926602
	rights	0.00926602
	south	0.00892321
	life	0.00823757
	people	0.00789475
	flag	0.00789475
	matter	0.00789475
	community	0.00789475
	dhinmi	0.00789475
	mississippi	0.00755193
	family	0.00755193
	freedom	0.00755193
	thought	0.00755193
Topic 77
	bad	0.0169897
	matter	0.0160052
	happen	0.0150207
	question	0.0130517
	fact	0.0110827
	important	0.0103443
	note	0.00985208
	thinks	0.00985208
	answer	0.00935983
	past	0.00935983
	wisdom	0.00935983
	mind	0.00935983
	alternative	0.00886758
	time	0.00862146
	win	0.00837534
	thinking	0.00837534
	bit	0.00837534
	view	0.00812921
	clear	0.00812921
	issue	0.00812921
Topic 78
	live	0.0202081
	early	0.0147576
	love	0.0134752
	family	0.0128339
	minutes	0.0128339
	night	0.0125133
	special	0.0115515
	put	0.0115515
	baseball	0.0109102
	watching	0.0105896
	thought	0.00994838
	wont	0.00994838
	red	0.00962776
	deal	0.00898653
	game	0.00898653
	guys	0.00866592
	hour	0.0083453
	hours	0.0083453
	boston	0.00802469
	sox	0.00802469
Topic 79
	war	0.0694685
	military	0.0218008
	combat	0.018396
	vietnam	0.0173745
	national	0.0149911
	wars	0.0146507
	soldiers	0.0143102
	army	0.0129482
	americans	0.0126078
	medals	0.0109053
	veterans	0.0105649
	enemy	0.00954341
	force	0.00920293
	honor	0.00920293
	served	0.00818148
	air	0.00784099
	guard	0.00784099
	generation	0.00716003
	pool	0.00716003
	service	0.00681954
Topic 80
	kerry	0.0772386
	kerrys	0.0397842
	boat	0.0261946
	campaign	0.0245373
	swift	0.02288
	veterans	0.0205598
	john	0.0185711
	vietnam	0.0165824
	general	0.0159195
	aug	0.0149251
	group	0.0132678
	record	0.0132678
	truth	0.0126049
	war	0.0126049
	attack	0.011942
	political	0.00962181
	gop	0.0089589
	book	0.00796453
	star	0.00697017
	ads	0.00697017
Topic 81
	november	0.0705072
	voting	0.0164507
	house	0.014695
	republicans	0.0146026
	senate	0.0144178
	election	0.0143254
	account	0.014233
	electoral	0.0139557
	governor	0.0135861
	poll	0.0126621
	kerry	0.0102596
	polls	0.00998235
	experience	0.00952033
	sunzoo	0.0088735
	bush	0.00868869
	voter	0.00868869
	war	0.00785705
	vote	0.00767224
	create	0.00748743
	general	0.00748743
Topic 82
	dean	0.0462304
	iowa	0.0381294
	democratic	0.0259778
	primary	0.0255013
	caucus	0.0202595
	edwards	0.0190681
	jan	0.0181151
	kerry	0.0154942
	jerome	0.0143028
	tom	0.0131115
	schaller	0.0123967
	night	0.0116819
	precinct	0.0112054
	ill	0.0107289
	armstrong	0.0104906
	gephardt	0.0104906
	moines	0.0102523
	des	0.0100141
	campaign	0.00953753
	turnout	0.00929926
Topic 83
	news	0.0471285
	media	0.0423827
	fox	0.0335692
	radio	0.0227217
	air	0.0196708
	report	0.0196708
	sinclair	0.0179759
	film	0.016281
	america	0.0145861
	movie	0.0135692
	moore	0.0132302
	clear	0.0115353
	michael	0.0111963
	channel	0.0105183
	stations	0.00916237
	fahrenheit	0.00882339
	move	0.00882339
	friday	0.0084844
	jul	0.0084844
	stern	0.00814542
Topic 84
	district	0.0354839
	house	0.0325942
	race	0.0269753
	republican	0.026012
	seat	0.0228013
	democratic	0.0191088
	gop	0.0191088
	democrats	0.0183061
	elections	0.0163797
	democrat	0.0162191
	republicans	0.0152559
	seats	0.0152559
	races	0.0146137
	rep	0.0144532
	congressional	0.0141321
	percent	0.0136505
	won	0.0130083
	incumbent	0.0123662
	win	0.0120451
	party	0.0112424
Topic 85
	political	0.0407902
	group	0.0187232
	democratic	0.0164885
	organizations	0.0150919
	america	0.0148126
	organization	0.0148126
	groups	0.0145332
	progressive	0.0134159
	ndn	0.0122986
	party	0.0117399
	network	0.0106226
	dlc	0.010064
	state	0.010064
	important	0.00978464
	latino	0.00950531
	country	0.00950531
	power	0.00866732
	message	0.00838799
	campaign	0.00810866
	dean	0.00782933
Topic 86
	dkos	0.0347086
	donors	0.0283995
	candidates	0.023811
	dozen	0.0203697
	campaign	0.0189358
	farmer	0.0189358
	matsunaka	0.0180754
	jim	0.0172151
	numbers	0.0154944
	time	0.0152076
	contributions	0.0149208
	jun	0.0143473
	raised	0.0132002
	fundraising	0.0123398
	quarter	0.0111927
	nancy	0.0109059
	money	0.0109059
	website	0.0109059
	end	0.0109059
	add	0.0106192
Topic 87
	united	0.0461659
	iraq	0.0401925
	states	0.0388349
	war	0.0334046
	nations	0.024173
	countries	0.0181996
	troops	0.0160274
	nation	0.0152129
	afghanistan	0.0149414
	international	0.0114116
	foreign	0.0114116
	forces	0.0111401
	policy	0.0108686
	country	0.00951099
	allies	0.00923948
	coalition	0.00896796
	friday	0.00733885
	spain	0.00706733
	europe	0.00625278
	middle	0.00598126
Topic 88
	convention	0.105711
	republican	0.0260585
	party	0.023416
	boston	0.0222835
	speech	0.0215285
	delegates	0.018131
	democratic	0.0162435
	democrats	0.0162435
	york	0.0147335
	leading	0.0139785
	wins	0.0139785
	jul	0.013601
	city	0.013601
	national	0.012846
	rnc	0.0124685
	hall	0.011336
	number	0.0109585
	gop	0.0109585
	conventions	0.00982597
	event	0.00982597
Topic 89
	carson	0.07164
	oklahoma	0.0559284
	coburn	0.049921
	senate	0.0462241
	state	0.028664
	brad	0.028664
	republican	0.0221945
	elections	0.019884
	states	0.0152629
	oksen	0.0148008
	tom	0.0148008
	humphreys	0.0138766
	race	0.0129524
	candidate	0.0124903
	city	0.0115661
	cycle	0.00971765
	poll	0.00971765
	coburns	0.00925554
	oct	0.00786922
	allen	0.00786922
Topic 90
	health	0.0346138
	care	0.0241771
	issues	0.0236278
	issue	0.020332
	americans	0.0192335
	john	0.016487
	values	0.0159377
	america	0.015663
	people	0.0126419
	failure	0.0120926
	plan	0.0112686
	real	0.0104447
	lets	0.0104447
	campaign	0.01017
	job	0.00962071
	working	0.00934606
	general	0.00852211
	gop	0.00852211
	talking	0.00824746
	americas	0.00769816
Topic 91
	media	0.0196045
	time	0.0169918
	call	0.0166652
	hell	0.0166652
	left	0.0166652
	ive	0.0143792
	started	0.0117665
	wont	0.0111133
	close	0.0101336
	chance	0.0094804
	high	0.00915382
	bad	0.00850065
	night	0.00850065
	thoughts	0.00817407
	team	0.00817407
	oct	0.00817407
	interesting	0.00784748
	real	0.00784748
	huge	0.00784748
	top	0.00784748
Topic 92
	act	0.0291111
	government	0.0173464
	federal	0.0167272
	year	0.0157985
	law	0.0154889
	environment	0.0142505
	environmental	0.0133217
	efforts	0.0127025
	police	0.0120833
	making	0.0114641
	civil	0.0111545
	congress	0.0108449
	national	0.0102257
	development	0.0092969
	patriot	0.0089873
	resources	0.00867771
	care	0.00805851
	protect	0.00805851
	place	0.00712972
	needed	0.00712972
Topic 93
	party	0.14146
	democratic	0.0748808
	democrats	0.0663674
	republicans	0.0412637
	dnc	0.0281661
	republican	0.0277295
	national	0.0253283
	committee	0.0157234
	partys	0.0141954
	nominee	0.0117941
	democrat	0.010921
	gop	0.0107027
	mcauliffe	0.0104844
	presidential	0.00939293
	election	0.00873805
	george	0.00808317
	chairman	0.00721
	taking	0.0069917
	elected	0.00633682
	support	0.00590024
Topic 94
	specter	0.0530718
	toomey	0.0429656
	hoeffel	0.0323542
	senate	0.0267959
	club	0.0161844
	pennsylvania	0.0156791
	growth	0.0151738
	primary	0.0131526
	weak	0.0131526
	joe	0.0116367
	elections	0.0106261
	senator	0.0101208
	victory	0.0101208
	apr	0.00961546
	pat	0.00961546
	early	0.00860485
	question	0.00809954
	chance	0.00809954
	partys	0.00759424
	specters	0.00759424
Topic 95
	saudi	0.0379301
	bush	0.0214842
	paul	0.0201137
	terrorists	0.0150886
	arabia	0.014175
	media	0.0123476
	held	0.0118908
	stories	0.011434
	jun	0.0109772
	david	0.0100635
	clear	0.0100635
	camp	0.00914984
	government	0.00914984
	support	0.00869301
	book	0.00869301
	makes	0.00823618
	worse	0.00823618
	release	0.00777935
	page	0.00777935
	front	0.00777935
Topic 96
	november	0.0659043
	vote	0.0210795
	kerry	0.0181109
	voting	0.018012
	polls	0.0162309
	poll	0.016033
	bush	0.0146476
	electoral	0.0144497
	republicans	0.0143508
	account	0.0137571
	governor	0.0134602
	house	0.0134602
	senate	0.0120749
	voter	0.0107885
	sunzoo	0.00979903
	democrats	0.00791896
	win	0.00762211
	waiting	0.00762211
	watch	0.00732525
	section	0.00732525
Topic 97
	investigation	0.0295762
	documents	0.0290434
	committee	0.0162571
	criminal	0.0157243
	john	0.0146588
	office	0.0138596
	justice	0.0135932
	attorney	0.0133268
	information	0.0117286
	ashcroft	0.00986388
	fbi	0.00959749
	federal	0.00959749
	general	0.00853196
	department	0.00826558
	memos	0.00773282
	claims	0.00773282
	charges	0.00746643
	investigations	0.00746643
	allegations	0.00746643
	press	0.00746643
Topic 98
	terrorists	0.0330971
	security	0.0285213
	terrorism	0.0214815
	explosives	0.0200736
	terrorist	0.0197216
	administration	0.0193696
	government	0.0193696
	war	0.0176096
	american	0.0176096
	official	0.0137378
	international	0.0137378
	iran	0.0130338
	nuclear	0.0119778
	defense	0.0116258
	officials	0.0116258
	united	0.00916191
	country	0.00845794
	korea	0.00845794
	america	0.00810595
	north	0.00740197
Topic 99
	officials	0.0349653
	intelligence	0.0305119
	report	0.0305119
	official	0.0242772
	information	0.0187105
	senior	0.0158159
	washington	0.0142572
	reports	0.0126985
	cia	0.0122532
	sources	0.0111398
	order	0.0102492
	top	0.00935849
	security	0.00869049
	news	0.00824516
	reported	0.00802249
	general	0.00735449
	memo	0.00690915
	gave	0.00690915
	congress	0.00668648
	agencies	0.00668648
Topic 100
	white	0.0455966
	house	0.043064
	administration	0.0304012
	time	0.0231653
	plame	0.0195474
	bush	0.0155677
	reporters	0.0130351
	affair	0.0126733
	libby	0.0119497
	people	0.0105025
	cia	0.0101407
	leak	0.00977894
	identity	0.00941715
	evidence	0.00941715
	subpoenas	0.00833176
	source	0.00796997
	nbc	0.00796997
	president	0.00760817
	grand	0.00724638
	chief	0.00724638
