Topic 1
	race	0.00840645
	ahead	0.00825641
Topic 69
	percent	0.058863
	knowles	0.0453859
	race	0.0359519
	murkowski	0.0319088
	tony	0.0202287
	senate	0.0193302
	poll	0.0188809
	miller	0.0188809
	primary	0.0179825
	ratings	0.0175332
	favorable	0.017084
	lisa	0.0152871
	positive	0.0148378
	unfavorable	0.0143886
	rating	0.0134901
	elections	0.0121424
	favorability	0.0112439
	research	0.0112439
	lead	0.0103455
	incumbent	0.00944698
Topic 70
	house	0.0947743
	races	0.0626339
	elections	0.0311561
	candidates	0.0278426
	senate	0.021547
	democrats	0.0188963
	mrliberal	0.0162455
	matter	0.0155828
	seats	0.0152515
	lets	0.0135948
	win	0.0132634
	running	0.0129321
	white	0.010944
	report	0.010944
	country	0.010944
	yellin	0.0106126
	congress	0.0106126
	ive	0.00895592
	democratic	0.00862458
	feb	0.00862458
Topic 71
	court	0.059246
	law	0.0361125
	supreme	0.0277003
	sessions	0.015783
	texas	0.015783
	legal	0.0147315
	rights	0.0140305
	signs	0.0126285
	constitution	0.0105254
	judge	0.0101749
	appeals	0.00982439
	held	0.00947388
	state	0.00912337
	decision	0.00912337
	frost	0.00877286
	time	0.00842235
	ruling	0.00807185
	redistricting	0.00807185
	courts	0.00807185
	challenge	0.00737083
Topic 72
	kerry	0.075489
	edwards	0.0567096
	john	0.0368469
	general	0.0209567
	choice	0.0209567
	politics	0.0209567
	ticket	0.0195121
	veep	0.0177064
	jul	0.016623
	presidential	0.016623
	trapper	0.0159007
	campaign	0.0151784
	kerrys	0.0133727
	news	0.0126504
	democrats	0.0108447
	job	0.0101224
	pick	0.0101224
	man	0.00976128
	experience	0.00903899
	ready	0.00867785
Topic 73
	war	0.0225081
	iraq	0.0203858
	company	0.0165658
	gwb	0.0152924
	private	0.0127457
	contract	0.0118968
	giving	0.0118968
	firms	0.0118968
	companies	0.011048
	million	0.011048
	money	0.0106235
	firm	0.0106235
	contracts	0.0101991
	government	0.00935016
	public	0.00850126
	security	0.00850126
	halliburton	0.00807682
	employees	0.00722792
	friend	0.00680347
	mercenaries	0.00637902
Topic 74
	war	0.0544984
	nation	0.0185222
	military	0.017125
	iraq	0.0164265
	combat	0.0153786
	makes	0.0153786
	men	0.0125843
	vietnam	0.0122351
	job	0.0115365
	duty	0.0104886
	unfit	0.00944079
	apr	0.00944079
	past	0.00874222
	country	0.00874222
	pool	0.00839294
	uniform	0.00839294
	served	0.00804365
	women	0.00769437
	mission	0.00769437
	cleland	0.00769437
Topic 75
	dean	0.109375
	kerry	0.0456608
	democratic	0.0306693
	edwards	0.0296472
	deans	0.0265807
	primary	0.0264104
	clark	0.0253882
	iowa	0.0218107
	howard	0.0161889
	win	0.0151668
	candidates	0.0148261
	race	0.0102264
	delegates	0.00971533
	feb	0.00886354
	candidate	0.00869318
	strong	0.00852282
	media	0.00801175
	nominee	0.00767104
	primaries	0.00750068
	jan	0.00750068
Topic 76
	times	0.0404966
	york	0.0197043
	read	0.0155458
	article	0.015327
	public	0.0148892
	note	0.0118251
	american	0.0109497
	press	0.0107308
	papers	0.0105119
	editors	0.0102931
	news	0.00985532
	political	0.00919873
	washington	0.00854213
	fact	0.00854213
	local	0.00832326
	media	0.00810439
	reading	0.0074478
	los	0.00722893
	folks	0.00722893
	report	0.00722893
Topic 77
	billion	0.0374619
	bush	0.0336204
	budget	0.0314595
	administration	0.0304992
	deficit	0.0242567
	spending	0.0206552
	medicare	0.017534
	government	0.015133
	cuts	0.0146528
	house	0.0141726
	white	0.0139325
	cost	0.0139325
	fiscal	0.0136924
	years	0.0132122
	million	0.012492
	republicans	0.0117717
	tax	0.0117717
	congress	0.0112915
	year	0.0110514
	bill	0.0108113
Topic 78
	science	0.0372687
	scientists	0.0210182
	research	0.017451
	friday	0.017451
	university	0.0138839
	human	0.010713
	blades	0.010713
	meteor	0.010713
	researchers	0.0103167
	species	0.00952397
	cells	0.00912762
	cell	0.00873126
	study	0.00873126
	studies	0.00833491
	including	0.00833491
	institute	0.00833491
	light	0.00793856
	damage	0.00793856
	years	0.00793856
	long	0.00714585
Topic 79
	officials	0.0293821
	department	0.0278757
	official	0.0271225
	political	0.0271225
	people	0.0195905
	public	0.0188373
	office	0.0155734
	rules	0.0145692
	state	0.0128117
	administration	0.0125606
	secret	0.0120585
	congress	0.00954782
	members	0.00904569
	defense	0.00854355
	personal	0.00854355
	action	0.00854355
	spokesman	0.00804142
	senior	0.00779035
	director	0.00753929
	charges	0.00703715
Topic 80
	nader	0.117948
	ballot	0.0667475
	state	0.0261402
	party	0.0257871
	general	0.0247277
	signatures	0.0243746
	ralph	0.022256
	presidential	0.019078
	naders	0.0183718
	candidate	0.0173125
	campaign	0.0162532
	green	0.015547
	oregon	0.0134283
	arizona	0.0130752
	petition	0.012369
	jun	0.012369
	republican	0.0113097
	independent	0.0106035
	people	0.00707238
	line	0.00671927
Topic 81
	iraq	0.0604878
	war	0.0285314
	killed	0.0254137
	soldiers	0.0238549
	american	0.0174636
	military	0.0165283
	troops	0.0160606
	baghdad	0.0157489
	iraqi	0.0146577
	attacks	0.0137224
	dead	0.0121635
	americans	0.0113841
	forces	0.0107606
	people	0.0104488
	news	0.00998113
	wounded	0.00998113
	city	0.00966937
	attack	0.00888994
	insurgents	0.00857817
	casualties	0.00811052
Topic 82
	meteor	0.100927
	blades	0.100587
	time	0.0380663
	poll	0.027193
	call	0.0200574
	oct	0.0119025
	wont	0.0108831
	whats	0.0102035
	wrong	0.0102035
	sun	0.00986374
	bad	0.00918416
	put	0.00850458
	rankings	0.00850458
	cattle	0.00816479
	period	0.007825
	stay	0.007825
	attention	0.007825
	fill	0.007825
	deal	0.007825
	started	0.00714542
Topic 83
	conservative	0.0516603
	conservatives	0.0254767
	book	0.0215312
	liberal	0.0175857
	radio	0.0168684
	social	0.0136402
	side	0.0129229
	liberals	0.0122055
	reading	0.0114882
	people	0.0111295
	books	0.0107708
	agenda	0.0100534
	family	0.00969476
	arent	0.00897739
	republicans	0.00861871
	love	0.00826003
	frame	0.00826003
	values	0.00790135
	word	0.00790135
	republican	0.00754267
Topic 84
	bush	0.0799644
	bushs	0.0304675
	records	0.0301955
	guard	0.0291077
	national	0.0258442
	service	0.0193171
	house	0.0179573
	military	0.0160536
	texas	0.0160536
	duty	0.0155096
	white	0.0146938
	air	0.0136059
	documents	0.013062
	president	0.0119742
	record	0.0111583
	george	0.00843867
	meet	0.00816671
	unit	0.00816671
	administration	0.00816671
	released	0.00762278
Topic 85
	police	0.0313856
	fire	0.0194714
	union	0.0190743
	sign	0.0166914
	local	0.0162943
	attack	0.0139114
	america	0.0135143
	provide	0.0119257
	state	0.0107343
	president	0.0103372
	firefighters	0.00994002
	workers	0.00954288
	act	0.00914574
	signs	0.00914574
	put	0.00835146
	strike	0.00835146
	streets	0.00835146
	members	0.00795432
	ground	0.00795432
	center	0.00755718
Topic 86
	bush	0.0787933
	vote	0.0449269
	election	0.0279936
	president	0.0244659
	campaign	0.0164697
	kerry	0.0159993
	voters	0.0155289
	win	0.0155289
	bushs	0.0150586
	running	0.0141178
	general	0.0131771
	voting	0.0110604
	voted	0.0103549
	supporters	0.0103549
	popular	0.00964934
	wrong	0.00941415
	close	0.00917897
	reasons	0.00917897
	oct	0.00847342
	support	0.00800305
Topic 87
	november	0.066058
	voting	0.0166187
	house	0.014478
	republicans	0.014376
	election	0.0140702
	governor	0.0138664
	electoral	0.0137644
	senate	0.0131528
	poll	0.0129489
	account	0.0119296
	kerry	0.0109102
	general	0.0106044
	polls	0.00948308
	experience	0.00938114
	voter	0.00938114
	city	0.00846371
	sunzoo	0.00836177
	democratic	0.0081579
	nov	0.00795402
	challenge	0.00754628
Topic 88
	iraq	0.0512506
	war	0.0410017
	weapons	0.0345177
	intelligence	0.0198764
	united	0.0177848
	defense	0.0163206
	bush	0.0144382
	military	0.0133924
	destruction	0.0127649
	mass	0.0125557
	security	0.0115099
	states	0.0108824
	administration	0.00920916
	report	0.00920916
	iran	0.00920916
	wmd	0.009
	nuclear	0.00879083
	pentagon	0.00858167
	official	0.00858167
	saddam	0.00858167
Topic 89
	carson	0.0785927
	oklahoma	0.0498644
	coburn	0.0498644
	senate	0.0355002
	brad	0.0304305
	race	0.0186012
	tom	0.0173337
	state	0.0169113
	republican	0.0156438
	oksen	0.0143764
	elections	0.0143764
	area	0.0139539
	candidate	0.0135315
	city	0.0135315
	poll	0.0126865
	humphreys	0.012264
	tulsa	0.0118416
	coburns	0.0114191
	region	0.0109966
	lead	0.0101517
Topic 90
	energy	0.0372157
	oil	0.0336256
	prices	0.0179598
	gas	0.0179598
	environment	0.0146961
	environmental	0.0140434
	policy	0.0120852
	administration	0.0117588
	plan	0.0117588
	industry	0.0114324
	power	0.010127
	global	0.010127
	federal	0.00947421
	high	0.00882147
	years	0.00882147
	higher	0.00784236
	companies	0.00751598
	economic	0.00686324
	climate	0.00686324
	demand	0.00686324
Topic 91
	health	0.0575456
	america	0.0555886
	care	0.0446297
	air	0.0313225
	jobs	0.025843
	plan	0.0219291
	lead	0.0152755
	million	0.0125358
	radio	0.0125358
	education	0.0101875
	americas	0.0101875
	time	0.00940469
	kerryedwards	0.0090133
	nation	0.00862191
	job	0.00862191
	ratings	0.00823052
	putting	0.00823052
	insurance	0.00823052
	class	0.00823052
	move	0.00823052
Topic 92
	senate	0.0541251
	colorado	0.0454671
	salazar	0.0342117
	race	0.0272853
	party	0.0207918
	coors	0.0181944
	georgia	0.0164628
	candidate	0.0160299
	general	0.0142983
	gop	0.0138654
	ken	0.0134325
	mike	0.0129996
	mar	0.0121338
	campbell	0.0117009
	seat	0.011268
	democratic	0.0108351
	hart	0.0104022
	chance	0.00996925
	candidacy	0.00996925
	miles	0.00953635
Topic 93
	jobs	0.0367078
	economy	0.0259462
	percent	0.0231868
	numbers	0.0193237
	rate	0.0190477
	growth	0.0184959
	economic	0.017668
	job	0.017668
	year	0.0157365
	number	0.0149087
	average	0.0138049
	month	0.0121493
	report	0.0104936
	labor	0.0104936
	news	0.00966583
	data	0.00966583
	market	0.00856208
	democrats	0.00828614
	country	0.00773427
	rates	0.00773427
Topic 94
	sunday	0.0198569
	national	0.0181159
	campaign	0.0181159
	john	0.0170714
	adviser	0.0153304
	chairman	0.0142859
	sun	0.0139377
	cnn	0.0139377
	edition	0.0132413
	face	0.0125449
	television	0.0125449
	sens	0.0115003
	news	0.0104558
	richard	0.0101076
	meet	0.00975939
	shows	0.00975939
	major	0.00906301
	democratic	0.00906301
	director	0.00906301
	late	0.00906301
Topic 95
	white	0.0305721
	black	0.0270905
	people	0.0267037
	knew	0.0224483
	american	0.0154851
	life	0.0150983
	put	0.0143246
	hughes	0.0143246
	view	0.0120035
	america	0.0116166
	americans	0.0116166
	man	0.0112298
	karen	0.0108429
	tour	0.0104561
	asked	0.0100692
	heard	0.00968239
	lying	0.00968239
	flag	0.0089087
	fight	0.008135
	death	0.00774815
Topic 96
	endorsement	0.0442056
	labor	0.0400858
	unions	0.0363404
	union	0.0292243
	endorse	0.019861
	candidate	0.019112
	gephardt	0.0179884
	afscme	0.0168648
	endorsements	0.0164903
	seiu	0.0157412
	campaign	0.0153667
	candidates	0.0153667
	nov	0.0127449
	endorsed	0.0112468
	primary	0.0101232
	dean	0.00974868
	support	0.00974868
	aflcio	0.00974868
	smith	0.00825055
	michigan	0.00787602
Topic 97
	dean	0.0728068
	clark	0.062703
	kerry	0.0537064
	edwards	0.0524608
	primary	0.0429106
	lieberman	0.0420801
	poll	0.0373743
	democratic	0.0350213
	gephardt	0.0334988
	kucinich	0.0214573
	sharpton	0.0191044
	polls	0.0189659
	results	0.0168898
	numbers	0.0161978
	iowa	0.0137064
	latest	0.0130144
	braun	0.0130144
	jan	0.012876
	undecided	0.0117687
	tracking	0.010523
Topic 98
	campaign	0.106078
	ads	0.0554476
	media	0.0400983
	political	0.0213125
	campaigns	0.0208543
	advertising	0.0194797
	television	0.0183342
	negative	0.0178761
	running	0.0155851
	time	0.0119196
	theyre	0.0103159
	effort	0.00939954
	buy	0.00871225
	bushs	0.00825406
	weeks	0.00802497
	politics	0.00710859
	team	0.00710859
	manager	0.00687949
	consultants	0.00687949
	doubt	0.0064213
Topic 99
	women	0.0486115
	abortion	0.0237864
	rights	0.0227374
	catholic	0.0213388
	human	0.0202899
	men	0.0192409
	religious	0.0164437
	faith	0.0146954
	womens	0.0139961
	church	0.0118982
	religion	0.0118982
	life	0.01015
	international	0.00875139
	groups	0.00875139
	issue	0.00840174
	children	0.00805209
	catholics	0.00805209
	politicians	0.00805209
	policies	0.00805209
	march	0.00770244
Topic 100
	bush	0.163649
	president	0.0344992
	administration	0.0313872
	people	0.0256818
	george	0.0251631
	bushs	0.0220511
	truth	0.0155677
	asked	0.012715
	call	0.011937
	question	0.011159
	american	0.0108996
	oct	0.00960295
	lie	0.00960295
	response	0.00960295
	general	0.00934361
	youre	0.00882494
	quick	0.0077876
	leaders	0.00752826
	telling	0.00726893
	quote	0.00726893
