Topic 1
Topic 69
	bush	0.446667
	president	0.0999698
	bushs	0.0863704
	george	0.0529899
	administration	0.0314428
	rove	0.0219055
	presidential	0.0121916
	presidents	0.0107787
	karl	0.00883592
	flip	0.00883592
	visit	0.00689314
	reelection	0.00583344
	crawford	0.0053036
	reality	0.00477375
	hmmm	0.00459713
	furious	0.00371405
	flop	0.00371405
	havent	0.00336082
	country	0.0031842
	play	0.00300759
Topic 70
	tom	0.0781082
	schaller	0.0591668
	find	0.0272519
	talking	0.0205057
	ive	0.0166136
	lets	0.0155758
	sense	0.0150568
	break	0.0147973
	youll	0.0145379
	bit	0.0142784
	remember	0.0135
	heres	0.0127216
	order	0.0124621
	hand	0.0119432
	full	0.0119432
	added	0.0116837
	nation	0.0106458
	lot	0.0101269
	minutes	0.00908899
	finally	0.00908899
Topic 71
	blog	0.0461177
	media	0.0419961
	bloggers	0.0389049
	blogs	0.0360713
	atrios	0.0262826
	jerome	0.0226762
	blogosphere	0.018297
	working	0.0154634
	blogger	0.0149482
	steve	0.0136602
	interesting	0.013145
	whats	0.0123722
	readers	0.0123722
	blogging	0.011857
	guest	0.0113418
	mydd	0.0108266
	asked	0.00953863
	liberal	0.00876583
	write	0.00850823
	offer	0.00799303
Topic 72
	time	0.0703877
	ive	0.0425339
	youre	0.0363166
	ill	0.0358192
	start	0.0313427
	lot	0.0296018
	guys	0.0268662
	pretty	0.0246279
	tomorrow	0.0243792
	check	0.0213949
	love	0.0201514
	live	0.0201514
	fun	0.0176645
	long	0.016421
	remember	0.0151776
	favorite	0.0149289
	nice	0.0144315
	sort	0.0136854
	couple	0.0134367
	theyll	0.013188
Topic 73
	community	0.0556631
	campaign	0.0472578
	political	0.0370352
	internet	0.0365809
	email	0.0322646
	message	0.0295386
	online	0.0279484
	people	0.0231779
	web	0.0227235
	support	0.0204518
	money	0.0177258
	campaigns	0.0149998
	supporters	0.0143183
	working	0.0138639
	website	0.0113651
	heres	0.0104564
	send	0.0102292
	process	0.010002
	politics	0.00909336
	beat	0.00886619
Topic 74
	president	0.149755
	cheney	0.132435
	vice	0.0519661
	general	0.0445055
	dick	0.041308
	defense	0.0335809
	john	0.0173272
	cheneys	0.0173272
	wrong	0.0165278
	question	0.0135968
	states	0.0135968
	asked	0.0106659
	united	0.0098665
	attack	0.0098665
	halliburton	0.00960004
	reaction	0.00773487
	meeting	0.00746841
	apr	0.00693551
	record	0.00666905
	early	0.0064026
Topic 75
	convention	0.113371
	speech	0.0783356
	national	0.0352925
	aug	0.0275348
	boston	0.0240313
	speaking	0.0215288
	events	0.0205278
	rnc	0.0190263
	city	0.018776
	hall	0.0160233
	york	0.0150223
	wednesday	0.0150223
	town	0.0125198
	speeches	0.0122695
	jul	0.0120193
	time	0.011769
	night	0.0112685
	tuesday	0.0110183
	center	0.010768
	event	0.0102675
Topic 76
	jobs	0.0511111
	economy	0.0405183
	economic	0.0299255
	job	0.0260229
	growth	0.0234211
	rate	0.0184034
	number	0.0158017
	numbers	0.0137575
	higher	0.0135716
	year	0.0133858
	reported	0.0130141
	month	0.0126424
	labor	0.0100407
	report	0.00966901
	rates	0.00929734
	rising	0.0091115
	market	0.0091115
	average	0.00855398
	current	0.00855398
	gdp	0.00855398
Topic 77
	dean	0.176406
	primary	0.0578997
	democratic	0.0517876
	deans	0.0378657
	candidates	0.0317536
	howard	0.0280185
	campaign	0.0259811
	candidate	0.0227553
	iowa	0.0224158
	delegates	0.0188504
	supporters	0.0159642
	hampshire	0.0152851
	nomination	0.0151153
	field	0.0144362
	trippi	0.0130779
	primaries	0.0120592
	feb	0.0118895
	caucuses	0.0105312
	contest	0.0100219
	nominee	0.009173
Topic 78
	air	0.0597179
	america	0.0594389
	radio	0.0401867
	media	0.0320951
	clear	0.0237246
	york	0.0203764
	stations	0.0173072
	network	0.0170282
	howard	0.014517
	ready	0.014517
	rush	0.01368
	liberal	0.0125639
	large	0.0114478
	ratings	0.0111688
	move	0.0111688
	audience	0.0108898
	means	0.0100527
	forward	0.00949469
	listen	0.00949469
	limbaugh	0.00921567
Topic 79
	billion	0.0450616
	budget	0.0346948
	administration	0.0307075
	year	0.0301094
	bush	0.0297107
	government	0.0295114
	spending	0.0287139
	deficit	0.0245273
	bill	0.0239292
	years	0.0235305
	congress	0.022135
	cost	0.022135
	medicare	0.0175496
	fiscal	0.0149579
	record	0.0147586
	cut	0.0141605
	costs	0.0121669
	deficits	0.0109707
	drug	0.0103726
	cuts	0.0101732
Topic 80
	dkos	0.0404686
	dozen	0.0396123
	candidates	0.0342601
	donors	0.034046
	jun	0.0222712
	farmer	0.0203445
	jim	0.0194881
	murphy	0.0164909
	nag	0.0154205
	money	0.0152064
	nancy	0.0152064
	quarter	0.0149923
	matsunaka	0.0149923
	richard	0.0147782
	fundraising	0.0139218
	contributions	0.0137078
	lets	0.0132796
	raised	0.0128514
	stork	0.0128514
	morrison	0.0126373
Topic 81
	administration	0.0660528
	commission	0.0528038
	bush	0.0367864
	attacks	0.0310518
	rice	0.0237352
	clarke	0.0211645
	sept	0.0203735
	richard	0.0195826
	testimony	0.0156276
	counterterrorism	0.0136502
	national	0.0126615
	information	0.012266
	terrorism	0.0118705
	administrations	0.0108817
	september	0.010684
	states	0.010684
	security	0.00949752
	united	0.00949752
	center	0.00910203
	terrorist	0.00910203
Topic 82
	information	0.0449864
	calls	0.0260221
	letter	0.0250496
	phone	0.0228614
	including	0.0218889
	director	0.0197007
	concerns	0.01654
	executive	0.0162969
	government	0.0158106
	secret	0.0155675
	video	0.0153243
	direct	0.0121636
	access	0.0116774
	chief	0.0114342
	card	0.0111911
	knew	0.0111911
	details	0.010948
	public	0.010948
	citizens	0.0107048
	apparently	0.0107048
Topic 83
	carson	0.0606303
	oklahoma	0.0506168
	coburn	0.0424977
	senate	0.0408739
	state	0.0300484
	poll	0.0278833
	republican	0.0273421
	brad	0.0254476
	elections	0.0184111
	race	0.016246
	candidate	0.0140809
	area	0.0138103
	region	0.013269
	democrat	0.013269
	city	0.0129984
	tom	0.0129984
	cycle	0.0129984
	lead	0.0127277
	sep	0.0124571
	oksen	0.0116452
Topic 84
	republicans	0.159204
	democrats	0.14578
	republican	0.125738
	gop	0.103239
	party	0.0784702
	democratic	0.048786
	dems	0.027799
	democrat	0.0215596
	dem	0.0179673
	gops	0.0126733
	parties	0.0117279
	partys	0.00908092
	year	0.00870277
	office	0.0085137
	number	0.0085137
	goopers	0.00681206
	hill	0.00473227
	capitol	0.0045432
	gooper	0.0045432
	giving	0.00416505
Topic 85
	specter	0.0454902
	toomey	0.0347886
	senate	0.0315187
	april	0.0288433
	march	0.0276543
	hoeffel	0.0267625
	joe	0.0255734
	apr	0.0246816
	primary	0.0190336
	numbers	0.0187363
	elections	0.0169527
	early	0.0163582
	pennsylvania	0.0142773
	pat	0.012791
	addition	0.0124937
	inside	0.011602
	partisan	0.0113047
	chance	0.0104129
	mar	0.0101156
	victory	0.00981836
Topic 86
	officials	0.0495537
	official	0.0480213
	administration	0.0441051
	intelligence	0.0439348
	report	0.0413807
	senior	0.0250347
	cia	0.0236726
	department	0.0219699
	defense	0.0195861
	office	0.0182239
	reports	0.0153293
	pentagon	0.0153293
	memo	0.0139671
	program	0.0127752
	agency	0.0119239
	security	0.0115833
	sources	0.0112428
	planning	0.00954009
	washington	0.00919955
	order	0.00902928
Topic 87
	campaign	0.164018
	ads	0.0778616
	negative	0.0415142
	television	0.0267061
	running	0.0264817
	media	0.0258086
	advertising	0.0246868
	campaigns	0.0240137
	positive	0.0226675
	team	0.016834
	hit	0.0136928
	latino	0.0134685
	buy	0.0130197
	swing	0.0116735
	base	0.0112248
	latinos	0.00987861
	focus	0.00965424
	manager	0.00942988
	reelection	0.00785931
	hispanic	0.00763495
Topic 88
	meteor	0.114556
	blades	0.113533
	times	0.0283889
	stay	0.0171386
	middle	0.0168829
	east	0.0153487
	left	0.0138146
	los	0.0130475
	angeles	0.0122805
	friday	0.0122805
	israel	0.010235
	sun	0.00997928
	learn	0.00972359
	behavior	0.0094679
	beginning	0.0094679
	coast	0.00895652
	process	0.00895652
	bad	0.00870083
	borders	0.00844514
	end	0.00844514
Topic 89
	times	0.0568613
	article	0.0440231
	read	0.0437939
	piece	0.0325605
	left	0.0220149
	note	0.0204101
	page	0.0176591
	magazine	0.0172006
	washington	0.0162836
	sun	0.0153666
	republic	0.0139911
	discussion	0.0128448
	excellent	0.012157
	york	0.0119278
	tnr	0.0119278
	written	0.0119278
	long	0.0114693
	posts	0.01124
	topic	0.01124
	links	0.0107815
Topic 90
	blair	0.0233121
	government	0.0230503
	yesterday	0.0227884
	prime	0.0212173
	minister	0.0206936
	responsibility	0.0204318
	view	0.0191225
	man	0.018337
	position	0.0159804
	statement	0.014933
	british	0.0144093
	actions	0.0120526
	tony	0.0117908
	personal	0.0117908
	ability	0.0115289
	group	0.0102197
	allawi	0.00969598
	acts	0.00943413
	america	0.00943413
	standing	0.00917229
Topic 91
	issue	0.0969089
	war	0.0378227
	draft	0.0354593
	isnt	0.032308
	real	0.0260055
	wont	0.0246925
	coming	0.0202282
	public	0.0178647
	theyre	0.0168143
	bring	0.0160265
	means	0.0155013
	surprise	0.0152387
	kind	0.0149761
	safe	0.0139257
	side	0.0131379
	sides	0.0126126
	long	0.0118248
	matter	0.0115622
	worried	0.0115622
	current	0.011037
Topic 92
	time	0.0414229
	hard	0.0301278
	long	0.0261117
	history	0.0261117
	moment	0.0225976
	mission	0.0218446
	force	0.0210916
	real	0.0198366
	worst	0.0175776
	start	0.0158205
	accomplished	0.0155695
	task	0.0148165
	country	0.0140635
	wont	0.0140635
	successful	0.0123065
	effort	0.0120555
	efforts	0.0115535
	obvious	0.0110514
	taking	0.0105494
	role	0.0105494
Topic 93
	book	0.0427889
	people	0.0248635
	find	0.0246245
	reading	0.0224735
	family	0.0184104
	matter	0.0176933
	sense	0.0167373
	read	0.0157813
	values	0.0150643
	politics	0.0150643
	advice	0.0129132
	books	0.0129132
	perspective	0.0126742
	lets	0.0124352
	stupid	0.0119572
	feel	0.0117182
	makes	0.0117182
	life	0.0114792
	kind	0.0114792
	place	0.0110012
Topic 94
	truth	0.0413233
	theyre	0.0363753
	lies	0.0339013
	word	0.0247474
	people	0.0217786
	leaders	0.0210364
	telling	0.0205416
	remember	0.0188097
	lying	0.0170779
	problem	0.0163357
	evidence	0.0158409
	lie	0.0155935
	shit	0.0146039
	claim	0.0136143
	latest	0.0133669
	mention	0.0118825
	entire	0.0118825
	oreilly	0.0113877
	man	0.0106455
	lot	0.0106455
Topic 95
	nader	0.120774
	ballot	0.0811825
	state	0.0293897
	candidate	0.0249076
	general	0.0249076
	california	0.0216706
	party	0.0214216
	ralph	0.0209235
	campaign	0.0199275
	signatures	0.0194295
	green	0.0191805
	independent	0.0174375
	presidential	0.0171885
	jun	0.0169395
	naders	0.0154455
	arizona	0.0134534
	leading	0.0122084
	oregon	0.0122084
	nevada	0.0117104
	national	0.0114614
Topic 96
	kerry	0.0672741
	kerrys	0.0340157
	war	0.0315151
	john	0.0312651
	veterans	0.0280142
	aug	0.027014
	vietnam	0.0267639
	boat	0.0245134
	general	0.0237632
	swift	0.0222628
	campaign	0.0197622
	record	0.0155111
	group	0.0147609
	star	0.0145109
	truth	0.0125104
	pulled	0.00900949
	attack	0.00875943
	medals	0.00875943
	oneill	0.0082593
	coffee	0.0082593
Topic 97
	turned	0.0288414
	happened	0.0236214
	thought	0.0226271
	lost	0.0208871
	happen	0.0201414
	hell	0.01865
	person	0.0181529
	thinking	0.0181529
	wasnt	0.0166614
	talking	0.0166614
	end	0.0164129
	wouldve	0.0159157
	change	0.0154186
	message	0.01517
	turning	0.0146729
	stop	0.0144243
	eyes	0.0136786
	expect	0.0136786
	rest	0.01343
	apparently	0.0126843
Topic 98
	saudi	0.0270669
	put	0.026485
	called	0.0229936
	government	0.0221207
	left	0.020375
	explosives	0.0177565
	trip	0.0157198
	bit	0.0157198
	plane	0.0151379
	water	0.0133922
	material	0.0119374
	years	0.0116465
	airport	0.0113555
	high	0.0113555
	arabia	0.0107736
	wrote	0.0101917
	reason	0.00990077
	missing	0.00990077
	bring	0.00902792
	graham	0.00844602
Topic 99
	reagan	0.0412837
	space	0.0301092
	research	0.029197
	science	0.0271446
	years	0.0164262
	study	0.0157421
	cell	0.0143738
	reagans	0.0139177
	friday	0.0136896
	scientists	0.0134616
	university	0.0123213
	stem	0.0118652
	ronald	0.0116372
	process	0.0104969
	water	0.00890056
	similar	0.00890056
	found	0.00844446
	researchers	0.00730421
	cells	0.00707616
	planet	0.00707616
Topic 100
	people	0.137515
	time	0.0450254
	years	0.0405681
	past	0.0260818
	dead	0.024076
	wrong	0.024076
	long	0.020733
	stop	0.0176129
	life	0.0149385
	death	0.0149385
	reasons	0.0127098
	common	0.0115955
	simply	0.0113726
	politicians	0.0102583
	making	0.0100354
	means	0.0100354
	deal	0.0100354
	folks	0.00981256
	lives	0.00958969
	personal	0.00958969
