Topic 1
	president	0.114262
	bushs	0.0953291
	george	0.0665178
	administration	0.0219014
	presidents	0.0214075
	rove	0.0167977
	reelection	0.0116939
	approval	0.00840121
	advisers	0.00724876
	job	0.00691949
	presidential	0.00691949
	karl	0.00675485
	crawford	0.00527312
	steady	0.00494385
	visit	0.00428531
	furious	0.00428531
	leadership	0.00412067
	ranch	0.00395604
	presidency	0.00362676
Topic 70
	tom	0.0790255
	schaller	0.0601298
	democratic	0.0262648
	talking	0.0223384
	lot	0.0162034
	youll	0.0152218
	late	0.0137494
	find	0.0137494
	full	0.012277
	line	0.0115408
	kind	0.0112955
	hand	0.0105593
	minutes	0.0100685
	crowd	0.00982306
	means	0.00933226
	notice	0.00933226
	hotel	0.00908686
	lets	0.00859606
	posting	0.00859606
	heres	0.00835067
Topic 71
	media	0.0604172
	blog	0.0407127
	bloggers	0.0383793
	blogs	0.0308605
	atrios	0.0269715
	blogosphere	0.0202305
	jerome	0.0158229
	blogger	0.0158229
	ill	0.0145266
	blogging	0.0127117
	guest	0.0124524
	working	0.0124524
	stuff	0.0119339
	rove	0.0114153
	mydd	0.0108968
	steve	0.0103783
	writing	0.010119
	find	0.00960046
	readers	0.00882265
	makes	0.00882265
Topic 72
	time	0.0599632
	people	0.0531389
	ive	0.0333973
	youre	0.0321786
	live	0.0255981
	free	0.0243795
	nov	0.023892
	long	0.0224297
	coming	0.0202362
	check	0.0175552
	kind	0.0170677
	important	0.016824
	start	0.0148742
	place	0.0146305
	column	0.0138993
	real	0.0136556
	melanie	0.012437
	light	0.0121933
	hear	0.0119495
	put	0.0119495
Topic 73
	community	0.0605532
	internet	0.0379837
	political	0.0349455
	campaign	0.0327754
	message	0.0288691
	online	0.027133
	support	0.026916
	people	0.0223587
	web	0.0204056
	website	0.0151973
	win	0.0138952
	hope	0.011291
	campaigns	0.010423
	important	0.0102059
	supporters	0.0095549
	limited	0.00912087
	blog	0.00912087
	heres	0.00890385
	discussion	0.00825281
	candidate	0.00825281
Topic 74
	president	0.140397
	cheney	0.135188
	vice	0.0545733
	dick	0.0422344
	general	0.0389441
	defense	0.0255084
	cheneys	0.019476
	united	0.0189276
	question	0.0175566
	states	0.0148146
	wrong	0.0131694
	attack	0.0128952
	halliburton	0.0128952
	action	0.0101533
	asked	0.00905647
	nice	0.00850808
	serve	0.00850808
	leave	0.00741129
	expressed	0.00631449
	meeting	0.0060403
Topic 75
	convention	0.115392
	speech	0.06411
	york	0.0328279
	boston	0.029751
	aug	0.028469
	night	0.0238536
	city	0.0230843
	gop	0.0218023
	national	0.0212895
	speaking	0.0171869
	events	0.0164177
	hall	0.0159049
	rnc	0.015392
	number	0.0133408
	jul	0.0123151
	tuesday	0.0120587
	center	0.0120587
	delegates	0.0112895
	speeches	0.0110331
	platform	0.00949461
Topic 76
	jobs	0.0510948
	economy	0.0403886
	job	0.0315607
	economic	0.0264893
	growth	0.0259258
	average	0.0214179
	rate	0.0206666
	number	0.018037
	report	0.0159709
	numbers	0.0129656
	labor	0.0118386
	higher	0.011463
	december	0.0107117
	month	0.010336
	bad	0.0095847
	market	0.0095847
	lost	0.0095847
	rates	0.00902122
	data	0.00883339
	gdp	0.00883339
Topic 77
	dean	0.1723
	democratic	0.0501428
	primary	0.0489368
	deans	0.0441125
	candidates	0.0392882
	howard	0.0299843
	campaign	0.0296397
	candidate	0.0260215
	iowa	0.0199912
	hampshire	0.0160284
	supporters	0.0160284
	nomination	0.0153392
	delegates	0.0148224
	wisconsin	0.013444
	trippi	0.0130994
	primaries	0.0122379
	field	0.011721
	contest	0.0110319
	nominee	0.0110319
	feb	0.00930892
Topic 78
	air	0.0647647
	america	0.0544496
	radio	0.0444209
	clear	0.0343923
	network	0.0166272
	stations	0.0157676
	rush	0.0154811
	liberal	0.0151945
	called	0.0151945
	media	0.0129023
	york	0.01061
	controversial	0.01061
	channel	0.010037
	howard	0.010037
	television	0.00975042
	limbaugh	0.00975042
	ready	0.00917735
	numbers	0.00917735
	stern	0.00889082
	launch	0.00889082
Topic 79
	billion	0.0490279
	year	0.0425777
	budget	0.0372025
	administration	0.0324724
	spending	0.0296773
	congress	0.0279572
	deficit	0.0262371
	cost	0.0255921
	years	0.023442
	government	0.021077
	bush	0.0202169
	bill	0.0197869
	medicare	0.0182819
	fiscal	0.0174218
	record	0.0141967
	cut	0.0137667
	deficits	0.0109716
	drug	0.00989657
	programs	0.00925155
	cuts	0.00903654
Topic 80
	candidates	0.0523566
	dozen	0.034577
	dkos	0.0337868
	donors	0.0300334
	farmer	0.0191681
	jun	0.0191681
	jim	0.0171926
	money	0.0166
	murphy	0.0156122
	nancy	0.0152171
	fundraising	0.0152171
	add	0.0146244
	richard	0.0146244
	nag	0.0144269
	campaigns	0.0144269
	quarter	0.0142293
	matsunaka	0.0140318
	raised	0.0132416
	jeff	0.0128465
	campaign	0.0126489
Topic 81
	administration	0.0565133
	commission	0.0484138
	terrorism	0.0373006
	attacks	0.0369239
	terrorist	0.0248689
	rice	0.0218551
	clarke	0.0197832
	sept	0.0195948
	richard	0.0195948
	report	0.0162044
	attack	0.0156393
	security	0.0150742
	testimony	0.0148858
	intelligence	0.0141324
	apr	0.0131906
	counterterrorism	0.0128139
	officials	0.0124372
	september	0.0122488
	united	0.0111187
	public	0.0109303
Topic 82
	information	0.0454393
	letter	0.0240739
	director	0.0226004
	including	0.021127
	called	0.0206358
	secret	0.0194079
	calls	0.0191623
	executive	0.0174433
	phone	0.0154786
	apparently	0.0130228
	head	0.0125317
	recently	0.0122861
	concerns	0.0115494
	isnt	0.0110582
	video	0.0110582
	related	0.0110582
	include	0.010567
	communications	0.0103215
	details	0.0100759
	citizens	0.00983029
Topic 83
	carson	0.0647295
	oklahoma	0.0520165
	coburn	0.045371
	state	0.0439263
	senate	0.0372808
	brad	0.0294796
	race	0.0268792
	area	0.0205227
	republican	0.0196559
	states	0.0170555
	region	0.0158997
	city	0.0156108
	poll	0.014744
	oksen	0.0132993
	cycle	0.0132993
	democrat	0.0130104
	lead	0.0124325
	ill	0.0124325
	tom	0.0124325
	elections	0.0121436
Topic 84
	republicans	0.168898
	democrats	0.153384
	republican	0.125104
	gop	0.0954495
	party	0.0514589
	democratic	0.0424252
	democrat	0.024554
	dems	0.0231793
	dem	0.0147347
	gops	0.0145383
	year	0.0100214
	parties	0.00982501
	effort	0.00962863
	giving	0.00923585
	nominees	0.00746837
	advantage	0.0070756
	control	0.00629006
	goopers	0.00550451
	gooper	0.00530812
	nice	0.00511174
Topic 85
	specter	0.0469414
	toomey	0.0362052
	senate	0.030377
	hoeffel	0.0273095
	primary	0.0227083
	early	0.021788
	joe	0.020561
	apr	0.0196408
	pennsylvania	0.0162666
	win	0.0159598
	pat	0.0147328
	hope	0.0135058
	guys	0.0135058
	senator	0.0131991
	april	0.0131991
	hell	0.0128923
	general	0.0128923
	chance	0.0125856
	support	0.0119721
	partisan	0.0113586
Topic 86
	intelligence	0.051584
	officials	0.0470226
	official	0.0433384
	administration	0.0400051
	report	0.0363209
	senior	0.0247419
	cia	0.0240402
	defense	0.0214086
	pentagon	0.0207068
	department	0.020356
	reports	0.0196542
	top	0.0173735
	security	0.0147419
	office	0.0140402
	planning	0.0128121
	agency	0.0128121
	program	0.0117595
	staff	0.0100051
	order	0.00860157
	chief	0.00772438
Topic 87
	campaign	0.143067
	ads	0.0715364
	media	0.040764
	negative	0.0375034
	campaigns	0.0313896
	running	0.0313896
	television	0.0238494
	advertising	0.0228304
	positive	0.0185508
	buy	0.0126409
	base	0.0126409
	team	0.0118258
	latino	0.0112144
	swing	0.00978785
	hispanic	0.00958406
	hit	0.00938026
	attack	0.00897268
	latinos	0.00897268
	start	0.00795373
	weeks	0.00795373
Topic 88
	meteor	0.115222
	blades	0.112361
	deal	0.0189932
	left	0.0163924
	middle	0.014832
	east	0.0143118
	times	0.0137917
	process	0.0137917
	led	0.0122312
	los	0.0119711
	step	0.011711
	west	0.011711
	end	0.011451
	angeles	0.011451
	beginning	0.0109308
	israel	0.0101506
	key	0.00937034
	count	0.00885018
	including	0.00859011
	borders	0.00780987
Topic 89
	times	0.0765896
	article	0.0446995
	read	0.0398112
	piece	0.0365524
	washington	0.0314313
	note	0.0309658
	sun	0.0197926
	magazine	0.0176976
	york	0.0167665
	page	0.0151371
	weekend	0.014206
	todays	0.0137404
	republic	0.0132749
	written	0.0132749
	tnr	0.0123438
	wapo	0.0118782
	articles	0.0118782
	long	0.0118782
	editors	0.0109472
	topic	0.0100161
Topic 90
	america	0.027983
	blair	0.0228965
	government	0.0206076
	view	0.0203532
	country	0.0180643
	prime	0.0175557
	minister	0.017047
	responsibility	0.0160297
	position	0.0157754
	actions	0.0150125
	claims	0.0142495
	british	0.0139952
	acts	0.0114519
	man	0.0111976
	personal	0.0111976
	sense	0.010689
	behavior	0.00992598
	tony	0.00992598
	claim	0.00967166
	allawi	0.00941733
Topic 91
	issue	0.0859411
	year	0.0448902
	draft	0.0407852
	wont	0.033396
	real	0.0262805
	general	0.0232701
	job	0.0232701
	means	0.0229964
	major	0.018344
	public	0.0164283
	fact	0.0158809
	current	0.0142389
	bring	0.0128705
	doubt	0.0125969
	possibility	0.0120495
	taking	0.0120495
	flu	0.0101338
	poor	0.00986014
	making	0.00958647
	recently	0.00849178
Topic 92
	time	0.0512829
	country	0.0342797
	long	0.0321543
	mission	0.0255125
	moment	0.0231214
	thought	0.0228557
	force	0.0207303
	presidency	0.0170109
	accomplished	0.0167452
	start	0.0156825
	hit	0.0154168
	means	0.0146198
	simply	0.0140885
	lincoln	0.0135571
	started	0.0116974
	promised	0.0114317
	people	0.0109004
	role	0.00983766
	suit	0.00930631
	speech	0.00930631
Topic 93
	book	0.0454741
	family	0.0323335
	reading	0.0291798
	sense	0.026026
	whats	0.0247119
	matter	0.0241863
	values	0.0228723
	read	0.020507
	find	0.0160391
	perspective	0.0149879
	feel	0.0144623
	tells	0.0139367
	advice	0.013411
	takes	0.012097
	books	0.0118342
	easy	0.0115713
	living	0.0107829
	line	0.0107829
	check	0.00920603
	writing	0.0084176
Topic 94
	truth	0.0409254
	people	0.0386799
	lies	0.0336899
	word	0.0224623
	lie	0.0209653
	theyre	0.0199673
	top	0.0199673
	hours	0.0187198
	lot	0.0182208
	telling	0.0177218
	lying	0.0172228
	latest	0.0162248
	lied	0.0139793
	pass	0.0127318
	fired	0.0114843
	stop	0.0114843
	oreilly	0.0114843
	remember	0.0109853
	water	0.0104863
	taking	0.0104863
Topic 95
	nader	0.117316
	ballot	0.0825485
	general	0.0372759
	state	0.0362754
	independent	0.0230187
	california	0.0230187
	campaign	0.0225185
	candidate	0.0222684
	ralph	0.0210177
	party	0.0202674
	signatures	0.0197671
	presidential	0.0177661
	green	0.015515
	naders	0.0152649
	petition	0.0130137
	jun	0.0117631
	leading	0.0117631
	oregon	0.009512
	schwarzenegger	0.00826137
	wins	0.00826137
Topic 96
	kerry	0.0607725
	kerrys	0.0421988
	john	0.0366955
	campaign	0.032568
	war	0.0307335
	veterans	0.0250009
	aug	0.0238544
	boat	0.0227079
	record	0.0215613
	swift	0.0204148
	vietnam	0.0201855
	general	0.0192683
	group	0.0155994
	attack	0.0133063
	truth	0.0117012
	side	0.0110133
	star	0.0110133
	enemy	0.0105547
	fire	0.00963746
	history	0.00826163
Topic 97
	message	0.0302663
	happen	0.0237822
	thinking	0.0211405
	turned	0.0211405
	happened	0.0187389
	end	0.0187389
	thought	0.0184988
	looked	0.0177783
	march	0.0177783
	whats	0.0165776
	left	0.0163374
	fun	0.0153768
	rally	0.0139359
	ready	0.0132154
	ive	0.0129753
	face	0.0122548
	hell	0.0108139
	corner	0.0108139
	table	0.0103336
	wasnt	0.0100934
Topic 98
	government	0.0423786
	saudi	0.0260396
	terrorists	0.0252088
	years	0.0210548
	put	0.0191163
	explosives	0.0166239
	missing	0.016347
	stop	0.0155162
	plane	0.0149623
	makes	0.0133007
	wasnt	0.0130238
	number	0.0119161
	bit	0.0116391
	arabia	0.0110853
	place	0.0105314
	left	0.0105314
	idea	0.0102545
	airport	0.0102545
	wrote	0.00997756
	support	0.00970063
Topic 99
	reagan	0.038848
	space	0.0312144
	research	0.0287447
	science	0.0269486
	cell	0.0170698
	years	0.0141511
	scientists	0.0141511
	reagans	0.0139266
	study	0.0134775
	friday	0.0130285
	university	0.0125795
	ronald	0.0119059
	stem	0.0105588
	provide	0.0101098
	similar	0.00966075
	published	0.00921171
	earth	0.00921171
	human	0.00831364
	found	0.00764009
	power	0.00764009
Topic 100
	people	0.0958669
	time	0.0479366
	past	0.0405292
	years	0.0333396
	long	0.0226643
	life	0.0207035
	fight	0.0180891
	making	0.0172176
	common	0.0146033
	single	0.0143854
	problem	0.0135139
	face	0.0128603
	simply	0.011771
	lives	0.0108996
	closer	0.0108996
	hard	0.010246
	wont	0.00981023
	weve	0.00915664
	bring	0.00915664
	difficult	0.00893877
