Topic 1
	president	0.0881118
	bushs	0.0840987
	george	0.0448794
	administration	0.0332048
	rove	0.0191589
	reelection	0.0147809
	flip	0.00876121
	visit	0.00803155
	presidential	0.00675464
	karl	0.00602498
	concerned	0.00584257
	crawford	0.00511291
	ranch	0.00474808
	details	0.00456566
	presidents	0.003836
	audience	0.00365359
	headlines	0.00365359
	guy	0.00347117
	flop	0.00328876
Topic 70
	tom	0.0733252
	schaller	0.0560432
	talking	0.0324768
	find	0.021741
	heres	0.0204318
	remember	0.0180751
	sense	0.0162422
	lets	0.0157185
	hours	0.0157185
	break	0.0141474
	line	0.0141474
	full	0.0138856
	youll	0.0131
	ive	0.0128382
	thought	0.0125763
	start	0.0120526
	folks	0.0120526
	fact	0.0120526
	number	0.0102197
	moment	0.00995783
Topic 71
	media	0.0472067
	blog	0.0430573
	bloggers	0.0391673
	blogs	0.0363146
	atrios	0.0228291
	jerome	0.0220511
	blogosphere	0.0210137
	interesting	0.0191984
	working	0.016605
	blogger	0.0160863
	blogging	0.012715
	mydd	0.012715
	writing	0.012715
	steve	0.0121963
	arent	0.011937
	readers	0.0116776
	whats	0.010381
	write	0.00908427
	rove	0.00908427
	stuff	0.00830627
Topic 72
	time	0.0720748
	ive	0.0521941
	ill	0.0452358
	youre	0.0382776
	lot	0.036538
	start	0.0308223
	tomorrow	0.0265977
	pretty	0.0256036
	fun	0.0208819
	guys	0.0206334
	love	0.0198879
	tonight	0.0188939
	remember	0.0178998
	yeah	0.0144207
	heres	0.0134267
	put	0.0116871
	favorite	0.0116871
	couple	0.0114386
	live	0.0114386
	theyll	0.0109416
Topic 73
	community	0.055213
	political	0.0379329
	message	0.0368108
	internet	0.036362
	campaign	0.0334446
	email	0.0303027
	online	0.0300783
	support	0.0240191
	money	0.022897
	web	0.0217749
	people	0.0186331
	difference	0.0132471
	sites	0.0132471
	hear	0.0127982
	website	0.0123494
	campaigns	0.0116762
	send	0.0103297
	hope	0.00898316
	win	0.00898316
	politics	0.00808549
Topic 74
	cheney	0.13042
	president	0.122023
	vice	0.0503881
	general	0.0435657
	dick	0.0427785
	defense	0.023361
	john	0.0204747
	states	0.0204747
	cheneys	0.0194251
	attack	0.0139147
	question	0.0128651
	united	0.0112907
	calling	0.0107659
	presidents	0.0105035
	turned	0.0102411
	meeting	0.00971634
	halliburton	0.00919154
	wrong	0.00866674
	asked	0.00814195
	weak	0.00761715
Topic 75
	convention	0.11547
	speech	0.0763044
	boston	0.0320521
	aug	0.0269657
	night	0.0203532
	york	0.019336
	thursday	0.0190816
	city	0.018573
	rnc	0.01781
	speaking	0.017047
	events	0.0167927
	jul	0.0167927
	center	0.0147581
	hall	0.0147581
	nice	0.0139952
	national	0.0127235
	sep	0.0127235
	speeches	0.0111976
	wont	0.010689
	moment	0.00967166
Topic 76
	jobs	0.0485769
	economy	0.0335293
	economic	0.0270531
	growth	0.0245769
	job	0.0226722
	rate	0.0224817
	number	0.0184817
	year	0.0160055
	report	0.0141008
	numbers	0.0141008
	average	0.0137198
	month	0.0125769
	data	0.0114341
	market	0.00991028
	higher	0.00991028
	labor	0.00952933
	december	0.00952933
	rates	0.00952933
	current	0.0089579
	gdp	0.0089579
Topic 77
	dean	0.171834
	primary	0.0493215
	democratic	0.0408425
	deans	0.038766
	candidates	0.0323636
	howard	0.0292488
	campaign	0.0283836
	candidate	0.0216351
	supporters	0.0197316
	iowa	0.0192125
	delegates	0.017136
	nomination	0.0162708
	field	0.0148865
	feb	0.0148865
	primaries	0.0147134
	hampshire	0.0147134
	trippi	0.0133291
	clark	0.0122909
	contest	0.0112526
	caucuses	0.0109066
Topic 78
	air	0.0550906
	america	0.0531031
	radio	0.0437334
	media	0.0278333
	clear	0.0266976
	stations	0.0173279
	liberal	0.0153404
	rush	0.0150565
	numbers	0.0144886
	side	0.0144886
	howard	0.0136368
	york	0.0133529
	april	0.0127851
	network	0.0127851
	ratings	0.0105136
	limbaugh	0.00966183
	including	0.00966183
	markets	0.00966183
	means	0.00966183
	stern	0.00909397
Topic 79
	billion	0.045191
	year	0.0368082
	budget	0.0355815
	administration	0.0345592
	bush	0.0300611
	spending	0.025972
	deficit	0.0251542
	cost	0.0235185
	congress	0.0218828
	bill	0.0208606
	years	0.0208606
	government	0.0204516
	medicare	0.0190204
	fiscal	0.0163625
	record	0.0153402
	deficits	0.0114555
	defense	0.0108422
	costs	0.0102288
	drug	0.00941095
	cuts	0.00920649
Topic 80
	dozen	0.0394909
	candidates	0.0369571
	dkos	0.0363237
	donors	0.032523
	jim	0.0251328
	farmer	0.0200652
	jun	0.0185872
	nancy	0.0171092
	murphy	0.0164757
	quarter	0.0162646
	contributions	0.0156311
	matsunaka	0.0152088
	richard	0.0147865
	nag	0.0147865
	time	0.0141531
	fundraising	0.0139419
	lets	0.0139419
	raised	0.0137308
	jeff	0.0128862
	stork	0.0128862
Topic 81
	administration	0.0775576
	commission	0.0528367
	bush	0.0243279
	rice	0.0231318
	attacks	0.0223343
	clarke	0.0213375
	richard	0.0205401
	sept	0.0183471
	testimony	0.015556
	apr	0.0135624
	counterterrorism	0.013363
	united	0.0115688
	public	0.0115688
	terrorism	0.01117
	september	0.01117
	security	0.0107713
	administrations	0.0107713
	information	0.0107713
	national	0.0103726
	officials	0.00957515
Topic 82
	information	0.0360938
	calls	0.0269451
	director	0.0251662
	letter	0.0231332
	including	0.0211001
	feel	0.0211001
	video	0.018813
	phone	0.0185588
	secret	0.0157634
	concerns	0.0142386
	chief	0.0116973
	card	0.0114432
	info	0.0114432
	called	0.0109349
	communications	0.0109349
	public	0.0106808
	executive	0.0104267
	citizens	0.0101725
	recently	0.00991841
	trust	0.00966428
Topic 83
	carson	0.0583713
	oklahoma	0.0510758
	coburn	0.0409143
	senate	0.0388298
	state	0.0372665
	republican	0.0242389
	brad	0.0229362
	race	0.0213728
	poll	0.0211123
	elections	0.0185068
	candidate	0.0166829
	tom	0.0164223
	lead	0.0161618
	area	0.0145985
	city	0.0135563
	states	0.0130352
	territory	0.0122535
	cycle	0.0109507
	region	0.0109507
	oksen	0.0109507
Topic 84
	republicans	0.154241
	democrats	0.145058
	republican	0.132689
	gop	0.09577
	party	0.0727191
	democratic	0.0549155
	democrat	0.0230564
	dems	0.0198705
	dem	0.0179964
	gops	0.0131239
	year	0.0110624
	parties	0.010875
	giving	0.00768909
	goopers	0.00712687
	partys	0.00675205
	face	0.00675205
	side	0.00562762
	advantage	0.00562762
	hill	0.00469058
	number	0.00431577
Topic 85
	specter	0.0453016
	toomey	0.0349405
	march	0.0313881
	early	0.0290198
	hoeffel	0.0266516
	primary	0.0233952
	senate	0.0233952
	joe	0.0198428
	apr	0.0183626
	support	0.0177706
	april	0.0168825
	pennsylvania	0.0142182
	chance	0.0142182
	reach	0.0142182
	addition	0.0133301
	power	0.0112578
	elections	0.0112578
	senator	0.0103697
	pat	0.00948163
	reynolds	0.0091856
Topic 86
	intelligence	0.058888
	report	0.0512956
	officials	0.0487648
	official	0.0453904
	administration	0.0342549
	senior	0.0253128
	cia	0.0241318
	reports	0.0199138
	department	0.0194076
	pentagon	0.017383
	defense	0.0165394
	office	0.0156958
	memo	0.014346
	security	0.0141773
	agency	0.0126588
	planning	0.0123214
	sources	0.00995933
	program	0.00945317
	government	0.00928445
	deputy	0.00894702
Topic 87
	campaign	0.177211
	ads	0.0750748
	negative	0.0363774
	advertising	0.0258044
	running	0.0249585
	television	0.0241127
	positive	0.0230554
	campaigns	0.0213637
	media	0.0211522
	base	0.0116365
	swing	0.011425
	latino	0.011425
	buy	0.0101563
	team	0.0101563
	theyre	0.0101563
	manager	0.0099448
	latinos	0.00952188
	attack	0.00846457
	mark	0.00825311
	hispanic	0.00783019
Topic 88
	meteor	0.114009
	blades	0.113499
	times	0.0265312
	stay	0.0211755
	west	0.0155646
	middle	0.0137794
	east	0.0137794
	los	0.0132693
	coast	0.0125042
	left	0.0117391
	angeles	0.010974
	notes	0.0102089
	beginning	0.00995383
	israel	0.00969879
	bad	0.00969879
	zone	0.00893368
	makes	0.00867864
	order	0.00867864
	key	0.00867864
	friday	0.00816857
Topic 89
	times	0.0744674
	article	0.0469597
	piece	0.0348658
	read	0.0339172
	york	0.0253804
	left	0.0241947
	washington	0.0213491
	magazine	0.0187406
	page	0.0170806
	note	0.0163692
	links	0.0144721
	todays	0.0137607
	republic	0.012575
	tnr	0.012575
	discussion	0.0118636
	topic	0.0118636
	articles	0.0116265
	written	0.0113894
	posts	0.010678
	sunday	0.0102037
Topic 90
	government	0.0383799
	blair	0.0231854
	responsibility	0.0211252
	minister	0.0211252
	prime	0.0198375
	war	0.01958
	british	0.015717
	view	0.0133992
	man	0.0121115
	acts	0.0108238
	tony	0.0105663
	personal	0.00953617
	resolution	0.00927864
	actions	0.00927864
	allawi	0.00927864
	claim	0.00902111
	free	0.00902111
	britain	0.00850604
	main	0.00850604
	yesterday	0.00850604
Topic 91
	issue	0.094628
	draft	0.0386669
	long	0.0356931
	real	0.0219056
	wont	0.0219056
	surprise	0.0194725
	turn	0.0189319
	isnt	0.0189319
	year	0.0183912
	current	0.0159581
	pretty	0.0148767
	huge	0.0140657
	doubt	0.0124436
	means	0.0124436
	war	0.0116326
	side	0.0113622
	clear	0.0108216
	poor	0.0102809
	end	0.0102809
	worried	0.0102809
Topic 92
	time	0.0460134
	long	0.0262965
	force	0.0227576
	hard	0.019977
	mission	0.0192186
	find	0.0169436
	idea	0.0169436
	accomplished	0.0161853
	country	0.0159325
	team	0.0156797
	taking	0.0154269
	moment	0.0146686
	politics	0.0146686
	lincoln	0.0139103
	task	0.0131519
	history	0.0121408
	role	0.0108769
	difficult	0.0106241
	started	0.0101185
	word	0.00986576
Topic 93
	book	0.0487207
	read	0.0387282
	family	0.0279863
	matter	0.0267372
	people	0.0232398
	find	0.0224904
	reading	0.0219907
	values	0.0194926
	politics	0.0182436
	sense	0.0169945
	books	0.0137469
	easy	0.0127477
	perspective	0.0122481
	makes	0.0119982
	kind	0.0117484
	understand	0.0112488
	whats	0.00974993
	lack	0.00950011
	child	0.00950011
	side	0.00950011
Topic 94
	lies	0.0375369
	truth	0.036755
	leaders	0.0255483
	word	0.0221603
	remember	0.0218997
	lie	0.021639
	theyre	0.0203359
	telling	0.0195541
	lot	0.018251
	people	0.0172085
	lying	0.016166
	evidence	0.016166
	man	0.0146023
	mention	0.014081
	shit	0.0135598
	claims	0.0132992
	bring	0.0122567
	lied	0.0114748
	oreilly	0.0114748
	entire	0.010693
Topic 95
	nader	0.118511
	ballot	0.0731008
	state	0.0449318
	general	0.0293902
	california	0.0247763
	presidential	0.0242907
	ralph	0.0228336
	independent	0.0206481
	candidate	0.0206481
	party	0.0196768
	signatures	0.0191911
	campaign	0.0170056
	green	0.0165199
	naders	0.0150629
	jun	0.0143344
	leading	0.0140915
	oregon	0.0128774
	petition	0.011906
	efforts	0.0106918
	nevada	0.0102062
Topic 96
	war	0.0373275
	kerrys	0.0370883
	kerry	0.036849
	veterans	0.0284758
	boat	0.0236911
	vietnam	0.0229734
	john	0.0222557
	swift	0.0212988
	record	0.0198634
	aug	0.0189064
	group	0.0179495
	campaign	0.017471
	star	0.0148395
	history	0.0129256
	service	0.0126864
	attack	0.0122079
	truth	0.0117294
	smear	0.0107725
	machine	0.0088586
	bob	0.0081409
Topic 97
	thinking	0.0241292
	thought	0.0207855
	happen	0.0207855
	happened	0.0205467
	turned	0.0176807
	person	0.0176807
	lost	0.017203
	end	0.017203
	expect	0.0162477
	wouldve	0.01577
	looked	0.0145758
	hell	0.014337
	rest	0.0140982
	wasnt	0.0131428
	sitting	0.0126651
	wont	0.0124263
	turning	0.0121875
	change	0.0117098
	needed	0.011471
	smart	0.0109933
Topic 98
	government	0.0322034
	saudi	0.0252648
	left	0.0230444
	put	0.0211016
	years	0.0202689
	fact	0.0172159
	explosives	0.0166608
	situation	0.0161057
	water	0.014718
	missing	0.0136078
	called	0.0122201
	airport	0.0113874
	arabia	0.0111099
	plane	0.0111099
	high	0.0105548
	place	0.0105548
	month	0.00999971
	entire	0.00944462
	trip	0.00944462
	wrote	0.00777934
Topic 99
	reagan	0.043177
	space	0.0283301
	science	0.0278732
	research	0.0265027
	cell	0.0182798
	friday	0.0159957
	years	0.0148536
	study	0.0148536
	university	0.0143967
	reagans	0.0143967
	similar	0.0137115
	scientists	0.0132547
	ronald	0.0127978
	water	0.0116558
	found	0.0102853
	stem	0.0100569
	earth	0.00914321
	human	0.00891479
	early	0.00800113
	mars	0.0075443
Topic 100
	people	0.146626
	time	0.0365431
	years	0.0348823
	democracy	0.0284766
	dead	0.0244434
	stop	0.0232572
	lot	0.0208847
	past	0.0201729
	personal	0.0199357
	life	0.0166142
	death	0.0161397
	folks	0.0156652
	wrong	0.0137673
	form	0.0132928
	lives	0.011632
	man	0.0111575
	long	0.0102085
	corps	0.00949679
	excuse	0.00902229
	common	0.00902229
