Topic 1
Topic 69
	bush	0.46462
	president	0.102569
	bushs	0.0894067
	administration	0.0494067
	george	0.0478682
	reelection	0.0165861
	presidents	0.0148767
	rove	0.0117998
	flip	0.00821008
	concerned	0.00479128
	theyve	0.00462034
	interesting	0.00444939
	worth	0.00427845
	hmmm	0.00427845
	steady	0.00393657
	ranch	0.00393657
	crawford	0.00376563
	karl	0.00376563
	suggesting	0.00359469
	reelected	0.00342375
Topic 70
	tom	0.0831218
	schaller	0.0647104
	talking	0.0252575
	find	0.0210492
	youll	0.0176299
	lot	0.0155258
	line	0.0152627
	ive	0.0142107
	full	0.0134216
	watch	0.0123695
	sense	0.0123695
	break	0.0123695
	heres	0.0110544
	paul	0.0110544
	hand	0.0107914
	hotel	0.0107914
	order	0.00947632
	minutes	0.00947632
	stay	0.0092133
	folks	0.0092133
Topic 71
	blog	0.0434859
	media	0.0429589
	bloggers	0.0392698
	blogs	0.0279391
	atrios	0.0268851
	blogosphere	0.0197705
	jerome	0.0192435
	blogger	0.0160814
	readers	0.0145004
	steve	0.0139734
	rove	0.0137099
	blogging	0.0131829
	stuff	0.0118653
	writing	0.0105478
	guest	0.0100208
	arent	0.0100208
	mydd	0.0097573
	find	0.0097573
	audience	0.00923029
	mistakes	0.00843978
Topic 72
	time	0.0624045
	people	0.0427738
	ive	0.0383335
	youre	0.0327247
	live	0.0238441
	ill	0.0226756
	check	0.0217408
	long	0.0210397
	lot	0.0203386
	finally	0.018469
	start	0.0168331
	heard	0.0151972
	remember	0.0149635
	line	0.0144961
	fun	0.0142624
	sort	0.0140287
	favorite	0.0130939
	folks	0.0128602
	column	0.011458
	young	0.0107569
Topic 73
	community	0.060066
	campaign	0.0548136
	internet	0.039285
	message	0.034261
	online	0.0290087
	support	0.0287803
	political	0.0253549
	email	0.0244414
	web	0.0217011
	people	0.0198742
	website	0.018504
	send	0.015992
	heres	0.01348
	campaigns	0.0116531
	hear	0.0102829
	supporters	0.00982621
	visit	0.00936948
	small	0.00891276
	real	0.00868439
	recently	0.00868439
Topic 74
	president	0.136979
	cheney	0.131361
	vice	0.0543149
	dick	0.0425439
	general	0.037996
	defense	0.0272951
	states	0.0190019
	cheneys	0.0176642
	halliburton	0.0120463
	john	0.0115112
	united	0.0109762
	asked	0.0107087
	leave	0.00990609
	meeting	0.00990609
	tuesday	0.00937104
	transcript	0.00910352
	attack	0.00749838
	presidents	0.00696334
	touch	0.00669582
	question	0.00669582
Topic 75
	convention	0.119776
	speech	0.0742377
	boston	0.0315949
	aug	0.0234348
	york	0.0205393
	night	0.0200129
	city	0.0181703
	speaking	0.0181703
	rnc	0.0173806
	events	0.0147483
	center	0.0144851
	jul	0.0144851
	speeches	0.0139587
	monday	0.0121161
	time	0.0110632
	nice	0.0107999
	stage	0.0105367
	event	0.0105367
	acceptance	0.00974703
	hall	0.0094838
Topic 76
	jobs	0.0465736
	economy	0.0389057
	job	0.0291807
	economic	0.0288066
	growth	0.0254402
	year	0.0188945
	rate	0.0179594
	number	0.0173983
	average	0.0166503
	month	0.0134709
	numbers	0.0127228
	report	0.0121618
	percent	0.0119747
	reported	0.0114137
	data	0.0112267
	market	0.0104786
	labor	0.0101045
	december	0.0097305
	rates	0.00916943
	million	0.00879539
Topic 77
	dean	0.172803
	primary	0.0560292
	democratic	0.0457356
	deans	0.0401669
	candidates	0.0362857
	howard	0.0312232
	campaign	0.0276795
	iowa	0.0185672
	delegates	0.0172172
	supporters	0.0165422
	candidate	0.0163734
	primaries	0.0156984
	nomination	0.0155297
	feb	0.0148547
	hampshire	0.014686
	trippi	0.0128297
	clark	0.0124922
	jan	0.0118172
	nominee	0.0111422
	presidential	0.0109735
Topic 78
	air	0.0549852
	radio	0.0448579
	america	0.0445686
	clear	0.0263394
	media	0.0219991
	numbers	0.0173695
	stations	0.0165014
	giving	0.0162121
	liberal	0.0150547
	rush	0.0141866
	channel	0.0141866
	side	0.0124505
	april	0.0118718
	york	0.0115825
	means	0.0110038
	limbaugh	0.0101357
	host	0.00984634
	ratings	0.00955699
	television	0.00926764
	efforts	0.00868894
Topic 79
	billion	0.0470182
	budget	0.03678
	administration	0.029258
	spending	0.0277954
	cost	0.0267507
	deficit	0.0248702
	year	0.0246613
	congress	0.0236166
	bill	0.0206914
	bush	0.0206914
	government	0.0204824
	medicare	0.0198556
	record	0.0188109
	years	0.0171394
	fiscal	0.0158857
	costs	0.0144231
	federal	0.0117068
	deficits	0.0117068
	cuts	0.0106621
	cut	0.0100353
Topic 80
	candidates	0.0445443
	dozen	0.0354754
	dkos	0.0350723
	donors	0.0318478
	jim	0.0243912
	jun	0.020159
	farmer	0.0197559
	nancy	0.0165314
	murphy	0.0159268
	campaigns	0.0159268
	quarter	0.0147176
	matsunaka	0.0143146
	jeff	0.0139115
	nag	0.0135085
	richard	0.0133069
	fundraising	0.0133069
	contributions	0.0131054
	stork	0.0120977
	morrison	0.0120977
	time	0.0118962
Topic 81
	administration	0.0724721
	commission	0.050866
	bush	0.0414969
	attacks	0.0212292
	rice	0.021038
	sept	0.0204644
	clarke	0.0195084
	richard	0.0175964
	testimony	0.0160667
	report	0.0153019
	terrorism	0.0141547
	counterterrorism	0.0130074
	documents	0.0124338
	apr	0.0112866
	united	0.0110954
	security	0.010713
	public	0.0103306
	september	0.0103306
	attack	0.0101394
	information	0.00937456
Topic 82
	information	0.0503185
	phone	0.0231704
	executive	0.0226722
	letter	0.021676
	calls	0.021676
	director	0.018189
	secret	0.0169437
	including	0.0156984
	government	0.0147021
	hands	0.014453
	include	0.0137058
	details	0.0132077
	concerns	0.0122114
	public	0.0119624
	personal	0.0117133
	hours	0.0117133
	video	0.0117133
	company	0.00972079
	card	0.00922266
	access	0.00897359
Topic 83
	carson	0.0618865
	oklahoma	0.0535992
	coburn	0.0431019
	state	0.0373008
	senate	0.030671
	republican	0.0240411
	poll	0.0237649
	race	0.0232124
	brad	0.0229362
	candidate	0.0210025
	elections	0.0196213
	city	0.0168588
	tom	0.0160301
	region	0.0154776
	cycle	0.0140964
	states	0.0135439
	area	0.0127152
	oksen	0.0121627
	democrat	0.0116102
	tight	0.011334
Topic 84
	republicans	0.167543
	democrats	0.144642
	republican	0.140223
	gop	0.108282
	party	0.0628825
	democratic	0.0293349
	dems	0.0249154
	dem	0.0212995
	democrat	0.0200942
	year	0.015273
	gops	0.0140677
	parties	0.00924648
	partys	0.00784029
	advantage	0.00723764
	giving	0.00703675
	gooper	0.00623322
	goopers	0.00603233
	hill	0.00542968
	control	0.00442526
	contest	0.0040235
Topic 85
	specter	0.0432146
	toomey	0.03355
	general	0.0284335
	hoeffel	0.0255909
	march	0.0233169
	early	0.0227484
	senate	0.0218957
	guy	0.0201902
	pennsylvania	0.0196216
	apr	0.0196216
	primary	0.0179161
	elections	0.0176319
	joe	0.0173476
	numbers	0.0153579
	april	0.0147894
	senator	0.0145051
	chance	0.0142209
	havent	0.0127996
	wingnut	0.0102413
	sen	0.00938856
Topic 86
	officials	0.0650265
	official	0.0560009
	administration	0.0467911
	intelligence	0.0467911
	report	0.0337132
	cia	0.0267138
	department	0.025056
	senior	0.0213721
	security	0.0171356
	reports	0.0167672
	pentagon	0.015662
	defense	0.0154778
	memo	0.0143726
	planning	0.01382
	office	0.0132674
	agency	0.0127149
	program	0.0127149
	government	0.0117939
	top	0.0116097
	sources	0.00866255
Topic 87
	campaign	0.166962
	ads	0.0755599
	negative	0.0380002
	media	0.0299672
	advertising	0.0271448
	running	0.0254079
	campaigns	0.0236711
	television	0.0217171
	positive	0.0193289
	base	0.0188947
	swing	0.0139012
	latino	0.0119472
	team	0.0108617
	buy	0.0108617
	effort	0.0104275
	latinos	0.00999326
	hit	0.00869061
	consultants	0.0084735
	hispanic	0.0082564
	weeks	0.0082564
Topic 88
	meteor	0.119751
	blades	0.118143
	times	0.0217061
	middle	0.0217061
	east	0.0206346
	left	0.0144733
	key	0.0134018
	control	0.0123303
	friday	0.0117945
	road	0.010723
	israel	0.010723
	los	0.010723
	angeles	0.0104551
	west	0.00991936
	zone	0.00965148
	political	0.0093836
	noted	0.00911571
	coast	0.00884783
	peace	0.00884783
	end	0.00857995
Topic 89
	times	0.0647591
	article	0.049642
	piece	0.0435951
	note	0.0350287
	read	0.0345248
	washington	0.0267143
	magazine	0.0209194
	york	0.0178959
	discussion	0.0166362
	left	0.0161323
	republic	0.0151245
	wapo	0.0143686
	topic	0.0143686
	editors	0.0136127
	tnr	0.0133608
	articles	0.0133608
	page	0.0126049
	weekend	0.012353
	posts	0.012353
	sun	0.012353
Topic 90
	government	0.0226134
	minister	0.0223594
	blair	0.0223594
	prime	0.0205814
	responsibility	0.0167714
	british	0.0157554
	personal	0.0142314
	man	0.0137234
	actions	0.0124534
	sense	0.0124534
	america	0.0119454
	share	0.0114374
	makes	0.0114374
	acts	0.0111834
	claim	0.0109294
	believed	0.0106754
	allies	0.0101674
	tony	0.00940537
	allawi	0.00940537
	free	0.00915137
Topic 91
	issue	0.082339
	draft	0.0386903
	year	0.0311105
	means	0.0243149
	side	0.0243149
	end	0.0240536
	real	0.0235308
	wont	0.0219626
	long	0.0214399
	public	0.0198717
	current	0.0183034
	wrong	0.0175193
	fact	0.0149056
	continue	0.0149056
	surprise	0.0138602
	coming	0.0135988
	news	0.0120306
	fight	0.0120306
	pretty	0.0115078
	war	0.0115078
Topic 92
	long	0.0369476
	time	0.0332798
	start	0.0327558
	hard	0.0235863
	mission	0.0220144
	country	0.0217524
	moment	0.0199185
	team	0.0188706
	history	0.0180846
	hope	0.0180846
	brought	0.0175606
	accomplished	0.0170367
	deal	0.0167747
	forget	0.0154648
	hit	0.0154648
	thought	0.0154648
	politics	0.0149408
	coming	0.0133689
	lincoln	0.0133689
	means	0.010225
Topic 93
	people	0.0503488
	book	0.049084
	reading	0.0311229
	family	0.0288462
	read	0.0204981
	values	0.0202451
	matter	0.0187273
	feel	0.0169565
	sense	0.0169565
	takes	0.0139208
	idea	0.0131619
	books	0.0131619
	lets	0.01215
	living	0.0116441
	kind	0.0111381
	language	0.0111381
	child	0.00987325
	obvious	0.00936731
	putting	0.00936731
	whats	0.00911433
Topic 94
	truth	0.0384591
	theyre	0.0382062
	lies	0.0346645
	people	0.030617
	leaders	0.0278343
	word	0.0232808
	telling	0.0189803
	top	0.0184743
	isnt	0.0174624
	lie	0.0172095
	lying	0.0164505
	hours	0.0164505
	remember	0.0164505
	lot	0.0156916
	problem	0.0151857
	lied	0.011897
	oreilly	0.0116441
	fired	0.0111381
	entire	0.0108851
	mention	0.0101262
Topic 95
	nader	0.121965
	ballot	0.0773838
	state	0.0289595
	general	0.0274222
	party	0.0230666
	candidate	0.022298
	presidential	0.0220418
	california	0.0217855
	ralph	0.0207607
	campaign	0.0205045
	signatures	0.0202483
	independent	0.0194796
	green	0.0189672
	naders	0.0158926
	jun	0.0153802
	states	0.0140991
	petition	0.0128181
	leading	0.0117932
	arizona	0.011537
	nevada	0.00974352
Topic 96
	kerry	0.0566567
	kerrys	0.0410963
	war	0.0376924
	john	0.0340455
	veterans	0.0279672
	campaign	0.0252927
	boat	0.0238339
	swift	0.0216457
	aug	0.0206732
	vietnam	0.020187
	general	0.0177556
	record	0.0167831
	truth	0.0141087
	group	0.0138655
	attack	0.0126499
	star	0.0107048
	smear	0.0107048
	enemy	0.0097323
	oneill	0.00851664
	pulled	0.00827351
Topic 97
	happen	0.0326836
	thought	0.0257158
	wasnt	0.0235533
	looked	0.0225923
	left	0.0225923
	message	0.019709
	happened	0.0189882
	hell	0.0185077
	thinking	0.0173063
	person	0.0158647
	end	0.0153842
	turning	0.0144231
	watching	0.013462
	action	0.0132218
	change	0.0132218
	place	0.0117801
	turned	0.0117801
	theyll	0.0115399
	whats	0.0105788
	perfect	0.0103385
Topic 98
	government	0.0332013
	saudi	0.0283733
	left	0.021433
	years	0.0187172
	trip	0.0184155
	explosives	0.0175102
	put	0.016605
	plane	0.0156997
	missing	0.0132857
	called	0.0120787
	camp	0.0120787
	airport	0.011777
	arabia	0.0108717
	full	0.0108717
	situation	0.01057
	fact	0.01057
	flight	0.0102682
	high	0.00996649
	friends	0.00966474
	helped	0.00936299
Topic 99
	reagan	0.0421811
	space	0.0318718
	research	0.030466
	science	0.0269515
	years	0.0215625
	cell	0.0164079
	study	0.0159393
	university	0.0150021
	scientists	0.0145335
	reagans	0.0140649
	found	0.0131277
	friday	0.0128934
	similar	0.0121905
	stem	0.0121905
	ronald	0.0119562
	water	0.0107847
	kind	0.00797305
	disease	0.00797305
	human	0.00797305
	researchers	0.00750444
Topic 100
	people	0.0881043
	years	0.0360465
	time	0.0329319
	past	0.0318196
	stop	0.028705
	long	0.0204736
	difficult	0.0160242
	lives	0.0146894
	bring	0.014467
	life	0.014467
	making	0.0142445
	common	0.0133546
	simply	0.0126872
	kill	0.0115749
	face	0.0104625
	politicians	0.0104625
	matter	0.01024
	dead	0.0097951
	seeking	0.0097951
	closer	0.00957263
