Topic 1
	thinking	0.00767109
	heard	0.00744566
	called	0.00744566
	immediately	0.00744566
Topic 69
	district	0.0529475
	house	0.0353004
	race	0.0259322
	republican	0.0172176
	elections	0.0172176
	races	0.0169998
	republicans	0.0156926
	running	0.0141675
	cycle	0.0132961
	incumbent	0.0130782
	democratic	0.011771
	money	0.010246
	congressional	0.00959237
	democrat	0.00959237
	districts	0.0093745
	won	0.00915664
	map	0.00872091
	murphy	0.00872091
	percent	0.00872091
	click	0.00850304
Topic 70
	bush	0.228533
	president	0.0467968
	administration	0.0318782
	bushs	0.0287136
	george	0.0203501
	flip	0.0122127
	general	0.0117606
	question	0.0110825
	man	0.00927418
	guy	0.0088221
	wont	0.00859606
	lost	0.00746586
	oct	0.00723982
	officials	0.00678774
	shit	0.00633566
	guys	0.00588358
	american	0.00588358
	reelection	0.0054315
	based	0.00520546
	department	0.00520546
Topic 71
	environmental	0.0198742
	administration	0.015992
	public	0.0153069
	environment	0.0143935
	program	0.0125666
	year	0.00914112
	air	0.00891276
	power	0.00868439
	industry	0.00868439
	act	0.00868439
	national	0.00822767
	international	0.00777094
	federal	0.00754258
	epa	0.00754258
	rules	0.00754258
	problems	0.00731422
	group	0.00685749
	change	0.00662913
	climate	0.00640077
	global	0.00640077
Topic 72
	press	0.0396774
	conference	0.0283826
	miller	0.0242504
	national	0.0192917
	statement	0.0173633
	american	0.0159859
	news	0.014333
	meeting	0.0104763
	college	0.0102008
	making	0.0102008
	surprise	0.00992533
	interview	0.00937437
	yesterday	0.00882341
	questions	0.00882341
	member	0.00827244
	night	0.00827244
	monday	0.00799696
	wouldnt	0.00744599
	long	0.00689503
	served	0.00661955
Topic 73
	specter	0.0588119
	senate	0.0502449
	toomey	0.0459614
	hoeffel	0.0346686
	thune	0.0284381
	daschle	0.026491
	primary	0.0190923
	johnson	0.0171452
	elections	0.0163664
	pennsylvania	0.0136406
	joe	0.0136406
	sen	0.0128617
	race	0.0105253
	senator	0.00935707
	pat	0.00857826
	campaign	0.00857826
	daniels	0.00779944
	specters	0.00779944
	apr	0.00741003
	indiana	0.00741003
Topic 74
	campaign	0.0881754
	ads	0.0565673
	media	0.0373436
	campaigns	0.0240349
	political	0.0218168
	advertising	0.0205229
	running	0.0175654
	television	0.0131292
	candidates	0.0110959
	time	0.0109111
	team	0.0101717
	negative	0.00869297
	strategy	0.00869297
	buy	0.00813844
	public	0.00813844
	straw	0.0079536
	states	0.00758391
	million	0.00758391
	early	0.00721423
	attack	0.00702938
Topic 75
	war	0.0180312
	mission	0.0163416
	bushs	0.0146519
	accomplished	0.0138071
	lincoln	0.012399
	country	0.012399
	asked	0.0118358
	president	0.0107094
	america	0.0104278
	gwb	0.0101461
	lives	0.00845648
	sign	0.00817487
	body	0.00789326
	iraq	0.00733004
	stuff	0.00733004
	future	0.00704843
	juan	0.00676682
	congress	0.00676682
	making	0.00676682
	couldve	0.00676682
Topic 76
	kerry	0.181463
	bush	0.160115
	general	0.0286791
	poll	0.0276327
	results	0.0236561
	trend	0.0230282
	nader	0.0226097
	lines	0.0184238
	polls	0.0171681
	undecided	0.0144472
	arg	0.0134008
	research	0.0131915
	leads	0.0129822
	kerrys	0.0119357
	group	0.01068
	state	0.00984281
	american	0.00942423
	florida	0.00921494
	favorable	0.00900564
	pdf	0.00900564
Topic 77
	administration	0.049474
	commission	0.041046
	bush	0.0377481
	clarke	0.0194263
	attacks	0.0186935
	rice	0.0186935
	richard	0.0155788
	president	0.0153956
	terrorism	0.0144795
	testimony	0.0142963
	counterterrorism	0.0122809
	security	0.0119144
	sept	0.0117312
	september	0.0102655
	terrorist	0.00971582
	report	0.00898295
	public	0.00825008
	documents	0.00806687
	apr	0.00806687
	clarkes	0.00788365
Topic 78
	times	0.0398133
	media	0.0286594
	news	0.0201979
	papers	0.0198133
	press	0.0192363
	read	0.0180825
	article	0.0157748
	newspaper	0.0132748
	york	0.0119286
	piece	0.0111594
	journalists	0.0103902
	magazine	0.0103902
	note	0.0101979
	editorial	0.0101979
	endorsement	0.00981326
	local	0.00981326
	left	0.00962095
	newspapers	0.00904403
	washington	0.00885172
	tnr	0.00885172
Topic 79
	vote	0.0653304
	kerry	0.034954
	polls	0.031997
	democrats	0.0295777
	waiting	0.0268895
	kids	0.0255454
	win	0.0250078
	updated	0.0250078
	watch	0.0239325
	kitty	0.0236637
	ohio	0.0236637
	rad	0.0233949
	bald	0.0231261
	nader	0.0228572
	abstain	0.0228572
	peanut	0.0225884
	positive	0.0220508
	stay	0.0199003
	lud	0.0196314
	bob	0.0172121
Topic 80
	senate	0.0733924
	illinois	0.0398907
	obama	0.0380295
	elections	0.0247352
	keyes	0.0234057
	ryan	0.0226081
	race	0.0194174
	state	0.0178221
	candidate	0.0164927
	republican	0.0159609
	barack	0.0135679
	campaign	0.0114408
	cohen	0.0106432
	gop	0.0101114
	ilsen	0.00984551
	community	0.00851608
	republicans	0.00825019
	chicago	0.0079843
	jun	0.00771842
	running	0.00771842
Topic 81
	war	0.116249
	iraq	0.0786851
	troops	0.0177714
	soldiers	0.017433
	draft	0.0169254
	military	0.0169254
	american	0.0143873
	wars	0.0137105
	bushs	0.0135413
	year	0.01168
	americans	0.0115108
	casualties	0.00931116
	month	0.00897275
	vietnam	0.00880355
	dead	0.00829593
	combat	0.00778832
	fighting	0.00744991
	killed	0.00694229
	died	0.00660388
	end	0.00592707
Topic 82
	debate	0.096322
	kerry	0.056505
	oct	0.0322919
	won	0.0215305
	general	0.0209925
	debates	0.0199163
	spin	0.0196473
	questions	0.0169569
	night	0.0137285
	media	0.0123834
	performance	0.0121143
	watch	0.0110382
	thought	0.0105001
	abc	0.0102311
	polls	0.00996206
	mind	0.00996206
	reality	0.00888592
	tonight	0.00861688
	hard	0.00780978
	whats	0.00754075
Topic 83
	candidates	0.0298128
	dozen	0.0288387
	donors	0.028449
	dkos	0.028449
	time	0.0165652
	jim	0.0153963
	farmer	0.0144222
	nag	0.0136429
	raised	0.0136429
	matsunaka	0.0132533
	jun	0.0126688
	richard	0.0122792
	contributions	0.0122792
	stork	0.0118895
	morrison	0.0114999
	fundraising	0.0111103
	campaign	0.0111103
	campaigns	0.010331
	quarter	0.010331
	money	0.00994135
Topic 84
	bush	0.164692
	president	0.0530151
	administration	0.0435438
	white	0.0418475
	house	0.0373239
	bushs	0.0340725
	george	0.0227635
	powell	0.0147058
	time	0.0117372
	secretary	0.00848586
	washington	0.00777904
	administrations	0.00763768
	people	0.00721359
	truth	0.00721359
	lies	0.00707223
	failure	0.00707223
	leadership	0.00650678
	presidency	0.00622405
	press	0.00608269
	colin	0.00579997
Topic 85
	jobs	0.0423265
	economic	0.0235597
	economy	0.0231767
	growth	0.0208788
	job	0.0193468
	numbers	0.0181978
	percent	0.0166658
	rate	0.0157083
	number	0.0130274
	report	0.0122614
	years	0.0116869
	month	0.0111124
	year	0.00938892
	million	0.00900593
	gdp	0.00843144
	news	0.00823994
	rates	0.00785694
	average	0.00785694
	current	0.00766545
	employment	0.00766545
Topic 86
	ohio	0.0694964
	bush	0.0683526
	florida	0.058058
	state	0.0420443
	michigan	0.036897
	kerry	0.0260306
	general	0.0237429
	states	0.0223131
	battleground	0.0177378
	george	0.0140203
	election	0.0123045
	president	0.0120186
	wisconsin	0.0114467
	oct	0.0111607
	campaign	0.00944494
	rally	0.00887302
	county	0.00858706
	economy	0.00744323
	swing	0.00744323
	turning	0.00658535
Topic 87
	time	0.0454977
	people	0.0395551
	ive	0.0182436
	live	0.0143502
	lot	0.0131207
	trapper	0.0127109
	youre	0.0125059
	ill	0.012301
	idea	0.0102518
	talking	0.0102518
	ready	0.00943216
	folks	0.00902233
	thought	0.00881741
	close	0.00861249
	water	0.00861249
	heres	0.00840757
	line	0.00820266
	hell	0.00779282
	john	0.00779282
	remember	0.0075879
Topic 88
	november	0.0713158
	house	0.0157898
	polls	0.0149915
	electoral	0.0146367
	governor	0.0145924
	republicans	0.0145037
	account	0.014415
	senate	0.0140602
	poll	0.0123305
	turnout	0.011754
	contact	0.010113
	duderino	0.0097139
	parecommend	0.00966955
	ground	0.0095365
	trouble	0.0093591
	general	0.0081173
	challenge	0.0079399
	war	0.0079399
	kossacks	0.00767381
	primary	0.00762946
Topic 89
	convention	0.0942554
	speech	0.0435063
	republicans	0.0273149
	republican	0.0244149
	democrats	0.0205483
	gop	0.018615
	boston	0.0176484
	party	0.0169234
	aug	0.0135401
	rnc	0.0135401
	national	0.0118485
	democratic	0.0103985
	night	0.00943184
	delegates	0.00943184
	york	0.00919018
	time	0.00919018
	sep	0.00846519
	speaking	0.00846519
	acceptance	0.00846519
	jul	0.00822353
Topic 90
	oil	0.0420269
	energy	0.0378253
	prices	0.0238197
	gas	0.0231194
	high	0.0140157
	higher	0.0115648
	administration	0.0108645
	demand	0.0108645
	market	0.00981406
	economy	0.00981406
	sales	0.00946392
	economic	0.00876364
	running	0.00876364
	price	0.00876364
	aug	0.0084135
	walmart	0.0084135
	policy	0.00771322
	development	0.00701294
	inflation	0.00701294
	production	0.00701294
Topic 91
	american	0.0286465
	white	0.0257826
	black	0.0243506
	years	0.0159974
	people	0.0133721
	flag	0.0133721
	time	0.0131334
	life	0.0121787
	end	0.0109854
	americans	0.00979211
	country	0.00979211
	rights	0.00883746
	fact	0.0085988
	man	0.00812147
	hope	0.00788281
	social	0.00788281
	campaign	0.00788281
	african	0.00740548
	south	0.00740548
	america	0.00716682
Topic 92
	edwards	0.0626337
	kerry	0.0463552
	john	0.0253287
	ticket	0.0219374
	choice	0.0196765
	presidential	0.018546
	general	0.0174155
	veep	0.0167373
	nomination	0.0153807
	kerrys	0.0144764
	democratic	0.0133459
	rove	0.0119894
	jul	0.0119894
	gephardt	0.0115372
	people	0.0113111
	running	0.011085
	news	0.0104067
	candidates	0.0101806
	sen	0.00972846
	nominee	0.00905018
Topic 93
	killed	0.0287556
	soldiers	0.0239638
	attacks	0.0166935
	military	0.0158673
	baghdad	0.0157021
	iraq	0.0145454
	war	0.0133888
	news	0.0123974
	wounded	0.011406
	troops	0.0102493
	people	0.00958839
	police	0.00942316
	americans	0.00859699
	time	0.00859699
	attack	0.00859699
	dead	0.00859699
	city	0.00744034
	fire	0.00694464
	hit	0.00694464
	deaths	0.00694464
Topic 94
	vote	0.0715883
	election	0.040204
	votes	0.039989
	win	0.0301008
	popular	0.0169882
	elections	0.0161283
	wins	0.0156984
	won	0.0154834
	percent	0.0139787
	final	0.0137637
	results	0.0137637
	democratic	0.0135488
	november	0.0120441
	time	0.0113992
	voted	0.0105393
	electoral	0.0103244
	margin	0.00989445
	gore	0.00967948
	numbers	0.00817476
	wont	0.00795979
Topic 95
	knowles	0.0662235
	murkowski	0.0389362
	senate	0.0325156
	elections	0.0305092
	negative	0.0268977
	tony	0.0252925
	race	0.0232861
	positive	0.0220822
	alaska	0.0192733
	lisa	0.0184707
	miller	0.0176681
	campaign	0.016063
	primary	0.0156617
	strong	0.0124514
	candidate	0.010445
	lead	0.0100437
	research	0.00883987
	month	0.00883987
	frank	0.00843859
	aksen	0.0080373
Topic 96
	house	0.0653349
	races	0.064609
	democrats	0.0302514
	candidates	0.0283157
	seats	0.0275899
	senate	0.0249284
	elections	0.0232347
	country	0.0186375
	win	0.0186375
	mrliberal	0.0181536
	democratic	0.016218
	general	0.016218
	campaigns	0.0145243
	competitive	0.0135565
	yellin	0.0121048
	matter	0.0116208
	report	0.0111369
	top	0.0101691
	lets	0.00992716
	districts	0.00847543
Topic 97
	united	0.0552782
	states	0.0522188
	american	0.0220332
	rights	0.0199937
	policy	0.0179541
	nations	0.0169343
	government	0.0153027
	peace	0.0142829
	country	0.0130591
	leaders	0.0124473
	human	0.0114275
	foreign	0.0112235
	countries	0.0104077
	military	0.0104077
	international	0.0102037
	important	0.0102037
	president	0.00979583
	nation	0.00959187
	people	0.00959187
	allies	0.00816418
Topic 98
	security	0.0333412
	private	0.01681
	act	0.01681
	government	0.016539
	police	0.015455
	law	0.014913
	public	0.013287
	secret	0.012203
	freedom	0.010577
	people	0.0100349
	year	0.00949294
	patriot	0.00895094
	international	0.00813793
	protect	0.00786693
	support	0.00786693
	terrorists	0.00786693
	homeland	0.00759592
	crime	0.00732492
	strike	0.00705392
	enforcement	0.00678292
Topic 99
	house	0.0512622
	herseth	0.0485646
	chandler	0.0277931
	elections	0.0275233
	election	0.0269838
	south	0.0261745
	diedrich	0.0253652
	special	0.0210491
	dakota	0.0207793
	race	0.01997
	kentucky	0.0186212
	seat	0.0186212
	harris	0.0186212
	janklow	0.0159236
	gop	0.0148446
	kerr	0.0137656
	republican	0.013226
	stephanie	0.0124168
	victory	0.0116075
	feb	0.0116075
Topic 100
	support	0.0409334
	bush	0.0364691
	community	0.0279126
	vote	0.0245643
	latino	0.0201001
	latinos	0.0167518
	hispanic	0.0160078
	florida	0.0156358
	group	0.0111715
	ndn	0.0111715
	swing	0.0100554
	effect	0.00968339
	hard	0.0081953
	democrat	0.00782327
	activists	0.00782327
	cuban	0.00782327
	supporting	0.00745125
	mexico	0.00745125
	edition	0.0067072
	network	0.0067072
