Topic 1
	immediately	0.00788502
	god	0.00739265
	actions	0.00739265
Topic 69
	district	0.0476923
	house	0.0341542
	race	0.0254655
	republican	0.020212
	elections	0.0192016
	races	0.0179893
	republicans	0.0161707
	incumbent	0.0157666
	cycle	0.0119275
	strong	0.010311
	percent	0.00990684
	congressional	0.00990684
	districts	0.0090986
	murphy	0.00869448
	map	0.00869448
	democrat	0.00869448
	wilson	0.00869448
	running	0.00829035
	won	0.00829035
	advantage	0.00808829
Topic 70
	bush	0.235482
	president	0.0588164
	bushs	0.0415056
	administration	0.0277517
	george	0.0268032
	flip	0.0128122
	lost	0.0113894
	question	0.010678
	guy	0.0102037
	american	0.00901801
	general	0.00901801
	reelection	0.00783234
	man	0.00783234
	team	0.00640952
	wont	0.00640952
	nation	0.00617239
	department	0.00593525
	touch	0.00569812
	asked	0.00546098
	officials	0.00546098
Topic 71
	environmental	0.0205874
	environment	0.0153804
	air	0.0126529
	administration	0.011661
	public	0.011661
	national	0.0104213
	federal	0.0104213
	industry	0.00918149
	power	0.00918149
	global	0.00868558
	years	0.00868558
	epa	0.00843763
	program	0.00818968
	group	0.00818968
	land	0.00794172
	government	0.00794172
	standards	0.00769377
	energy	0.00744581
	companies	0.00719786
	pollution	0.00670195
Topic 72
	press	0.0356115
	conference	0.0299601
	miller	0.0234611
	news	0.0226134
	meeting	0.0220483
	interview	0.0178098
	statement	0.0152667
	american	0.0124411
	yesterday	0.0115934
	questions	0.0107457
	including	0.00989798
	monday	0.00989798
	attend	0.00989798
	national	0.00989798
	theyre	0.00933285
	night	0.00905029
	tuesday	0.00905029
	political	0.00848515
	zell	0.00820259
	wouldnt	0.00735489
Topic 73
	specter	0.0572614
	senate	0.0504817
	toomey	0.0444554
	hoeffel	0.0316493
	thune	0.0237397
	daschle	0.0199732
	elections	0.0173367
	joe	0.0169601
	johnson	0.0131936
	sen	0.0124403
	primary	0.010557
	apr	0.010557
	pennsylvania	0.0101804
	wins	0.0094271
	minority	0.00905046
	victory	0.00905046
	specters	0.00829716
	senator	0.00792051
	campaign	0.00716722
	general	0.00679057
Topic 74
	campaign	0.0774744
	ads	0.0582989
	media	0.0352884
	advertising	0.0233996
	political	0.019948
	campaigns	0.0193728
	television	0.017647
	million	0.0149624
	negative	0.0149624
	news	0.0136201
	running	0.0134284
	candidates	0.0113191
	election	0.0111273
	buy	0.00997679
	weeks	0.00959328
	time	0.00920977
	states	0.00901802
	straw	0.008251
	money	0.008251
	presidential	0.00671696
Topic 75
	mission	0.0176733
	country	0.0143799
	lincoln	0.0134817
	accomplished	0.0122841
	political	0.0122841
	war	0.0122841
	gwb	0.0104877
	asked	0.00988891
	america	0.00958951
	gave	0.00958951
	bushs	0.0077931
	flight	0.0077931
	question	0.0074937
	sign	0.0074937
	questions	0.0074937
	bring	0.0074937
	fire	0.0071943
	members	0.0068949
	contracts	0.0068949
	forget	0.0068949
Topic 76
	kerry	0.171149
	bush	0.158574
	general	0.0332543
	poll	0.0317624
	results	0.0236635
	nader	0.0232372
	trend	0.0219584
	lines	0.0185484
	polls	0.0174827
	undecided	0.0164171
	leads	0.0155646
	research	0.0144989
	group	0.0117283
	arg	0.0100232
	state	0.00917071
	favorable	0.00895758
	numbers	0.00853132
	american	0.00831819
	florida	0.00810506
	unfavorable	0.00789194
Topic 77
	administration	0.0466367
	commission	0.0449237
	bush	0.0405461
	rice	0.0209419
	clarke	0.0196096
	attacks	0.018087
	terrorism	0.0150417
	testimony	0.0137094
	richard	0.0131384
	sept	0.012948
	president	0.0125674
	counterterrorism	0.012377
	september	0.0119964
	security	0.0116157
	united	0.00990273
	states	0.0097124
	national	0.00952207
	apr	0.00895108
	documents	0.00838008
	clarkes	0.00838008
Topic 78
	media	0.0340922
	times	0.0338869
	news	0.0240306
	press	0.0219772
	papers	0.0213612
	local	0.0149957
	read	0.0147903
	article	0.014585
	newspaper	0.0141743
	york	0.0123263
	editorial	0.0119156
	magazine	0.0119156
	endorsement	0.0112996
	journalists	0.0112996
	stories	0.0106836
	tnr	0.00986221
	paper	0.00945153
	washington	0.00945153
	editors	0.00945153
	note	0.00883552
Topic 79
	vote	0.055973
	polls	0.0434149
	win	0.0303109
	democrats	0.0294919
	waiting	0.0270349
	kids	0.0270349
	updated	0.0264889
	positive	0.0245779
	rad	0.0237589
	nader	0.0237589
	kitty	0.0237589
	ohio	0.0232129
	abstain	0.0232129
	bald	0.0229399
	stay	0.0229399
	peanut	0.0229399
	bush	0.0223939
	watch	0.0218479
	lud	0.0199369
	bob	0.0191179
Topic 80
	senate	0.0655454
	illinois	0.0383307
	obama	0.038053
	elections	0.0266673
	keyes	0.0244457
	ryan	0.0236126
	race	0.021391
	candidate	0.018614
	state	0.0172255
	campaign	0.0155593
	republicans	0.0138931
	barack	0.0136154
	republican	0.01306
	cohen	0.0116715
	running	0.0108384
	ilsen	0.010283
	community	0.0100053
	jack	0.00944986
	chicago	0.00833906
	farmer	0.00806136
Topic 81
	war	0.121002
	iraq	0.0668217
	draft	0.0176612
	military	0.0171419
	troops	0.0161033
	bushs	0.0161033
	soldiers	0.0150647
	wars	0.0135068
	american	0.0117758
	country	0.0110834
	dead	0.00900622
	vietnam	0.00883312
	year	0.00848692
	americans	0.00831382
	month	0.00744832
	killed	0.00727522
	died	0.00710212
	combat	0.00675592
	casualties	0.00675592
	media	0.00640972
Topic 82
	debate	0.0873855
	kerry	0.0627585
	bush	0.0336322
	oct	0.0307907
	general	0.0227395
	won	0.0187139
	spin	0.0177667
	debates	0.0172931
	media	0.0123204
	night	0.01161
	tonight	0.0106628
	watch	0.010426
	news	0.0097156
	talking	0.0094788
	performance	0.009242
	abc	0.0090052
	presidential	0.0090052
	thought	0.00805801
	press	0.00805801
	reality	0.00805801
Topic 83
	candidates	0.0344817
	dozen	0.0288962
	donors	0.028511
	dkos	0.0267775
	raised	0.0159917
	fundraising	0.0159917
	time	0.0159917
	campaign	0.0154139
	jim	0.0152213
	money	0.0136805
	matsunaka	0.0134879
	contributions	0.0134879
	jun	0.0131027
	campaigns	0.0127174
	nag	0.0121396
	farmer	0.011947
	stork	0.0115618
	end	0.010984
	morrison	0.0107914
	quarter	0.0105988
Topic 84
	bush	0.161237
	president	0.0518386
	administration	0.048292
	white	0.0444726
	house	0.0417445
	bushs	0.0268761
	george	0.0219655
	powell	0.0129626
	time	0.0120078
	lies	0.00900681
	state	0.00791556
	people	0.00723352
	failure	0.00723352
	administrations	0.00709712
	press	0.00655149
	response	0.00655149
	presidents	0.00655149
	wrong	0.00586945
	office	0.00586945
	spokesman	0.00573305
Topic 85
	jobs	0.044881
	economic	0.0230137
	economy	0.0216826
	job	0.0188304
	growth	0.0180698
	rate	0.0146471
	number	0.0146471
	percent	0.0140766
	year	0.013316
	report	0.013316
	numbers	0.0131259
	month	0.0100835
	million	0.00970317
	labor	0.00894257
	gdp	0.00875242
	years	0.00856227
	employment	0.00761152
	current	0.00761152
	country	0.00685091
	average	0.00685091
Topic 86
	florida	0.0640336
	ohio	0.0588656
	bush	0.0548461
	state	0.0470942
	michigan	0.0353227
	general	0.0298676
	kerry	0.0264223
	states	0.0198188
	battleground	0.0143638
	president	0.0117798
	wisconsin	0.0112056
	oct	0.0109184
	george	0.0091958
	put	0.0091958
	turning	0.00890869
	swing	0.00833447
	tuesday	0.00776025
	theyre	0.00718604
	sep	0.00718604
	rally	0.00661182
Topic 87
	time	0.0524086
	people	0.0337674
	john	0.0188544
	youre	0.0159546
	ive	0.0153333
	talking	0.0124335
	start	0.0122264
	live	0.0118121
	trapper	0.011605
	ill	0.0103623
	heres	0.0101551
	heard	0.00974088
	line	0.00953375
	idea	0.00891238
	ready	0.00891238
	lot	0.00870525
	whats	0.00849813
	west	0.008291
	long	0.00808388
	means	0.00787675
Topic 88
	november	0.0698214
	house	0.0150579
	electoral	0.0147914
	polls	0.014747
	account	0.014747
	republicans	0.0144805
	governor	0.0144361
	senate	0.0143917
	poll	0.0127039
	turnout	0.0115491
	contact	0.0112827
	parecommend	0.00986138
	duderino	0.00972814
	trouble	0.00959489
	ground	0.00941723
	primary	0.00852893
	general	0.00795154
	challenge	0.00759622
	voter	0.00759622
	democratic	0.00755181
Topic 89
	convention	0.0883073
	speech	0.0453836
	republicans	0.0284594
	party	0.0255161
	republican	0.0240444
	democrats	0.0235538
	gop	0.0218369
	boston	0.0198747
	national	0.016686
	rnc	0.0147238
	jul	0.0125163
	aug	0.012271
	speaking	0.0110446
	democratic	0.0103088
	acceptance	0.00834657
	delegates	0.00810129
	city	0.00810129
	event	0.00810129
	night	0.00785601
	platform	0.00736546
Topic 90
	oil	0.0401543
	energy	0.0286374
	gas	0.0227144
	prices	0.0223853
	high	0.0135008
	plan	0.0135008
	put	0.0121846
	market	0.0108684
	price	0.0105393
	economy	0.0105393
	higher	0.00955214
	policy	0.00889403
	demand	0.00856498
	walmart	0.00856498
	costs	0.00757781
	sales	0.00724875
	inflation	0.00724875
	bill	0.00724875
	business	0.00724875
	low	0.0069197
Topic 91
	american	0.0289855
	black	0.0260877
	white	0.0231898
	people	0.0171526
	years	0.0157037
	life	0.0149792
	flag	0.0130473
	rights	0.0128058
	democratic	0.0128058
	americans	0.0113569
	time	0.0113569
	man	0.00990798
	country	0.00894203
	social	0.00870055
	fact	0.00845906
	end	0.0077346
	ideals	0.0077346
	year	0.00749311
	fight	0.00701013
	south	0.00676865
Topic 92
	edwards	0.0697335
	kerry	0.0560418
	john	0.0332224
	presidential	0.0215591
	ticket	0.021052
	veep	0.0185165
	general	0.0175023
	choice	0.0157274
	kerrys	0.0149668
	gephardt	0.0149668
	nomination	0.0149668
	running	0.0149668
	jul	0.0121777
	campaign	0.0111635
	nominee	0.00888158
	politics	0.00888158
	democratic	0.00862803
	rove	0.00862803
	pick	0.00736028
	candidate	0.00685318
Topic 93
	iraq	0.0409906
	killed	0.0305129
	soldiers	0.0212679
	baghdad	0.019573
	attacks	0.0141801
	news	0.0135638
	war	0.0126393
	american	0.0117148
	troops	0.0114066
	military	0.0112525
	iraqi	0.0109444
	wounded	0.010328
	attack	0.010174
	police	0.00955762
	dead	0.00909537
	city	0.00863312
	people	0.00755454
	deaths	0.00663004
	fire	0.00663004
	americans	0.00616779
Topic 94
	vote	0.0725849
	votes	0.0430232
	election	0.0281405
	win	0.0265095
	popular	0.015908
	gore	0.015908
	wins	0.0150926
	results	0.0144809
	democratic	0.0142771
	november	0.0126461
	place	0.0126461
	voted	0.0126461
	democrats	0.0124422
	elections	0.0122383
	voting	0.0120344
	won	0.0118306
	percent	0.0114228
	candidates	0.00979184
	difference	0.00958796
	margin	0.00938409
Topic 95
	knowles	0.0713189
	murkowski	0.04143
	senate	0.0311823
	tony	0.0290474
	positive	0.0247775
	elections	0.0222156
	alaska	0.0222156
	lead	0.0205077
	lisa	0.0200807
	miller	0.0196537
	negative	0.0196537
	race	0.0162378
	weeks	0.0132489
	strong	0.0128219
	primary	0.00983303
	research	0.00940605
	aksen	0.00940605
	campaign	0.00897906
	couple	0.00897906
	solid	0.00855208
Topic 96
	house	0.0788547
	races	0.0540485
	democrats	0.0319001
	seats	0.026363
	candidates	0.0241482
	democratic	0.0230407
	senate	0.0228193
	elections	0.0223763
	mrliberal	0.0166177
	competitive	0.0141814
	country	0.0141814
	top	0.0132955
	campaigns	0.0132955
	yellin	0.0115236
	matter	0.0108591
	lets	0.0108591
	report	0.0108591
	win	0.0108591
	congressional	0.00753687
	congress	0.00731538
Topic 97
	united	0.0524688
	states	0.0466395
	american	0.0240746
	president	0.0195617
	nations	0.0161769
	people	0.0144846
	human	0.0142965
	policy	0.0142965
	rights	0.0141085
	government	0.0139205
	country	0.01204
	international	0.01204
	peace	0.0107238
	important	0.0103477
	leaders	0.00959552
	foreign	0.00846727
	military	0.00790315
	americans	0.00752707
	nation	0.00752707
	public	0.00752707
Topic 98
	security	0.0344041
	act	0.0268537
	government	0.0170663
	police	0.016507
	private	0.0139902
	secret	0.0128716
	people	0.0117531
	law	0.0109141
	year	0.00923629
	war	0.008677
	guys	0.00839736
	strike	0.00811772
	patriot	0.00811772
	mercenaries	0.00783808
	homeland	0.00755843
	include	0.00699915
	provide	0.00671951
	protect	0.00616022
	vance	0.00616022
	crime	0.00616022
Topic 99
	house	0.0491065
	herseth	0.0462337
	election	0.0289969
	south	0.0269075
	chandler	0.0266464
	diedrich	0.0245571
	elections	0.0242959
	dakota	0.0242959
	special	0.0222066
	seat	0.0206396
	republican	0.0203784
	race	0.0198561
	kentucky	0.0172444
	janklow	0.014894
	stephanie	0.0130658
	kerr	0.0130658
	state	0.0122823
	harris	0.01176
	victory	0.0104542
	feb	0.0104542
Topic 100
	support	0.0395353
	bush	0.0376166
	vote	0.0253373
	community	0.0199651
	latino	0.0195813
	latinos	0.0180464
	hispanic	0.015744
	group	0.0142091
	swing	0.0130579
	groups	0.0130579
	reason	0.0126742
	ndn	0.0119067
	florida	0.0111393
	supporting	0.0111393
	network	0.00998809
	hard	0.00960436
	mexico	0.00960436
	cuban	0.0088369
	picture	0.0088369
	democracy	0.0088369
