Topic 1
	race	0.0288922
	house	0.0283402
	elections	0.0200605
	races	0.0191406
	republican	0.0171166
	republicans	0.0163807
	incumbent	0.0149087
	won	0.0145407
	congressional	0.0138048
	democrats	0.0127008
	percent	0.0121488
	democrat	0.0121488
	seat	0.0115969
	democratic	0.0110449
	districts	0.0110449
	strong	0.0103089
	running	0.00920496
	cycle	0.00920496
	click	0.008285
Topic 70
	bush	0.244094
	president	0.0484567
	administration	0.0388126
	bushs	0.0381238
	george	0.0342202
	general	0.0153913
	flip	0.0124062
	lost	0.0103396
	guy	0.00827301
	question	0.00804339
	wont	0.00735453
	american	0.00689528
	find	0.00643604
	fact	0.00643604
	sep	0.0059768
	questions	0.0059768
	nation	0.00551756
	interest	0.00551756
	shit	0.00551756
	officials	0.00528794
Topic 71
	environmental	0.0215186
	environment	0.0131241
	federal	0.0123371
	public	0.0118124
	power	0.0112878
	air	0.00971379
	national	0.0089268
	epa	0.00840214
	institute	0.00813981
	industry	0.00787748
	rules	0.00787748
	act	0.00761515
	change	0.00761515
	global	0.00761515
	pollution	0.00709049
	groups	0.00709049
	sea	0.00682816
	problems	0.00682816
	system	0.00682816
	emissions	0.00656583
Topic 72
	conference	0.0337369
	press	0.0315782
	news	0.0215944
	meeting	0.0210548
	interview	0.0194358
	miller	0.0183564
	statement	0.0172771
	tuesday	0.0167374
	monday	0.0148486
	yesterday	0.0140391
	night	0.0132296
	thursday	0.0121503
	questions	0.00999162
	wouldnt	0.00945196
	speech	0.00918213
	national	0.00891229
	interest	0.00891229
	zell	0.00891229
	problem	0.00837263
	reported	0.00783296
Topic 73
	specter	0.054094
	senate	0.0435677
	toomey	0.0428417
	hoeffel	0.0326784
	thune	0.022515
	primary	0.0188853
	daschle	0.0174334
	joe	0.0167074
	elections	0.0156185
	pennsylvania	0.0138036
	johnson	0.0134406
	campaign	0.0123517
	senator	0.0116258
	sen	0.0108998
	specters	0.00799599
	apr	0.00763302
	race	0.00763302
	reelection	0.00727004
	pat	0.00727004
	hope	0.00727004
Topic 74
	campaign	0.0829655
	ads	0.0587095
	media	0.0389378
	campaigns	0.0263002
	advertising	0.0246696
	running	0.0193699
	television	0.0159048
	political	0.0152933
	negative	0.0134588
	weeks	0.0124397
	money	0.0124397
	election	0.0118282
	buy	0.0110128
	million	0.00958601
	time	0.00795535
	straw	0.00754769
	candidates	0.00754769
	strategy	0.00734386
	focus	0.00714002
	effort	0.0063247
Topic 75
	war	0.0190062
	mission	0.0177605
	accomplished	0.0162034
	lincoln	0.0124662
	gwb	0.0105976
	america	0.0102862
	flight	0.00872904
	body	0.00841761
	sign	0.00810619
	asked	0.00779476
	million	0.00779476
	department	0.00748333
	giving	0.0071719
	carrier	0.00623761
	question	0.00623761
	follow	0.00623761
	cole	0.00592618
	contract	0.00592618
	images	0.00592618
	company	0.00592618
Topic 76
	kerry	0.158468
	bush	0.154242
	poll	0.0393047
	results	0.0259939
	general	0.0247262
	trend	0.0236698
	lines	0.0224021
	nader	0.0213456
	undecided	0.0192328
	polls	0.0175426
	leads	0.0145846
	research	0.0143733
	state	0.0128944
	group	0.0120492
	arg	0.0101477
	florida	0.00930255
	favorable	0.00909127
	voters	0.0086687
	pdf	0.0086687
	rasmussen	0.00845742
Topic 77
	administration	0.0471119
	commission	0.0438433
	bush	0.0421129
	rice	0.0203863
	clarke	0.020194
	attacks	0.0171177
	president	0.015964
	terrorism	0.015964
	richard	0.0144259
	sept	0.0142336
	testimony	0.0140413
	counterterrorism	0.0128877
	security	0.0126954
	apr	0.0115418
	national	0.0096191
	public	0.0096191
	september	0.00942683
	attack	0.00885002
	clarkes	0.00865775
	fbi	0.00846548
Topic 78
	times	0.0335963
	media	0.0288894
	news	0.0252522
	papers	0.022043
	press	0.022043
	article	0.0188338
	newspaper	0.0171222
	local	0.0128432
	journalists	0.0119874
	magazine	0.0119874
	endorsement	0.0117734
	left	0.0117734
	editorial	0.0111316
	read	0.0107037
	newspapers	0.0104897
	tnr	0.0100618
	stories	0.00963392
	piece	0.00941997
	editors	0.00899208
	republic	0.00856418
Topic 79
	vote	0.0592534
	polls	0.0348882
	win	0.0323234
	waiting	0.0284763
	kids	0.026168
	november	0.026168
	updated	0.0251421
	watch	0.0238597
	democrats	0.0238597
	stay	0.0236032
	positive	0.0236032
	kitty	0.0233467
	rad	0.0223208
	nader	0.0223208
	abstain	0.0215514
	peanut	0.0215514
	bald	0.0212949
	ohio	0.0197561
	lud	0.0187302
	lead	0.0184737
Topic 80
	senate	0.0701314
	illinois	0.0357413
	obama	0.0357413
	keyes	0.023651
	ryan	0.0220389
	elections	0.0220389
	race	0.0201582
	candidate	0.0182775
	state	0.0182775
	barack	0.0139788
	campaign	0.0129041
	republican	0.0129041
	running	0.0118294
	gop	0.0115607
	cohen	0.00994867
	ilsen	0.00968
	jack	0.00860531
	jun	0.00833664
	statements	0.00833664
	chicago	0.00806796
Topic 81
	war	0.105949
	iraq	0.0673046
	draft	0.0180169
	bushs	0.0160519
	soldiers	0.0157244
	troops	0.0155607
	military	0.0144144
	wars	0.0131045
	country	0.0109758
	americans	0.0103208
	vietnam	0.00999328
	american	0.00950204
	month	0.00917455
	end	0.00917455
	killed	0.00884705
	dead	0.00851956
	fighting	0.00835581
	people	0.00802832
	media	0.00737334
	death	0.00737334
Topic 82
	debate	0.0932295
	kerry	0.0670489
	bush	0.0401343
	oct	0.0261877
	general	0.0232515
	won	0.0208047
	spin	0.0205601
	debates	0.0178686
	press	0.0124857
	night	0.012241
	president	0.012241
	talking	0.0110176
	tonight	0.00930486
	performance	0.00906018
	presidential	0.0088155
	win	0.00857082
	watch	0.00832615
	john	0.00808147
	fact	0.00808147
	hard	0.00783679
Topic 83
	candidates	0.0331538
	dkos	0.028787
	donors	0.0285885
	dozen	0.0260081
	time	0.0172745
	campaign	0.016679
	jim	0.0164805
	raised	0.0152896
	farmer	0.0146941
	matsunaka	0.0140986
	nag	0.0137017
	fundraising	0.0135032
	money	0.0133047
	quarter	0.0117167
	jun	0.0117167
	stork	0.0115183
	contributions	0.0115183
	campaigns	0.0113198
	add	0.0111213
	morrison	0.0109228
Topic 84
	bush	0.14682
	president	0.0537278
	white	0.0498904
	house	0.0474743
	administration	0.0464794
	bushs	0.0275766
	george	0.0181963
	powell	0.0149274
	time	0.0142167
	administrations	0.00981082
	people	0.00895807
	secretary	0.00867381
	press	0.00838956
	iraq	0.00796318
	failure	0.00654192
	election	0.00654192
	response	0.00654192
	country	0.00583129
	policies	0.00583129
	year	0.00568916
Topic 85
	jobs	0.0438321
	economy	0.0262215
	economic	0.0232197
	job	0.0222191
	growth	0.020418
	rate	0.017016
	numbers	0.0148147
	year	0.0138141
	number	0.0130136
	month	0.0128135
	percent	0.0106122
	report	0.00941144
	labor	0.00941144
	million	0.00881108
	average	0.00861096
	gdp	0.00841084
	rates	0.00741024
	employment	0.00741024
	current	0.00701
	figures	0.00660976
Topic 86
	ohio	0.0652074
	bush	0.0619062
	florida	0.0492514
	state	0.0409983
	general	0.0302693
	michigan	0.0297191
	kerry	0.0239419
	states	0.0178897
	oct	0.0145884
	battleground	0.0129378
	president	0.0129378
	george	0.0118374
	turning	0.0104619
	wisconsin	0.0104619
	swing	0.00798596
	cleveland	0.00771086
	biggest	0.00743575
	plain	0.00716065
	weve	0.00633534
	presidential	0.00633534
Topic 87
	time	0.0566836
	people	0.0399895
	john	0.0212343
	youre	0.0148452
	ive	0.014433
	trapper	0.0140208
	line	0.0136086
	lot	0.0127842
	talking	0.0121659
	remember	0.0121659
	start	0.0098988
	live	0.0094866
	heres	0.00928049
	question	0.00928049
	whats	0.00907439
	tonight	0.00907439
	hell	0.00907439
	idea	0.00886829
	morning	0.00886829
	night	0.00845609
Topic 88
	november	0.0716231
	house	0.01539
	electoral	0.0148578
	account	0.0146804
	polls	0.0146361
	governor	0.0141926
	senate	0.0141483
	republicans	0.0138822
	poll	0.0132169
	turnout	0.0120639
	contact	0.0106004
	parecommend	0.00993521
	duderino	0.00971347
	trouble	0.00966912
	ground	0.00944738
	primary	0.00887086
	democratic	0.00811694
	challenge	0.00776216
	general	0.00771781
	scoop	0.00754042
Topic 89
	convention	0.0852044
	speech	0.0490312
	republicans	0.0352282
	democrats	0.024757
	party	0.0223772
	boston	0.0178555
	republican	0.0169036
	gop	0.0159517
	national	0.0142858
	york	0.0135719
	aug	0.0130959
	rnc	0.011668
	event	0.0104781
	democratic	0.00976415
	speaking	0.00952617
	delegates	0.00928819
	jul	0.00881222
	city	0.00881222
	acceptance	0.00857424
	bloggers	0.00738433
Topic 90
	oil	0.0416625
	energy	0.0331351
	gas	0.0232958
	prices	0.020344
	administration	0.0147684
	stock	0.0128006
	market	0.0124726
	economy	0.0118166
	price	0.0111607
	plan	0.0108327
	policy	0.00984879
	high	0.00984879
	higher	0.00886486
	demand	0.00886486
	walmart	0.00853688
	economic	0.00820891
	nations	0.00788093
	companies	0.00788093
	sales	0.00722498
	put	0.006897
Topic 91
	black	0.0274324
	american	0.0261628
	white	0.0248931
	years	0.0187986
	time	0.0152435
	flag	0.0142278
	people	0.013466
	americans	0.0114345
	rights	0.0106727
	country	0.0106727
	democratic	0.0106727
	life	0.00991086
	fact	0.00864118
	america	0.00813331
	southern	0.00787937
	african	0.00787937
	fight	0.00762543
	social	0.0073715
	race	0.00686363
	hope	0.00686363
Topic 92
	edwards	0.0699182
	kerry	0.0521317
	john	0.0291574
	choice	0.0229815
	ticket	0.0224874
	presidential	0.0192759
	general	0.0177937
	veep	0.0175467
	kerrys	0.0170526
	gephardt	0.0150763
	jul	0.0145823
	running	0.0131
	nomination	0.012606
	vice	0.0106297
	politics	0.0101356
	pick	0.00914747
	rove	0.0086534
	people	0.00815933
	rumor	0.00766526
	news	0.00741822
Topic 93
	iraq	0.0339341
	killed	0.0266855
	soldiers	0.0186658
	baghdad	0.0182031
	war	0.0177404
	military	0.017432
	attacks	0.0152728
	iraqi	0.0138848
	dead	0.0111087
	city	0.0103376
	american	0.0100291
	police	0.00987492
	wounded	0.00910379
	time	0.00817843
	news	0.00786998
	attack	0.00786998
	troops	0.00756153
	deaths	0.00725308
	fire	0.0067904
	fallujah	0.0067904
Topic 94
	vote	0.0573779
	votes	0.0378713
	democratic	0.0279267
	election	0.0244844
	win	0.0210421
	gore	0.0181734
	voting	0.0164523
	candidates	0.016261
	wins	0.0147311
	won	0.0147311
	final	0.0145399
	candidate	0.0135837
	popular	0.0126275
	voters	0.0120537
	voted	0.010715
	elections	0.0103326
	results	0.00995008
	margin	0.00975884
	contest	0.00937636
	democrats	0.00918511
Topic 95
	knowles	0.0750244
	murkowski	0.043845
	senate	0.0379706
	tony	0.029385
	elections	0.0239625
	negative	0.0239625
	miller	0.0235106
	alaska	0.0212512
	race	0.0207993
	lisa	0.0207993
	primary	0.0207993
	positive	0.0176362
	strong	0.0153768
	campaign	0.0131175
	aksen	0.01131
	asked	0.00950247
	candidate	0.00905059
	started	0.00859872
	research	0.00814684
	month	0.00814684
Topic 96
	house	0.075251
	races	0.0522912
	democrats	0.0322866
	democratic	0.022739
	senate	0.0218297
	seats	0.0213751
	elections	0.0202385
	candidates	0.0193292
	country	0.0161466
	mrliberal	0.015692
	campaigns	0.013646
	competitive	0.0134187
	top	0.0127367
	matter	0.0127367
	win	0.0127367
	republicans	0.0120548
	congress	0.0116001
	lets	0.0111455
	yellin	0.0111455
	white	0.00909956
Topic 97
	states	0.0531548
	united	0.0520811
	american	0.0261326
	president	0.0186165
	rights	0.0177217
	nations	0.0173638
	policy	0.0159322
	human	0.0130689
	foreign	0.012532
	government	0.0118162
	time	0.0107425
	countries	0.0105635
	peace	0.0103846
	people	0.00966875
	public	0.00859502
	important	0.00859502
	international	0.00841606
	washington	0.00805815
	leaders	0.0078792
	nation	0.00752129
Topic 98
	security	0.0324161
	private	0.0173785
	act	0.014008
	government	0.0124524
	law	0.0116746
	police	0.0108968
	war	0.00934119
	people	0.00934119
	contract	0.00856338
	year	0.00856338
	special	0.00830411
	company	0.00830411
	apr	0.00804484
	mercenaries	0.00778557
	theyre	0.00726704
	makes	0.00700777
	services	0.00648923
	contractors	0.00648923
	patriot	0.00622996
	international	0.00622996
Topic 99
	house	0.049089
	herseth	0.0469892
	elections	0.0320286
	election	0.0283541
	south	0.0275667
	chandler	0.0265168
	diedrich	0.024942
	dakota	0.0233672
	special	0.0217924
	kentucky	0.0202176
	race	0.0191677
	seat	0.0175929
	janklow	0.0154932
	harris	0.0152307
	victory	0.0149682
	stephanie	0.0136559
	kerr	0.013131
	gop	0.0128685
	republican	0.0120811
	state	0.00971889
Topic 100
	support	0.0442207
	vote	0.0280803
	bush	0.0245716
	community	0.0245716
	florida	0.0189575
	latino	0.0186067
	groups	0.0172031
	swing	0.0168523
	latinos	0.0165014
	group	0.0157996
	hispanic	0.0150979
	democrats	0.0105365
	network	0.0105365
	ill	0.0101856
	ndn	0.0101856
	hispanics	0.00878209
	mexico	0.00843121
	working	0.00843121
	population	0.00808034
	cuban	0.00772946
