Topic 1
	called	0.0073865
	honest	0.00713205
Topic 69
	district	0.0514529
	house	0.0352257
	race	0.0285873
	elections	0.0180765
	republican	0.0180765
	races	0.0171545
	republicans	0.0156793
	incumbent	0.0149417
	democrat	0.0121757
	congressional	0.0114381
	democrats	0.0110693
	seat	0.0101473
	won	0.00922533
	cycle	0.00885653
	strong	0.00848773
	advantage	0.00830333
	democratic	0.00793453
	map	0.00775013
	districts	0.00775013
	wilson	0.00738133
Topic 70
	bush	0.252023
	president	0.0403291
	bushs	0.0401051
	administration	0.0354008
	george	0.0315925
	general	0.0156875
	flip	0.0109832
	wont	0.0107592
	question	0.0103111
	team	0.00896706
	lost	0.00762297
	reported	0.00739896
	aug	0.0065029
	sep	0.0065029
	wednesday	0.0065029
	guy	0.00605487
	theyve	0.00583086
	based	0.00583086
	nation	0.00560685
	leader	0.00560685
Topic 71
	environmental	0.0208301
	administration	0.0136321
	environment	0.0136321
	public	0.0123468
	federal	0.0108044
	industry	0.0102902
	power	0.00900487
	global	0.0087478
	epa	0.0087478
	national	0.00823367
	companies	0.0079766
	energy	0.00771953
	institute	0.00746246
	land	0.00694832
	climate	0.00694832
	groups	0.00694832
	air	0.00669125
	project	0.00669125
	small	0.00669125
	standards	0.00669125
Topic 72
	conference	0.0332785
	news	0.0297904
	press	0.0297904
	meeting	0.0195946
	miller	0.0193263
	tuesday	0.0166431
	statement	0.0166431
	night	0.0158382
	interview	0.0155699
	thursday	0.0134234
	yesterday	0.0131551
	monday	0.0107403
	reporters	0.0102036
	questions	0.0093987
	speech	0.0093987
	attend	0.00913039
	problem	0.00886208
	room	0.00805714
	times	0.00752052
	situation	0.00752052
Topic 73
	specter	0.0549039
	senate	0.0433474
	toomey	0.0426251
	hoeffel	0.032152
	thune	0.0242069
	primary	0.0180675
	daschle	0.0162618
	pennsylvania	0.0159007
	johnson	0.014095
	joe	0.014095
	elections	0.0137338
	senator	0.0130115
	campaign	0.0112058
	sen	0.0108447
	apr	0.0104836
	race	0.00903899
	win	0.00759442
	specters	0.00759442
	victory	0.00759442
	chance	0.00687214
Topic 74
	campaign	0.0787427
	ads	0.0567197
	media	0.0401538
	campaigns	0.0298244
	advertising	0.0220286
	political	0.019495
	running	0.0175461
	television	0.015792
	negative	0.0152074
	time	0.0130635
	weeks	0.0107248
	buy	0.0107248
	election	0.010335
	money	0.0101401
	team	0.00955544
	million	0.00858097
	candidates	0.00799629
	mention	0.0078014
	straw	0.0078014
	hit	0.00741161
Topic 75
	mission	0.0172556
	war	0.0166397
	accomplished	0.0157157
	gwb	0.0110961
	images	0.00955619
	giving	0.00924822
	lincoln	0.00924822
	country	0.00832429
	question	0.00801631
	contract	0.00740036
	general	0.00709238
	lives	0.00709238
	call	0.00709238
	suit	0.00709238
	campaign	0.00709238
	bring	0.0067844
	juan	0.0067844
	stuff	0.00647643
	body	0.00647643
	contracts	0.00647643
Topic 76
	kerry	0.168158
	bush	0.14952
	poll	0.0342441
	general	0.0289767
	nader	0.0239119
	trend	0.0235067
	results	0.0235067
	lines	0.0218859
	undecided	0.0190496
	polls	0.0176315
	research	0.0152004
	state	0.0123641
	group	0.0123641
	arg	0.0111485
	leads	0.0105407
	rasmussen	0.0101355
	florida	0.0101355
	voters	0.00993293
	pdf	0.00973034
	favorable	0.00851478
Topic 77
	administration	0.0461056
	commission	0.0457166
	bush	0.038325
	clarke	0.0206242
	rice	0.0206242
	attacks	0.0184845
	president	0.0138162
	terrorism	0.0132326
	richard	0.0126491
	sept	0.0124546
	testimony	0.0124546
	counterterrorism	0.0122601
	apr	0.0120655
	security	0.0116765
	september	0.0101204
	attack	0.00953685
	administrations	0.00875879
	clarkes	0.00875879
	time	0.00875879
	terrorist	0.00856428
Topic 78
	times	0.0371955
	media	0.0309252
	news	0.022709
	press	0.0224927
	papers	0.0194657
	article	0.0192495
	local	0.0151414
	read	0.0151414
	newspaper	0.014709
	magazine	0.0134117
	endorsement	0.0131955
	editorial	0.0121144
	newspapers	0.0118982
	journalists	0.0103846
	paper	0.0103846
	tnr	0.0101684
	editor	0.00995221
	stories	0.00973599
	piece	0.00973599
	republic	0.00930356
Topic 79
	vote	0.0739355
	november	0.0297366
	polls	0.0297366
	win	0.0289474
	waiting	0.0265796
	democrats	0.0265796
	kids	0.024738
	updated	0.024738
	rad	0.0228963
	positive	0.0228963
	stay	0.0223702
	abstain	0.0223702
	watch	0.0223702
	kitty	0.0223702
	bald	0.0223702
	ohio	0.0221071
	peanut	0.0221071
	nader	0.0221071
	bush	0.0205285
	friends	0.0200024
Topic 80
	senate	0.078819
	illinois	0.0421562
	obama	0.0392693
	keyes	0.0248352
	ryan	0.0245465
	state	0.0239691
	elections	0.0233917
	candidate	0.0161746
	race	0.0150199
	republican	0.0144425
	barack	0.0138652
	cohen	0.0115557
	ilsen	0.0106897
	gop	0.0101123
	republicans	0.0098236
	jack	0.00953492
	statement	0.00838018
	running	0.00838018
	alan	0.0080915
	fingerhut	0.00751413
Topic 81
	war	0.107581
	iraq	0.0719956
	troops	0.0196833
	soldiers	0.0185354
	draft	0.0164036
	military	0.0160756
	wars	0.0145997
	bushs	0.0126318
	americans	0.010664
	american	0.010336
	dead	0.010008
	country	0.010008
	vietnam	0.00886011
	month	0.00836815
	year	0.00836815
	national	0.00820416
	combat	0.00787618
	casualties	0.00771219
	media	0.00722023
	lost	0.00705624
Topic 82
	debate	0.0908066
	kerry	0.0643133
	bush	0.0354116
	oct	0.0274636
	general	0.0265002
	won	0.0202382
	debates	0.0192748
	spin	0.0139761
	abc	0.011086
	press	0.0106043
	night	0.0103634
	news	0.00964089
	presidential	0.00940004
	tonight	0.00915919
	performance	0.00843665
	hard	0.0081958
	media	0.00795495
	reality	0.00795495
	polls	0.0077141
	talking	0.00747326
Topic 83
	candidates	0.0313212
	dkos	0.0278841
	donors	0.0267384
	dozen	0.0267384
	jim	0.0171909
	time	0.0156633
	farmer	0.0154724
	campaign	0.0148996
	matsunaka	0.0135629
	quarter	0.013181
	money	0.013181
	campaigns	0.0129901
	nag	0.0127991
	contributions	0.0126082
	fundraising	0.0124172
	raised	0.0122263
	nancy	0.0120353
	richard	0.0116534
	stork	0.0114625
	jun	0.0103168
Topic 84
	bush	0.150332
	president	0.0563771
	administration	0.0504048
	house	0.0463261
	white	0.0435585
	bushs	0.0384602
	george	0.0221455
	powell	0.0138425
	secretary	0.00947254
	people	0.0083072
	failure	0.00816154
	response	0.00816154
	republicans	0.00743321
	administrations	0.00714187
	press	0.00699621
	political	0.00685054
	time	0.00568521
	election	0.00553954
	truth	0.00553954
	leadership	0.00539388
Topic 85
	jobs	0.0411928
	economy	0.026536
	economic	0.0228254
	job	0.0220833
	growth	0.0198569
	percent	0.0185582
	rate	0.0148477
	number	0.0133634
	numbers	0.0131779
	report	0.0111371
	labor	0.0102095
	month	0.0100239
	years	0.0098384
	average	0.00946734
	year	0.00909628
	gdp	0.0085397
	figures	0.00835417
	million	0.00779758
	news	0.00724099
	employment	0.00724099
Topic 86
	ohio	0.0630768
	bush	0.0595567
	florida	0.05545
	state	0.0437163
	michigan	0.0387295
	general	0.0267025
	states	0.0199557
	oct	0.0179023
	battleground	0.0173156
	kerry	0.0173156
	president	0.0132088
	wisconsin	0.0105688
	turning	0.00968875
	rally	0.00968875
	presidential	0.00939541
	victory	0.00851539
	sep	0.00792871
	george	0.00734202
	chances	0.00704868
	minnesota	0.00704868
Topic 87
	time	0.0514537
	people	0.0472616
	john	0.0184888
	ive	0.0181077
	live	0.0160116
	youre	0.0144872
	ill	0.0141061
	trapper	0.0127723
	lot	0.0106763
	hell	0.0104857
	remember	0.00991405
	heres	0.00877076
	general	0.00877076
	line	0.00877076
	tonight	0.00858021
	dead	0.00819912
	talking	0.00762747
	theyre	0.00762747
	idea	0.00762747
	question	0.00724637
Topic 88
	november	0.0700452
	polls	0.0146843
	house	0.01464
	republicans	0.0144625
	senate	0.0143738
	electoral	0.0143738
	account	0.014152
	governor	0.0127769
	poll	0.0118453
	turnout	0.011801
	contact	0.0103814
	parecommend	0.0102927
	ground	0.010204
	duderino	0.00967169
	trouble	0.00958297
	general	0.00931681
	primary	0.00869578
	challenge	0.00767551
	bush	0.00758679
	challengers	0.00758679
Topic 89
	convention	0.0859388
	speech	0.0471307
	republicans	0.0302677
	party	0.0212587
	republican	0.0212587
	gop	0.0210277
	national	0.0187177
	democrats	0.0164077
	democratic	0.0161767
	jul	0.0159457
	boston	0.0154837
	rnc	0.0138667
	aug	0.0117877
	time	0.0117877
	speaking	0.0104017
	york	0.0101707
	bloggers	0.0087847
	delegates	0.0083227
	number	0.0080917
	event	0.0078607
Topic 90
	oil	0.0430774
	energy	0.0290718
	prices	0.0227692
	gas	0.0189177
	high	0.0154163
	price	0.0133155
	plan	0.012265
	stock	0.0119149
	market	0.0115648
	policy	0.00981406
	economy	0.00946392
	higher	0.00911378
	demand	0.00876364
	helped	0.0084135
	walmart	0.0084135
	current	0.00806336
	economic	0.00736308
	sales	0.00701294
	nations	0.00631266
	low	0.00631266
Topic 91
	black	0.0258399
	american	0.0243913
	white	0.0224599
	people	0.0207699
	years	0.016907
	time	0.0159413
	flag	0.0130442
	americans	0.0128027
	country	0.0125613
	rights	0.0115956
	democratic	0.0103885
	life	0.00966416
	south	0.00821559
	race	0.00797416
	year	0.00773273
	hope	0.00773273
	family	0.00773273
	america	0.00724987
	questions	0.00724987
	african	0.00700844
Topic 92
	edwards	0.0700614
	kerry	0.0537812
	john	0.0379943
	choice	0.0251675
	ticket	0.0249208
	presidential	0.0224541
	veep	0.0167807
	gephardt	0.016534
	general	0.0162874
	kerrys	0.013574
	jul	0.012094
	nomination	0.0116006
	running	0.011354
	nominee	0.00864059
	pick	0.00814725
	senator	0.00790058
	candidate	0.00765391
	rove	0.00765391
	true	0.00740724
	trial	0.0069139
Topic 93
	iraq	0.0375371
	killed	0.0284616
	soldiers	0.0198476
	attacks	0.0178479
	war	0.0166173
	military	0.0147714
	baghdad	0.0141561
	wounded	0.0100029
	city	0.00954145
	attack	0.00938763
	police	0.00938763
	dead	0.00938763
	people	0.0092338
	troops	0.00892616
	iraqi	0.00861851
	hit	0.00738793
	news	0.00723411
	forces	0.00661882
	deaths	0.00615735
	fire	0.00600353
Topic 94
	vote	0.0660141
	votes	0.0338509
	election	0.0214482
	win	0.0210277
	gore	0.0210277
	democratic	0.0189256
	won	0.0174541
	popular	0.0172438
	wins	0.0159825
	voted	0.0155621
	final	0.0149315
	elections	0.0149315
	voting	0.0130395
	candidate	0.0113578
	victory	0.0109373
	results	0.0105169
	margin	0.0100965
	voters	0.00988626
	winner	0.00967605
	numbers	0.00967605
Topic 95
	knowles	0.0674332
	murkowski	0.0422049
	tony	0.0278508
	senate	0.0261109
	miller	0.0230661
	positive	0.0226311
	elections	0.0226311
	alaska	0.0217612
	primary	0.0208912
	lisa	0.0208912
	candidate	0.0204563
	race	0.0195863
	negative	0.0191514
	strong	0.0143667
	closer	0.0113219
	month	0.0108869
	campaign	0.0100169
	aksen	0.00958197
	strongly	0.00784209
	november	0.00784209
Topic 96
	house	0.0781504
	races	0.0615745
	senate	0.0267651
	democrats	0.0260547
	seats	0.0260547
	elections	0.0251075
	democratic	0.0213187
	country	0.0196611
	mrliberal	0.0170563
	candidates	0.0161092
	competitive	0.0153988
	win	0.013978
	top	0.013978
	lets	0.0120836
	yellin	0.0120836
	matter	0.0113732
	gop	0.0101892
	general	0.0101892
	report	0.0101892
	congress	0.0085316
Topic 97
	united	0.052204
	states	0.0459473
	american	0.0232444
	rights	0.0198479
	president	0.018239
	human	0.0157363
	nations	0.0155576
	public	0.0146637
	policy	0.0141275
	people	0.0134124
	government	0.0132336
	nation	0.011446
	important	0.0110885
	foreign	0.0105522
	long	0.0101947
	international	0.00930085
	leaders	0.0085858
	country	0.00822827
	years	0.00787075
	peace	0.00769198
Topic 98
	security	0.0287018
	act	0.0177069
	law	0.0169024
	private	0.0152934
	government	0.0142207
	police	0.0134162
	secret	0.00966183
	war	0.00939366
	year	0.00939366
	crime	0.00832099
	mercenaries	0.00805282
	guys	0.00778465
	apr	0.00751648
	contract	0.00751648
	firms	0.00751648
	people	0.00671198
	homeland	0.00644381
	food	0.00644381
	enforcement	0.00644381
	patriot	0.00617564
Topic 99
	herseth	0.0453339
	house	0.0417488
	south	0.0284325
	election	0.0281764
	chandler	0.0263839
	elections	0.0261278
	dakota	0.0245913
	diedrich	0.0243352
	seat	0.0212622
	kentucky	0.0210061
	race	0.0189575
	special	0.0187014
	harris	0.017421
	republican	0.0163967
	janklow	0.0148602
	state	0.0140919
	gop	0.0138358
	stephanie	0.0133237
	kerr	0.0128115
	feb	0.0125554
Topic 100
	bush	0.0410403
	support	0.0399213
	vote	0.0283584
	latino	0.0201525
	community	0.0190336
	group	0.0182876
	latinos	0.0167956
	swing	0.0167956
	hispanic	0.0164226
	supporting	0.0138116
	network	0.0130656
	groups	0.0104547
	picture	0.0104547
	florida	0.0104547
	ndn	0.00933568
	hispanics	0.00896269
	lake	0.00896269
	mexico	0.0082167
	cuban	0.0082167
	party	0.00747071
