Topic 1
	call	0.00771596
	gave	0.00771596
	heard	0.00771596
Topic 69
	district	0.0476609
	house	0.0327924
	race	0.0278362
	elections	0.0184958
	races	0.0183052
	incumbent	0.0169708
	republicans	0.0156365
	republican	0.0137303
	democratic	0.0129678
	strong	0.0123959
	percent	0.0112522
	democrat	0.0106803
	won	0.0106803
	democrats	0.0101085
	money	0.0101085
	districts	0.00915535
	map	0.00896473
	seat	0.00896473
	congressional	0.00877411
	cycle	0.00858348
Topic 70
	bush	0.230221
	president	0.0467925
	bushs	0.0432945
	administration	0.0341121
	george	0.0308327
	american	0.0115936
	flip	0.0107191
	general	0.00897004
	wont	0.00831416
	guy	0.00809553
	team	0.0078769
	lost	0.00765828
	sep	0.00678377
	answer	0.00656514
	nation	0.00612789
	video	0.00612789
	reelection	0.00569063
	based	0.00569063
	find	0.00547201
	leader	0.00547201
Topic 71
	environmental	0.0216329
	administration	0.0154186
	environment	0.0139272
	public	0.0131814
	national	0.0129329
	air	0.0119386
	power	0.0101986
	rules	0.00945289
	federal	0.00945289
	years	0.00870717
	standards	0.00870717
	industry	0.00870717
	epa	0.0084586
	year	0.0084586
	project	0.00771289
	energy	0.00771289
	union	0.00721575
	global	0.00721575
	change	0.00721575
	groups	0.00696718
Topic 72
	conference	0.0287825
	press	0.0275093
	news	0.0252175
	miller	0.0198699
	meeting	0.0196152
	interview	0.0196152
	tuesday	0.0191059
	night	0.0157955
	monday	0.0157955
	thursday	0.0114665
	yesterday	0.0112119
	political	0.0107026
	reporters	0.00968397
	statement	0.00942933
	questions	0.00942933
	including	0.00892003
	attend	0.00841074
	room	0.00790144
	surprise	0.00764679
	records	0.00764679
Topic 73
	specter	0.0520825
	senate	0.0507122
	toomey	0.0404347
	hoeffel	0.0308424
	thune	0.0236482
	daschle	0.0205649
	elections	0.0198797
	primary	0.0185094
	pennsylvania	0.0143984
	joe	0.0143984
	johnson	0.0137132
	senator	0.0113152
	victory	0.01063
	sen	0.0102874
	numbers	0.0085745
	specters	0.00754675
	guy	0.00720417
	race	0.00686158
	wins	0.006519
	apr	0.00617642
Topic 74
	campaign	0.0857847
	ads	0.0528364
	media	0.0418536
	campaigns	0.0259475
	political	0.0215923
	advertising	0.0210242
	television	0.0149648
	running	0.0136393
	negative	0.0121244
	weeks	0.0111776
	time	0.0107989
	buy	0.0098521
	news	0.00966275
	candidates	0.00890531
	team	0.00871596
	effort	0.00739045
	focus	0.00720109
	public	0.00701173
	straw	0.00682237
	money	0.00682237
Topic 75
	mission	0.0154023
	accomplished	0.0148102
	war	0.0133301
	lincoln	0.0109618
	america	0.0106658
	gwb	0.0100737
	questions	0.00948163
	country	0.00888957
	lives	0.00859353
	fire	0.0082975
	contract	0.00800147
	real	0.0074094
	campaign	0.0074094
	contracts	0.00711337
	political	0.00681734
	making	0.00681734
	juan	0.00681734
	uss	0.0065213
	forget	0.0065213
	bring	0.00622527
Topic 76
	kerry	0.163452
	bush	0.138369
	poll	0.0361902
	results	0.0250882
	trend	0.0250882
	general	0.0228267
	nader	0.0209763
	polls	0.0207708
	lines	0.0193316
	undecided	0.0183037
	research	0.0143974
	voters	0.0141918
	leads	0.0127527
	group	0.0111079
	arg	0.0104912
	favorable	0.0104912
	rasmussen	0.00905201
	florida	0.00864082
	kerrys	0.00802405
	mar	0.00740727
Topic 77
	administration	0.0501431
	bush	0.0429805
	commission	0.0427969
	rice	0.0205746
	clarke	0.0196564
	attacks	0.0185544
	terrorism	0.0137794
	richard	0.0134121
	sept	0.0132285
	president	0.0128611
	testimony	0.0128611
	counterterrorism	0.0119429
	september	0.0110246
	public	0.0106573
	security	0.0090044
	terrorist	0.0090044
	clarkes	0.00808613
	apr	0.00790247
	united	0.00790247
	states	0.00753516
Topic 78
	times	0.0329753
	media	0.0234966
	press	0.0224663
	article	0.0195815
	papers	0.0195815
	news	0.0187573
	newspaper	0.0166967
	read	0.0160785
	endorsement	0.0140179
	magazine	0.0127816
	paper	0.0123695
	local	0.0123695
	editorial	0.0119573
	journalists	0.010927
	editors	0.0105149
	tnr	0.0096907
	piece	0.00866041
	newspapers	0.00866041
	republic	0.00845435
	editor	0.00845435
Topic 79
	vote	0.0626428
	win	0.0329452
	waiting	0.0299754
	updated	0.0264657
	polls	0.0264657
	kids	0.0259257
	positive	0.0256558
	watch	0.0248458
	ohio	0.0243059
	kitty	0.0240359
	rad	0.0234959
	abstain	0.022956
	nader	0.022956
	bald	0.022686
	peanut	0.022686
	democrats	0.022146
	lud	0.0197162
	stay	0.0194463
	citizen	0.0186363
	proudly	0.0178264
Topic 80
	senate	0.064213
	obama	0.040515
	illinois	0.0363816
	ryan	0.023706
	keyes	0.0234304
	race	0.0226037
	elections	0.0220526
	state	0.0215015
	candidate	0.0159903
	barack	0.0135103
	campaign	0.0129592
	running	0.011857
	jun	0.0107547
	republican	0.0107547
	ilsen	0.0104792
	cohen	0.0104792
	republicans	0.00882584
	jack	0.00855028
	dkos	0.00827472
	statement	0.0077236
Topic 81
	war	0.115155
	iraq	0.0698317
	troops	0.0197035
	soldiers	0.018102
	draft	0.0152192
	bushs	0.0140982
	military	0.0137779
	american	0.0129771
	americans	0.0124966
	wars	0.0121763
	dead	0.00961386
	vietnam	0.00961386
	fighting	0.00897325
	killed	0.00897325
	end	0.00881309
	country	0.00833263
	month	0.00801233
	combat	0.00785217
	policy	0.0070514
	national	0.00689125
Topic 82
	debate	0.0832815
	kerry	0.0729601
	bush	0.0337858
	oct	0.0251065
	general	0.0251065
	won	0.0173655
	debates	0.0157234
	spin	0.0157234
	night	0.0117356
	press	0.0105627
	tonight	0.00985901
	abc	0.00985901
	polls	0.00962443
	hard	0.00845155
	performance	0.00821697
	people	0.0079824
	news	0.00774782
	questions	0.00751324
	poll	0.00704409
	reality	0.00704409
Topic 83
	candidates	0.0346249
	dozen	0.0290858
	donors	0.0282946
	dkos	0.0261185
	time	0.0162273
	farmer	0.015436
	jim	0.015436
	raised	0.0150403
	campaign	0.0146447
	matsunaka	0.0138534
	fundraising	0.0138534
	contributions	0.0136556
	campaigns	0.0134578
	jun	0.0122708
	money	0.0118752
	morrison	0.0116773
	nag	0.0116773
	stork	0.0114795
	quarter	0.0110839
	nancy	0.0100947
Topic 84
	bush	0.163646
	president	0.0583203
	administration	0.0476092
	house	0.0470141
	white	0.0428487
	bushs	0.0401709
	george	0.0205339
	powell	0.0127981
	time	0.0114592
	state	0.00863269
	failure	0.0081864
	political	0.00803763
	administrations	0.00699627
	put	0.00684751
	call	0.00654998
	secretary	0.00654998
	response	0.00595492
	truth	0.00580615
	lies	0.00580615
	leadership	0.00565739
Topic 85
	jobs	0.0441117
	economy	0.0269045
	economic	0.0243333
	job	0.0207731
	growth	0.0195864
	numbers	0.0152352
	rate	0.0148396
	number	0.0142462
	report	0.0110817
	labor	0.0110817
	year	0.0110817
	percent	0.0102905
	million	0.0100928
	month	0.00989497
	rates	0.00930161
	gdp	0.00910383
	average	0.00791712
	country	0.00771934
	employment	0.00771934
	december	0.00732377
Topic 86
	bush	0.0813867
	ohio	0.0641607
	florida	0.0600027
	state	0.0469346
	michigan	0.0383216
	general	0.0276296
	president	0.0255506
	states	0.0222836
	kerry	0.0190166
	battleground	0.0172346
	oct	0.0107006
	george	0.0107006
	wisconsin	0.0101066
	turning	0.00921561
	tuesday	0.00862161
	potential	0.00802761
	hold	0.00743361
	swing	0.00713661
	victory	0.00654261
	question	0.00654261
Topic 87
	time	0.0486491
	people	0.0421344
	ive	0.0228076
	trapper	0.0169444
	john	0.0165101
	heres	0.0143385
	ill	0.0139042
	lot	0.0139042
	live	0.0134699
	youre	0.0134699
	talking	0.0112984
	water	0.00999543
	start	0.00890965
	remember	0.00890965
	whats	0.0086925
	line	0.00847534
	idea	0.00825819
	general	0.00804103
	weve	0.00760672
	morning	0.00738957
Topic 88
	november	0.072023
	house	0.0156311
	account	0.0149207
	polls	0.0147875
	governor	0.0146543
	senate	0.0146099
	electoral	0.0145211
	republicans	0.0140326
	turnout	0.0118125
	contact	0.0110132
	poll	0.0103916
	ground	0.0101696
	trouble	0.0100808
	parecommend	0.00994756
	duderino	0.00941472
	primary	0.00848226
	general	0.00834905
	challenge	0.00790502
	democratic	0.00777181
	kossacks	0.0075942
Topic 89
	convention	0.0831476
	speech	0.0443485
	republicans	0.028875
	republican	0.0212538
	party	0.0191753
	boston	0.0189443
	gop	0.0180205
	democrats	0.0166349
	aug	0.0147873
	rnc	0.0143254
	national	0.0134016
	jul	0.0120159
	time	0.00947551
	speaking	0.00924456
	delegates	0.00924456
	york	0.00878267
	night	0.00808983
	city	0.00762794
	acceptance	0.00762794
	nice	0.00739699
Topic 90
	oil	0.0407341
	energy	0.0306401
	gas	0.0236787
	prices	0.0236787
	price	0.0125405
	administration	0.0121925
	higher	0.0108002
	economy	0.0101041
	stock	0.0101041
	sales	0.00975599
	years	0.00975599
	plan	0.00905985
	economic	0.00871179
	market	0.00871179
	walmart	0.00871179
	high	0.00871179
	wont	0.00836372
	held	0.00836372
	demand	0.00801565
	top	0.00766758
Topic 91
	people	0.0302351
	white	0.0285007
	black	0.0255275
	american	0.022802
	years	0.0200766
	time	0.0175989
	americans	0.0138823
	flag	0.0128912
	man	0.0126434
	rights	0.0123957
	america	0.0119001
	country	0.0111568
	life	0.0106613
	end	0.0089269
	hope	0.00867913
	office	0.00843136
	fact	0.00818359
	ideals	0.00768805
	south	0.00744028
	race	0.00694474
Topic 92
	edwards	0.0622807
	kerry	0.0499708
	john	0.0282474
	choice	0.02342
	ticket	0.0210063
	general	0.0205235
	presidential	0.0188339
	veep	0.016903
	gephardt	0.0152134
	politics	0.014972
	kerrys	0.0147306
	running	0.0127997
	jul	0.0120755
	nomination	0.0106273
	democrats	0.0101446
	democratic	0.00917909
	rove	0.00869635
	nominee	0.00845497
	potential	0.00845497
	pick	0.0082136
Topic 93
	iraq	0.032537
	killed	0.0304118
	war	0.0196222
	soldiers	0.0194587
	attacks	0.0183144
	military	0.01717
	baghdad	0.0153717
	wounded	0.0109578
	attack	0.0101404
	dead	0.00981346
	troops	0.00915955
	people	0.00850563
	forces	0.0080152
	news	0.0080152
	fighting	0.00768824
	iraqi	0.00752476
	number	0.00670737
	fire	0.00670737
	deaths	0.00670737
	city	0.00670737
Topic 94
	vote	0.0671524
	votes	0.0397098
	election	0.0258912
	democratic	0.0221933
	win	0.0216094
	gore	0.020247
	wins	0.0198577
	won	0.0192738
	popular	0.014992
	elections	0.0144081
	final	0.0138242
	voted	0.0132404
	percent	0.0128511
	democrats	0.0128511
	voters	0.0112941
	results	0.0110994
	margin	0.00915316
	number	0.00915316
	numbers	0.00915316
	candidate	0.00876391
Topic 95
	knowles	0.0663953
	murkowski	0.0412889
	senate	0.0327783
	race	0.029374
	tony	0.0276719
	miller	0.022991
	negative	0.0204379
	alaska	0.0204379
	lisa	0.0200123
	primary	0.0191613
	positive	0.0170336
	elections	0.0161825
	strong	0.0136293
	campaign	0.0132038
	aksen	0.0102251
	month	0.00894849
	issues	0.00809743
	interesting	0.0076719
	strongly	0.0076719
	research	0.0076719
Topic 96
	house	0.0796487
	races	0.0586779
	seats	0.026397
	democrats	0.0256901
	senate	0.0247476
	elections	0.022627
	democratic	0.0183857
	country	0.0179145
	mrliberal	0.0172076
	competitive	0.0150869
	lets	0.0150869
	matter	0.0134375
	candidates	0.0127307
	yellin	0.0122594
	report	0.0110813
	win	0.0110813
	top	0.0110813
	general	0.0108457
	time	0.0101388
	potential	0.00825376
Topic 97
	united	0.0515479
	states	0.0506561
	american	0.0264007
	president	0.0189101
	rights	0.0185534
	nations	0.0162349
	policy	0.0146297
	government	0.0133813
	human	0.013203
	international	0.0112411
	foreign	0.0110628
	military	0.0107061
	people	0.0103494
	nation	0.00963598
	leaders	0.00963598
	public	0.00838754
	important	0.00803085
	country	0.00731745
	countries	0.0071391
	america	0.0071391
Topic 98
	security	0.0344527
	act	0.0165415
	private	0.0157148
	police	0.0148881
	government	0.0137859
	secret	0.0129592
	year	0.0121325
	firm	0.00965251
	law	0.00910139
	people	0.00882584
	mercenaries	0.00799916
	crime	0.0077236
	apr	0.0077236
	international	0.00744805
	patriot	0.00744805
	hired	0.00717249
	firms	0.00689693
	enforcement	0.00689693
	company	0.00662137
	protection	0.00662137
Topic 99
	house	0.0465252
	herseth	0.0457456
	election	0.0288537
	chandler	0.0265148
	south	0.0252154
	diedrich	0.0246957
	elections	0.0210574
	kentucky	0.0207975
	dakota	0.0202778
	race	0.019758
	special	0.0194982
	seat	0.0171593
	republican	0.0161198
	janklow	0.0150803
	harris	0.013521
	kerr	0.0132612
	stephanie	0.0132612
	gop	0.011442
	republicans	0.0109223
	state	0.0106624
Topic 100
	bush	0.0402242
	support	0.0372081
	vote	0.025814
	community	0.0217925
	latino	0.0191116
	florida	0.0171009
	latinos	0.0150901
	swing	0.0150901
	group	0.0144199
	hispanic	0.0140848
	groups	0.0130794
	years	0.0097282
	gore	0.00939308
	reason	0.00905796
	mexico	0.00872284
	ndn	0.00838772
	cuban	0.00771748
	democratic	0.00771748
	times	0.00771748
	hispanics	0.00738236
