Topic 1
	condition	0.00529512
	general	0.00529512
	signature	0.00476714
	versus	0.00476714
	contrary	0.00423916
	insider	0.00318319
	decisive	0.00318319
	exposed	0.00318319
	ambassador	0.00318319
	direct	0.00265521
Topic 136
	hours	0.0781333
	hit	0.0545747
	stay	0.0471351
	inside	0.0279163
	sun	0.0260564
	youll	0.0235765
	hotel	0.0210967
	zone	0.0192368
	fired	0.016137
	disaster	0.0130372
	bad	0.0130372
	long	0.0124172
	time	0.0117973
	corner	0.0111773
	driven	0.0105573
	double	0.00993736
	television	0.00993736
	choice	0.0093174
	optimistic	0.00869744
	proved	0.00869744
Topic 137
	candidates	0.130204
	dnc	0.0897124
	campaigns	0.0476827
	presidential	0.0456325
	party	0.0425571
	democratic	0.0394818
	organizations	0.032306
	mcauliffe	0.0266678
	straw	0.0230799
	field	0.019492
	organizing	0.0133413
	ass	0.0118037
	operations	0.0112911
	direct	0.00975344
	build	0.00924088
	success	0.00872833
	resources	0.00872833
	organized	0.00821577
	sign	0.00821577
	targeting	0.00821577
Topic 138
	sun	0.0832458
	full	0.0457617
	ground	0.0444911
	called	0.0400438
	lost	0.0349612
	national	0.0292433
	images	0.026702
	hands	0.0260667
	addition	0.0235254
	advantage	0.0165368
	expected	0.0159015
	reynolds	0.0139955
	dirty	0.0133602
	finally	0.0127249
	administrations	0.0108189
	remains	0.00891294
	feelings	0.00827761
	sight	0.00827761
	true	0.00764229
	coin	0.00700697
Topic 139
	policy	0.139236
	foreign	0.0904816
	public	0.0682714
	view	0.0579789
	issues	0.055812
	international	0.048228
	positions	0.0319767
	approach	0.0233093
	important	0.0157253
	transcript	0.0097665
	fighters	0.00922479
	based	0.00922479
	dhinmi	0.00814137
	turn	0.00651623
	evil	0.00597452
	agree	0.00597452
	trust	0.00543281
	supports	0.00543281
	subject	0.00543281
	french	0.00543281
Topic 140
	including	0.0798683
	area	0.0486768
	dead	0.0299619
	bring	0.022476
	search	0.022476
	explosives	0.0212283
	king	0.018733
	posted	0.0162377
	left	0.0156138
	plenty	0.0143662
	avoid	0.0131185
	perspective	0.011247
	secure	0.0106232
	risk	0.0106232
	hands	0.0106232
	facility	0.00937552
	call	0.00875169
	inevitable	0.00875169
	continuing	0.00875169
	news	0.00875169
Topic 141
	bin	0.0763476
	administration	0.0664629
	laden	0.0587748
	saudi	0.0433987
	osama	0.0390055
	blair	0.0329648
	qaida	0.022531
	wanted	0.0164904
	arabia	0.0142938
	alqaida	0.0142938
	included	0.0131955
	iran	0.0131955
	abroad	0.0120972
	alqaeda	0.011548
	received	0.011548
	tape	0.00990058
	forced	0.00880229
	earlier	0.00880229
	hijackers	0.00880229
	hunt	0.00880229
Topic 142
	war	0.0389831
	iraq	0.0263449
	company	0.0200258
	contract	0.0189726
	gwb	0.0179194
	real	0.0152864
	future	0.0152864
	contracts	0.0152864
	friend	0.0147599
	order	0.0147599
	friends	0.0137067
	giving	0.0137067
	gave	0.0121269
	deep	0.0116003
	youve	0.0105471
	rest	0.0105471
	called	0.0105471
	follow	0.0105471
	opposed	0.0100205
	companies	0.0100205
Topic 143
	movie	0.0320083
	traffic	0.0307287
	server	0.0281695
	michael	0.0275297
	film	0.0268899
	showing	0.0262501
	jun	0.0256103
	moore	0.0230512
	box	0.0224114
	watching	0.0185726
	added	0.0185726
	database	0.0179328
	servers	0.017293
	large	0.017293
	version	0.0166532
	funny	0.0147338
	features	0.0128144
	moores	0.0121746
	called	0.0115348
	fahrenheit	0.0115348
Topic 144
	house	0.376504
	white	0.269306
	claims	0.0108902
	accused	0.0103723
	houses	0.00933659
	lawmakers	0.00726513
	lied	0.0062294
	appropriations	0.00519366
	discussed	0.0046758
	discredited	0.00364006
	decline	0.00364006
	meetings	0.00364006
	reelection	0.0031222
	scott	0.0031222
	column	0.0031222
	administrations	0.0031222
	dishonest	0.0031222
	long	0.0031222
	guests	0.0031222
	complete	0.00260433
Topic 145
	democrats	0.36841
	republicans	0.278378
	democratic	0.0863707
	dealing	0.012875
	minority	0.00736287
	gooper	0.00414743
	decisions	0.00368809
	deal	0.00368809
	center	0.00368809
	touch	0.00322874
	response	0.00322874
	puts	0.00276939
	disastrous	0.00276939
	vision	0.00276939
	myth	0.00231004
	nice	0.00231004
	shifting	0.00231004
	chuck	0.00231004
	drawing	0.00231004
	showing	0.00231004
Topic 146
	family	0.0874088
	wasnt	0.0449619
	front	0.0387197
	isnt	0.0387197
	cover	0.0243626
	card	0.0237384
	access	0.0206173
	josh	0.0199931
	marshall	0.0199931
	father	0.016872
	argument	0.0137509
	mention	0.0131267
	fact	0.0131267
	theyve	0.0125025
	narrative	0.0118783
	hold	0.011254
	headline	0.0100056
	lindauer	0.00938138
	accurate	0.00938138
	quickly	0.00938138
Topic 147
	party	0.422435
	democratic	0.16369
	partys	0.035439
	establishment	0.0318516
	parties	0.0305063
	meetup	0.0139143
	platform	0.0139143
	grassroots	0.00987846
	control	0.00763631
	notable	0.00718788
	nominee	0.00584258
	outsiders	0.00494572
	sentiment	0.00360043
	apparatus	0.00360043
	advantages	0.003152
	circles	0.00270357
	horrible	0.00270357
	occasionally	0.00225514
	picking	0.00225514
	ceo	0.00225514
Topic 148
	iraq	0.137967
	iraqi	0.0894266
	iraqis	0.0463609
	government	0.0350471
	occupation	0.0284777
	forces	0.025558
	chalabi	0.0248281
	council	0.0222733
	coalition	0.0208135
	baghdad	0.0204485
	authority	0.0200836
	american	0.0178938
	power	0.0146091
	troops	0.0138792
	governing	0.0135142
	cole	0.0124193
	usled	0.0124193
	june	0.0120544
	officials	0.0120544
	bremer	0.0113244
Topic 149
	elections	0.222854
	house	0.166378
	congressional	0.0755242
	cycle	0.0399196
	internal	0.0264143
	reporting	0.0172062
	pacs	0.0116814
	additional	0.00861201
	future	0.00799814
	davis	0.00738426
	radar	0.00738426
	increased	0.00738426
	nov	0.00615652
	troubling	0.00615652
	writing	0.00554264
	sum	0.00554264
	allegedly	0.00554264
	net	0.00492877
	join	0.00492877
	reach	0.00492877
Topic 150
	close	0.12072
	march	0.100603
	april	0.0785392
	apr	0.0318163
	bush	0.025327
	sun	0.0214335
	democratic	0.0201356
	possibly	0.0175399
	decided	0.016242
	hasnt	0.0123485
	pretend	0.0116995
	states	0.0110506
	closer	0.0104017
	activists	0.00910381
	theyll	0.00910381
	theyve	0.00845488
	title	0.00780595
	couple	0.00780595
	read	0.00780595
	mind	0.00715702
Topic 151
	general	0.357027
	oct	0.0673078
	latest	0.0411395
	making	0.0311707
	mar	0.0299246
	mark	0.0299246
	entire	0.0162174
	promoted	0.0124791
	prove	0.0106099
	hasnt	0.00998689
	turn	0.00998689
	wait	0.00874079
	spend	0.00624858
	youve	0.00562552
	chances	0.00562552
	updated	0.00500247
	suggest	0.00375636
	operation	0.00375636
	deeply	0.00375636
	top	0.00375636
Topic 152
	kerry	0.747853
	leaves	0.00721852
	dropped	0.00481699
	trail	0.00481699
	bit	0.00433668
	cable	0.00385637
	leaning	0.00385637
	guy	0.00337606
	polled	0.00289576
	hold	0.00241545
	continues	0.00241545
	polling	0.00193514
	evening	0.00193514
	walk	0.00193514
	easier	0.00193514
	dissonance	0.00193514
	jersey	0.00193514
	narrow	0.00193514
	representative	0.00145483
	rifle	0.00145483
Topic 153
	issue	0.169654
	working	0.0626964
	position	0.0621213
	clear	0.0552208
	theme	0.0230184
	important	0.0166929
	aint	0.0143927
	history	0.0132426
	claim	0.0126676
	worth	0.0126676
	agree	0.0120926
	begin	0.0120926
	terms	0.0115175
	worry	0.0115175
	understand	0.0109425
	ann	0.0103674
	appears	0.00979239
	wouldnt	0.00979239
	promote	0.00979239
	alternative	0.0086423
Topic 154
	president	0.200016
	cheney	0.197327
	vice	0.0709833
	dick	0.0650693
	cheneys	0.0274349
	record	0.0209833
	halliburton	0.0145317
	reaction	0.0139941
	liar	0.0107683
	decide	0.0102306
	lynne	0.00861772
	relationship	0.00808009
	secretary	0.00700482
	defend	0.00646719
	africa	0.00646719
	ceo	0.00646719
	grim	0.00592955
	rid	0.00485428
	quoted	0.00485428
	wolf	0.00431665
Topic 155
	bush	0.583663
	rove	0.0731732
	karl	0.0215325
	advisers	0.0145395
	extended	0.00647066
	washington	0.00593274
	council	0.00378105
	considered	0.00378105
	avoid	0.00378105
	roves	0.00378105
	reelection	0.00378105
	domestic	0.00324312
	weekly	0.00324312
	place	0.0027052
	accounts	0.0027052
	complete	0.0027052
	tough	0.0027052
	file	0.0027052
	shift	0.00216728
	tip	0.00216728
Topic 156
	thousands	0.0628644
	hundreds	0.0536223
	important	0.0388349
	major	0.0332896
	dollars	0.017886
	coffee	0.0166537
	fact	0.0166537
	kind	0.013573
	mcdonalds	0.0117246
	heard	0.0117246
	wasnt	0.0117246
	tens	0.0111084
	continued	0.0111084
	offered	0.0104923
	word	0.0104923
	wont	0.0104923
	damage	0.00925999
	year	0.00925999
	eve	0.00864385
	suit	0.00864385
Topic 157
	security	0.0569718
	private	0.0413843
	summer	0.0305929
	freedom	0.0257967
	protection	0.0251972
	include	0.0221996
	international	0.0210006
	office	0.0174035
	chief	0.0168039
	center	0.0168039
	newspaper	0.0150054
	personnel	0.0144059
	firm	0.0144059
	detroit	0.0144059
	vance	0.0138063
	mercenaries	0.0132068
	services	0.0126073
	current	0.0126073
	bit	0.0126073
	strike	0.0108087
Topic 158
	democrat	0.0391543
	democrats	0.035751
	organization	0.0334821
	ndn	0.0300788
	latino	0.0261083
	latinos	0.0215706
	dlc	0.019869
	elected	0.019869
	hispanic	0.0158984
	working	0.0153312
	network	0.0153312
	stern	0.014764
	rosenberg	0.0141968
	spent	0.0141968
	reach	0.0141968
	simon	0.0124952
	swing	0.0124952
	key	0.0124952
	unlike	0.0119279
	effort	0.0113607
Topic 159
	war	0.387331
	iraq	0.225834
	afghanistan	0.039703
	terror	0.0168928
	experts	0.0132431
	taliban	0.0091373
	gulf	0.00822489
	fighting	0.00640008
	juan	0.00548767
	weekend	0.00503146
	providing	0.00503146
	lessons	0.00457526
	reputation	0.00457526
	justification	0.00457526
	apr	0.00366285
	personnel	0.00320664
	tale	0.00320664
	networks	0.00320664
	representative	0.00275044
	treated	0.00275044
Topic 160
	intelligence	0.123675
	cia	0.0783977
	information	0.0413968
	memo	0.0384756
	administration	0.0379888
	fbi	0.030686
	agency	0.0219226
	concerned	0.0194883
	request	0.017054
	agents	0.0151066
	document	0.013646
	strategic	0.0131592
	agencies	0.0121855
	operatives	0.0116986
	agent	0.0116986
	planning	0.0112118
	shells	0.0107249
	arrested	0.0102381
	goss	0.0097512
	repeatedly	0.00926434
Topic 161
	election	0.374629
	general	0.168655
	due	0.0211755
	discussion	0.0180641
	oct	0.0161972
	heres	0.00872991
	prominent	0.00499624
	gary	0.00437397
	war	0.00437397
	poster	0.00437397
	massive	0.00437397
	outlets	0.00375169
	easily	0.00375169
	reflect	0.00375169
	respond	0.00375169
	send	0.00312941
	tragic	0.00312941
	broder	0.00312941
	imagine	0.00312941
	worry	0.00312941
Topic 162
	wont	0.127445
	rest	0.0855758
	pretty	0.0491681
	problem	0.0358185
	guess	0.0279302
	feeling	0.0218622
	winner	0.0182215
	tough	0.0170079
	prediction	0.0164011
	hit	0.0164011
	fact	0.0157943
	excellent	0.0157943
	appears	0.0115467
	contest	0.0115467
	predictions	0.0109399
	damn	0.00972631
	high	0.00911952
	wait	0.00911952
	longer	0.00911952
	huge	0.00790593
Topic 163
	state	0.499485
	ohio	0.130589
	live	0.00797716
	overwhelmingly	0.00744637
	face	0.00744637
	edge	0.00691559
	democratic	0.00585402
	voinovich	0.00585402
	argue	0.00532323
	person	0.00479244
	silly	0.00426166
	tuesday	0.00426166
	headquarters	0.00426166
	leadership	0.00373087
	legislature	0.00373087
	jay	0.00373087
	present	0.00320009
	explain	0.00320009
	activist	0.00320009
	addresses	0.0026693
Topic 164
	media	0.110544
	culture	0.0880194
	electoral	0.0780665
	needed	0.0712567
	governor	0.0675898
	split	0.0482079
	challengers	0.0408743
	experience	0.0403504
	account	0.0403504
	democrats	0.0351121
	challenger	0.0319691
	challenge	0.0272546
	straight	0.0204447
	races	0.0120634
	election	0.00892036
	send	0.00839652
	homepage	0.00734886
	scoop	0.00682502
	news	0.00577735
	killing	0.00472968
Topic 165
	races	0.17123
	house	0.136987
	seats	0.0585752
	competitive	0.0431906
	districts	0.0397166
	mrliberal	0.0273097
	chances	0.0253245
	safe	0.020858
	targeted	0.0203618
	pickup	0.0183767
	indiana	0.0149027
	chance	0.0149027
	opportunities	0.0144064
	yellin	0.0134139
	incumbents	0.0124213
	stephen	0.00993993
	daniels	0.00745854
	taking	0.00745854
	favored	0.00696227
	kansas	0.00696227
Topic 166
	politics	0.0581156
	responsibility	0.0328808
	man	0.0275992
	ability	0.0264254
	responsible	0.0252517
	actions	0.024078
	entire	0.0223175
	believed	0.01997
	simply	0.0187963
	personal	0.0182095
	ends	0.0176226
	sense	0.0158621
	calling	0.0152752
	sacrifice	0.0141015
	precisely	0.0135147
	lack	0.0117541
	individuals	0.0111672
	acts	0.0111672
	personally	0.0105804
	politician	0.00999352
Topic 167
	terrorism	0.1202
	security	0.100683
	terrorists	0.0688387
	september	0.0647298
	terrorist	0.0626754
	terror	0.0416173
	global	0.026209
	homeland	0.0221001
	kill	0.0179913
	werent	0.0154232
	safer	0.0138824
	flight	0.0133688
	claims	0.0118279
	threats	0.0118279
	enemies	0.0118279
	domestic	0.0113143
	sort	0.00669182
	madrid	0.00566459
	victims	0.00566459
	meeting	0.00515098
Topic 168
	report	0.29059
	released	0.04954
	fire	0.0417834
	plans	0.0316402
	led	0.0191104
	previously	0.0185137
	couple	0.017917
	pressure	0.017917
	due	0.0161271
	month	0.0137404
	major	0.0119505
	finished	0.0107571
	fight	0.0107571
	year	0.00896716
	signed	0.00777385
	completed	0.00777385
	acknowledged	0.00598387
	books	0.00598387
	warning	0.00598387
	forgot	0.00598387
Topic 169
	women	0.121844
	men	0.111127
	young	0.0535978
	children	0.0423175
	womens	0.0214489
	protect	0.0203209
	uniform	0.0169368
	sending	0.0158088
	dead	0.0158088
	important	0.0141167
	ways	0.0118607
	male	0.00904059
	fully	0.00904059
	living	0.00904059
	public	0.00847657
	bottom	0.00847657
	angry	0.00791256
	learn	0.00791256
	live	0.00734854
	society	0.00678453
Topic 170
	november	0.0822884
	account	0.0284675
	electoral	0.0263546
	governor	0.0252394
	sunzoo	0.0185485
	dkosopedia	0.0160247
	steal	0.0157312
	midday	0.0156139
	function	0.0156139
	philly	0.0156139
	recommended	0.0155552
	meter	0.0155552
	challenging	0.0154965
	store	0.0154378
	locations	0.0153791
	menu	0.0153791
	username	0.0153204
	bushsux	0.0153204
	altsite	0.0153204
	openhttpwwwedwardsforprezcomdailykoshtml	0.0153204
Topic 171
	life	0.0678141
	space	0.0557076
	water	0.0417851
	friday	0.0393638
	small	0.0284679
	science	0.0266519
	form	0.0205986
	step	0.019388
	earth	0.015756
	mars	0.0151507
	standing	0.0145454
	society	0.0139401
	modern	0.0121241
	planet	0.0121241
	moon	0.0115187
	project	0.0115187
	similar	0.0103081
	expert	0.00970276
	professor	0.00970276
	technology	0.00970276
Topic 172
	bush	0.693998
	president	0.0155752
	directly	0.00520175
	afraid	0.00520175
	york	0.00468307
	claiming	0.0041644
	pataki	0.00364573
	usual	0.00364573
	declined	0.00364573
	ron	0.00364573
	released	0.00312706
	sought	0.00312706
	plenty	0.00260838
	southwest	0.00260838
	friendly	0.00260838
	afghan	0.00208971
	actions	0.00208971
	sdal	0.00208971
	haul	0.00208971
	experiment	0.00208971
Topic 173
	found	0.0801982
	areas	0.0526164
	analysis	0.0436363
	shows	0.0333733
	regions	0.0154131
	ten	0.0141302
	rural	0.0134888
	differences	0.0134888
	studies	0.0128473
	study	0.0128473
	bed	0.0128473
	death	0.010923
	previous	0.0102816
	sep	0.0102816
	settled	0.0102816
	regional	0.00964013
	northern	0.00964013
	blue	0.00964013
	clip	0.00899869
	arent	0.00899869
Topic 174
	million	0.31482
	spent	0.053577
	month	0.0323542
	fund	0.0288171
	spend	0.0278064
	funds	0.0242693
	advantage	0.0232587
	raised	0.0227534
	reelection	0.0177003
	spending	0.0141632
	total	0.012142
	national	0.0116367
	january	0.0106261
	funding	0.0101208
	march	0.0101208
	accept	0.00961544
	rnc	0.00961544
	pledge	0.00860483
	roughly	0.00809953
	matching	0.00809953
Topic 175
	conference	0.0782517
	statement	0.0750971
	leaders	0.0650025
	yesterday	0.0631098
	david	0.0429205
	mistake	0.0284094
	provided	0.0227312
	start	0.0176839
	youve	0.0145293
	todays	0.0138984
	attend	0.0120057
	suggests	0.0113747
	appears	0.0107438
	wouldnt	0.0107438
	allegations	0.0107438
	terrible	0.00885108
	kerry	0.00822017
	correct	0.00758925
	moment	0.00758925
	pull	0.00695834
Topic 176
	vietnam	0.0538127
	war	0.0511756
	veterans	0.0374625
	boat	0.0337706
	swift	0.0321883
	kerrys	0.0290237
	star	0.0248043
	aug	0.0242769
	truth	0.0205849
	record	0.0184752
	liars	0.0174203
	oneill	0.0158381
	history	0.0158381
	service	0.0147832
	heart	0.0142558
	combat	0.0121461
	medals	0.0105638
	lying	0.0105638
	actions	0.0100364
	sbvt	0.00950895
Topic 177
	bunning	0.0631505
	senate	0.0592046
	mongiardo	0.0422937
	kentucky	0.0321471
	trade	0.0282012
	senator	0.0282012
	steel	0.0270738
	tariffs	0.0214368
	refused	0.0152362
	bunnings	0.0141088
	rumors	0.0135451
	jim	0.0129814
	sanctions	0.0107266
	reporters	0.0107266
	kysen	0.0101629
	daniel	0.00959919
	notes	0.00959919
	confirmed	0.00959919
	follow	0.00959919
	debate	0.00903549
Topic 178
	coming	0.133437
	making	0.0891783
	ahead	0.035939
	takes	0.0333733
	long	0.0308075
	yeah	0.0269589
	lives	0.0205446
	bit	0.0166959
	regular	0.0147716
	stuff	0.0128473
	hasnt	0.0122059
	moving	0.0115644
	half	0.010923
	path	0.00964013
	desperate	0.00964013
	continues	0.00964013
	sounds	0.00899869
	dec	0.00835726
	fundraiser	0.00835726
	double	0.00771582
Topic 179
	years	0.289982
	past	0.127788
	stop	0.0525257
	future	0.0391067
	people	0.020437
	significant	0.0157695
	thursday	0.0111021
	bit	0.00993522
	long	0.00935179
	rise	0.0076015
	hasnt	0.0076015
	loyalty	0.00701807
	decade	0.00643464
	short	0.00643464
	promise	0.00526777
	met	0.00526777
	theyve	0.00526777
	interest	0.00468434
	argued	0.00468434
	thousand	0.00410091
Topic 180
	place	0.125018
	move	0.0839638
	set	0.0827383
	hell	0.0717089
	idea	0.0680325
	perfect	0.0177874
	allowed	0.0165619
	lives	0.0165619
	respect	0.0159491
	leaders	0.0159491
	order	0.0134981
	crazy	0.00982167
	shit	0.00798343
	hidden	0.00737069
	suspected	0.00675794
	impossible	0.0061452
	control	0.0061452
	moved	0.0061452
	increasingly	0.00553245
	background	0.00553245
Topic 181
	health	0.114743
	care	0.0959069
	plan	0.0867745
	americans	0.0382585
	costs	0.0342631
	public	0.0274138
	flu	0.0182814
	crisis	0.0182814
	years	0.0182814
	insurance	0.016569
	slow	0.0148567
	reform	0.0131444
	vaccine	0.0102905
	discussion	0.0102905
	shots	0.00971973
	address	0.00971973
	benefit	0.00971973
	drug	0.00914895
	seniors	0.00914895
	unemployed	0.00686585
Topic 182
	middle	0.0456577
	east	0.042732
	mission	0.0421468
	peace	0.0398063
	west	0.0316144
	accomplished	0.0286887
	death	0.0275184
	lincoln	0.0251779
	head	0.021667
	road	0.0210819
	israel	0.0187413
	allies	0.0164008
	sharon	0.0152305
	arab	0.0140602
	palestinian	0.0117197
	makes	0.0105494
	settlements	0.0105494
	abrams	0.00937915
	toll	0.00937915
	friday	0.00820887
Topic 183
	federal	0.084936
	favor	0.049448
	judges	0.0253669
	agreed	0.0234658
	judicial	0.022832
	influence	0.022832
	staffers	0.0215646
	nominees	0.0202972
	appointed	0.0190298
	choose	0.0177623
	confidence	0.0120589
	judiciary	0.0120589
	exist	0.0120589
	watch	0.0101578
	reach	0.0101578
	club	0.00952406
	staffer	0.00952406
	writing	0.00889035
	side	0.00889035
	sullivan	0.00825663
Topic 184
	country	0.271887
	live	0.0522523
	people	0.0352605
	havent	0.0321139
	drop	0.0220447
	spot	0.0157514
	weve	0.0151221
	opportunity	0.0138634
	protest	0.0119754
	capture	0.0119754
	office	0.0100875
	protect	0.0088288
	prepared	0.00819947
	die	0.00819947
	offensive	0.00819947
	focused	0.00757015
	key	0.00757015
	theyd	0.00694082
	critics	0.00694082
	popular	0.00631149
Topic 185
	group	0.18633
	american	0.076064
	values	0.040576
	trust	0.0374075
	jul	0.0279018
	anger	0.0234658
	quick	0.018396
	check	0.0164949
	national	0.0158612
	buy	0.0133263
	central	0.0114252
	start	0.00952406
	executive	0.00952406
	fighting	0.00825663
	roots	0.00762292
	editor	0.0069892
	coast	0.0069892
	opportunities	0.0069892
	response	0.0069892
	begins	0.0069892
Topic 186
	theyre	0.160543
	isnt	0.0443654
	mind	0.0381193
	taking	0.0343716
	remember	0.0275009
	happy	0.0256271
	place	0.0250025
	gain	0.0243779
	named	0.0218794
	aircraft	0.0156333
	dhinmi	0.0150087
	executive	0.0150087
	carrier	0.0112611
	damage	0.0106365
	theyve	0.00813802
	controversial	0.00751341
	eventually	0.0068888
	ill	0.0068888
	aggressive	0.0068888
	mojo	0.0068888
Topic 187
	american	0.144154
	americans	0.142159
	fight	0.0394159
	wars	0.0289421
	greatest	0.0214608
	soldiers	0.0204633
	enemy	0.0199646
	important	0.0189671
	african	0.0159745
	fought	0.0154758
	full	0.012982
	ideals	0.0119845
	liberty	0.0114858
	served	0.010987
	defend	0.00949076
	honor	0.008992
	memorial	0.00849325
	war	0.00849325
	forget	0.00849325
	die	0.00749574
Topic 188
	whats	0.085085
	lot	0.0728451
	isnt	0.0612172
	street	0.0422454
	turn	0.0367374
	face	0.0293935
	journal	0.0251095
	poll	0.0232735
	bit	0.0208256
	wall	0.0202136
	matter	0.0177656
	people	0.0171536
	walmart	0.0134816
	worse	0.0122576
	missing	0.0122576
	articles	0.0116456
	ranks	0.0116456
	claims	0.0104216
	full	0.00919765
	tour	0.00858566
Topic 189
	ground	0.0685665
	november	0.0656114
	trouble	0.0499495
	republicans	0.0407887
	contact	0.0360606
	lead	0.03281
	parecommend	0.0313324
	duderino	0.0310369
	pictures	0.0304459
	reverse	0.0301504
	falling	0.0292639
	cnn	0.0268998
	direwolf	0.0263088
	stocks	0.0257178
	culture	0.0251268
	yahoo	0.0245357
	katerina	0.0233537
	juppon	0.0230582
	challenge	0.0227627
	war	0.0221717
Topic 190
	call	0.0921668
	media	0.0681564
	email	0.053231
	matters	0.0480396
	msnbc	0.0233802
	address	0.0220824
	hear	0.0207845
	roll	0.0207845
	criticism	0.016242
	nagourney	0.0149442
	facts	0.0142952
	doubt	0.0123485
	rankings	0.0110506
	cattle	0.0110506
	adam	0.0104017
	fact	0.0104017
	luntz	0.0104017
	sep	0.0104017
	pollster	0.00975273
	theme	0.00910381
Topic 191
	people	0.0755543
	black	0.0610279
	white	0.0377856
	man	0.0348803
	matter	0.0296508
	southern	0.0284886
	flag	0.0279076
	blood	0.0209349
	race	0.0191917
	mississippi	0.0139622
	decades	0.0128001
	america	0.0128001
	wife	0.011638
	meant	0.0110569
	unity	0.00989481
	happening	0.00873269
	friends	0.00873269
	racism	0.00873269
	jesse	0.00873269
	separate	0.00757058
Topic 192
	rights	0.108687
	social	0.0528676
	human	0.0498984
	abortion	0.0469293
	political	0.0267393
	life	0.0213949
	agenda	0.0184258
	fear	0.0172381
	rightwing	0.0166443
	council	0.0154566
	watch	0.0154566
	international	0.0154566
	stand	0.0148628
	basic	0.0130813
	citizens	0.0130813
	executive	0.0124875
	activists	0.0112999
	equal	0.0112999
	prochoice	0.0112999
	supporting	0.010706
Topic 193
	lines	0.0843668
	trend	0.0815921
	north	0.0627242
	carolina	0.0566198
	arizona	0.0527353
	missouri	0.0466309
	state	0.0427464
	pennsylvania	0.0405266
	virginia	0.037197
	south	0.0333124
	minnesota	0.0199939
	west	0.0172192
	california	0.0161093
	mexico	0.0155544
	masondixon	0.0116698
	utah	0.0105599
	maine	0.010005
	democratic	0.010005
	delaware	0.00945004
	montana	0.00723028
Topic 194
	attack	0.135644
	attacks	0.123124
	thursday	0.0307924
	war	0.0276625
	attacked	0.0214027
	qaeda	0.0203594
	police	0.0156646
	bombing	0.0146213
	attacking	0.0140996
	wave	0.0140996
	ties	0.0140996
	declared	0.013578
	claimed	0.013578
	claim	0.0125347
	zarqawi	0.012013
	targets	0.012013
	suicide	0.0104481
	camp	0.0104481
	bombings	0.0104481
	blamed	0.00940478
Topic 195
	bush	0.633863
	flip	0.0271575
	supports	0.00959498
	flop	0.00853058
	opposes	0.00746619
	claims	0.00693399
	flops	0.00586959
	president	0.00533739
	challenging	0.00533739
	objective	0.0048052
	calls	0.004273
	lives	0.0037408
	limit	0.0032086
	beat	0.0032086
	favors	0.0026764
	stick	0.0026764
	includes	0.0026764
	panel	0.0026764
	treasury	0.0026764
	flood	0.00214421
Topic 196
	governor	0.125691
	state	0.0891855
	office	0.0742244
	source	0.0431053
	university	0.0335302
	gov	0.0293411
	connecticut	0.0179707
	rowland	0.0161753
	public	0.0161753
	resignation	0.01438
	mcgreevey	0.0137815
	vulnerable	0.0125847
	legislature	0.0125847
	accused	0.0101909
	beating	0.00899399
	rendell	0.00839555
	allegations	0.00779711
	subscription	0.00719866
	itll	0.00660022
	cycle	0.00660022
Topic 197
	november	0.10423
	turnout	0.0384726
	polls	0.034034
	chemical	0.0235129
	qaqaa	0.0231841
	materiel	0.0225265
	powered	0.0225265
	blast	0.0223622
	profile	0.0221978
	takes	0.0221978
	house	0.021869
	homepage	0.0213758
	west	0.0213758
	hstewart	0.021047
	scared	0.021047
	corporate	0.0208826
	contact	0.0205538
	light	0.020225
	parecommend	0.0194031
	duderino	0.0192387
Topic 198
	red	0.0725941
	event	0.055253
	town	0.0430501
	season	0.0289203
	blue	0.0282781
	baseball	0.0269936
	opening	0.0167174
	listen	0.0160751
	sox	0.0160751
	park	0.0147906
	crowd	0.0141483
	surgery	0.0128638
	starting	0.0122216
	hero	0.0122216
	expected	0.0122216
	university	0.0102948
	ball	0.00901025
	afternoon	0.00901025
	current	0.00836799
	weekend	0.00836799
Topic 199
	effort	0.108827
	efforts	0.0978167
	gotv	0.0576612
	nov	0.0518322
	calls	0.0408219
	phone	0.0395265
	yesterday	0.0285162
	turn	0.0272208
	remain	0.0142675
	option	0.0116768
	orders	0.00973379
	bring	0.00973379
	increasingly	0.00973379
	word	0.00908612
	spoke	0.00908612
	giving	0.00908612
	names	0.00843845
	apr	0.00779078
	pitch	0.00714311
	deal	0.00649544
Topic 200
	war	0.149711
	nations	0.0724104
	president	0.044803
	center	0.0343736
	nation	0.0257846
	islamic	0.0233307
	damage	0.0227172
	opposition	0.0208767
	worried	0.0196497
	obvious	0.0129012
	brokaw	0.0122877
	stop	0.0122877
	long	0.0116742
	mood	0.0116742
	legitimate	0.0104472
	islam	0.0104472
	thoughts	0.00983372
	serving	0.00799323
	hope	0.00737973
	movement	0.00737973
