Topic 1
	bigger	0.0254758
	reason	0.0235176
	send	0.0222121
	proof	0.0156847
	hope	0.012421
	learn	0.0117683
	quote	0.0117683
	completely	0.0104628
	rules	0.00981003
	put	0.00981003
	extra	0.00915729
	moving	0.00850455
	fine	0.00785181
	moved	0.00785181
Topic 136
	house	0.243905
	races	0.193463
	elections	0.0800983
	seats	0.0504571
	competitive	0.0384966
	safe	0.0270561
	mrliberal	0.0176958
	opportunities	0.00989546
	incumbents	0.00937544
	usual	0.00781538
	handful	0.00781538
	pickup	0.00625532
	targeted	0.00469525
	indiana	0.00417523
	districts	0.00365521
	stephen	0.00313519
	memo	0.00313519
	mood	0.00313519
	wave	0.00313519
	financially	0.00261517
Topic 137
	cheney	0.21255
	president	0.178217
	vice	0.0872092
	dick	0.0605063
	cheneys	0.0267188
	halliburton	0.0158196
	interested	0.0130948
	lie	0.01037
	lynne	0.00982505
	relationship	0.00710026
	weak	0.0065553
	liar	0.00601034
	incidentally	0.00601034
	forced	0.00601034
	daughter	0.00546538
	character	0.00492042
	subject	0.00492042
	impression	0.00437546
	bed	0.0038305
	africa	0.0038305
Topic 138
	polling	0.154864
	polls	0.148334
	zogby	0.0779053
	tracking	0.0699762
	numbers	0.0531852
	rasmussen	0.0382598
	ahead	0.0279986
	trends	0.0205359
	pollster	0.0205359
	data	0.0186702
	undecided	0.0182038
	showing	0.0163381
	shows	0.0163381
	sunday	0.0149389
	undecideds	0.0140061
	pollsters	0.011674
	narrative	0.0107411
	tie	0.00980829
	zogbys	0.00840904
	suggest	0.00654336
Topic 139
	security	0.174602
	international	0.0332164
	summer	0.0189061
	flight	0.0183337
	strike	0.0160441
	reality	0.0137544
	current	0.013182
	protection	0.013182
	vance	0.013182
	heres	0.0120372
	added	0.0114648
	services	0.0108924
	professional	0.0108924
	police	0.0108924
	review	0.0108924
	executive	0.01032
	personnel	0.01032
	paid	0.00974755
	airport	0.00974755
	published	0.00974755
Topic 140
	attention	0.101702
	hours	0.0580343
	guys	0.0530437
	place	0.0499245
	based	0.0362002
	started	0.0362002
	paying	0.0299619
	pay	0.0274666
	rankings	0.0206045
	rank	0.0162377
	bring	0.0143662
	named	0.011247
	high	0.0106232
	reality	0.00999936
	ultimately	0.0087517
	democratic	0.0087517
	critical	0.0087517
	expected	0.0087517
	aug	0.00812787
	street	0.00750404
Topic 141
	november	0.0931427
	electoral	0.0292394
	account	0.0290543
	governor	0.0233795
	sunzoo	0.01863
	challengers	0.0159159
	dkosopedia	0.0158542
	challenge	0.0157926
	store	0.0154841
	recommended	0.0154841
	scoop	0.0153608
	select	0.0153608
	midday	0.0152991
	meter	0.0152991
	challenging	0.0152991
	faq	0.0151757
	menu	0.0151757
	watchers	0.015114
	voter	0.015114
	locations	0.015114
Topic 142
	military	0.199737
	army	0.0502901
	pentagon	0.0475226
	forces	0.0466001
	war	0.0341462
	operations	0.0327624
	soldiers	0.0281499
	officer	0.0281499
	civilian	0.0184635
	enemy	0.015696
	armed	0.0133897
	command	0.0129285
	problems	0.012006
	order	0.012006
	ministry	0.00969971
	families	0.00969971
	civilians	0.00923846
	personnel	0.00831595
	returned	0.00831595
	options	0.00831595
Topic 143
	democratic	0.434799
	primary	0.214105
	democrats	0.0319367
	early	0.00827131
	lead	0.00772095
	move	0.0071706
	couldnt	0.00496917
	circles	0.00386845
	narrow	0.00276773
	weak	0.00276773
	hunting	0.00276773
	existing	0.00276773
	beat	0.00221738
	emerges	0.00221738
	campaigning	0.00221738
	squeeze	0.00221738
	youd	0.00221738
	battles	0.00221738
	june	0.00221738
	worked	0.00221738
Topic 144
	soldiers	0.0751078
	killed	0.0704408
	iraq	0.051773
	baghdad	0.0381964
	dead	0.0377722
	wounded	0.0305596
	deaths	0.0254684
	died	0.0246198
	attack	0.0165587
	fire	0.0161345
	killing	0.0157102
	attacks	0.0152859
	troops	0.0148617
	saturday	0.0140131
	town	0.0140131
	police	0.0135889
	americans	0.0135889
	resistance	0.0131646
	car	0.0127403
	insurgents	0.0123161
Topic 145
	media	0.335732
	coverage	0.0785887
	matters	0.0381125
	turn	0.026803
	consultants	0.0208506
	msnbc	0.0202553
	network	0.014303
	treatment	0.0137077
	statements	0.0137077
	roll	0.0137077
	strategy	0.0101363
	luntz	0.00894582
	recently	0.00894582
	longer	0.00835058
	print	0.0071601
	brock	0.0071601
	frank	0.00596963
	focused	0.00596963
	nation	0.00537439
	reflect	0.00537439
Topic 146
	dem	0.14892
	voted	0.136356
	challenger	0.125188
	governor	0.0898227
	split	0.0619027
	primary	0.0609721
	economy	0.0539921
	november	0.0302601
	war	0.0279334
	straight	0.0246761
	electoral	0.0200228
	experience	0.0195575
	account	0.00838947
	kossacks	0.00606281
	leading	0.00420148
	woman	0.00234015
	correct	0.00234015
	leave	0.00187481
	apologies	0.00187481
	display	0.00140948
Topic 147
	strong	0.170638
	picture	0.0612839
	hit	0.0434973
	hasnt	0.0316396
	heavy	0.0290046
	remember	0.0210995
	effective	0.0171469
	losing	0.0158294
	tight	0.0151706
	continue	0.0151706
	check	0.0145118
	sort	0.0131943
	surprise	0.0118768
	victories	0.0118768
	hour	0.00990051
	closer	0.00924175
	earlier	0.00858299
	net	0.00792422
	reach	0.00792422
	pulling	0.00726546
Topic 148
	republicans	0.135831
	senate	0.0755265
	majority	0.0718558
	democrats	0.0681851
	leader	0.0624169
	sen	0.0361977
	senators	0.0283319
	floor	0.02571
	pelosi	0.0246612
	minority	0.0204662
	leadership	0.0204662
	frist	0.0199418
	nominees	0.0136492
	reid	0.0110273
	nov	0.00892972
	judicial	0.00892972
	test	0.00840533
	fail	0.00735657
	short	0.00578342
	durbin	0.00525903
Topic 149
	voters	0.125851
	poll	0.114846
	polls	0.0622148
	registered	0.0598225
	gallup	0.0598225
	bounce	0.0402053
	shows	0.0335067
	bushcheney	0.0301574
	kerryedwards	0.0292005
	sample	0.028722
	tied	0.0272866
	latest	0.0225019
	usa	0.021545
	lead	0.0210665
	conducted	0.0172387
	newsweek	0.0100617
	nationwide	0.0100617
	pew	0.0086263
	internals	0.00766937
	tie	0.00623396
Topic 150
	florida	0.17352
	state	0.0978101
	general	0.0750971
	straw	0.0258858
	provide	0.0252549
	hell	0.0227312
	upcoming	0.0132675
	firefighters	0.0132675
	edge	0.0126366
	floridas	0.0120057
	jeb	0.0107438
	charge	0.009482
	boycott	0.00885109
	blaming	0.00758926
	wrote	0.00758926
	lake	0.00758926
	throw	0.00695834
	cast	0.00632743
	concerns	0.00569651
	working	0.00569651
Topic 151
	powell	0.0640136
	apparently	0.0549638
	find	0.0381571
	video	0.034925
	dhinmi	0.0304001
	mar	0.0284609
	reason	0.0278145
	wait	0.0226432
	idea	0.0219968
	evidence	0.0213503
	colin	0.0213503
	response	0.0207039
	thursday	0.0187647
	position	0.0168255
	quick	0.0116542
	weight	0.0103613
	mentioned	0.0103613
	tuesday	0.00971491
	journalist	0.0090685
	trust	0.0090685
Topic 152
	specter	0.0737083
	mccain	0.0566559
	senate	0.0548289
	toomey	0.0542198
	sen	0.0517838
	elections	0.0511748
	hoeffel	0.0408215
	joe	0.0402125
	pennsylvania	0.0231602
	pat	0.0231602
	hoping	0.0207241
	senator	0.017679
	victory	0.0121979
	wingnut	0.00976186
	qpoll	0.00976186
	solid	0.00976186
	toomeys	0.00976186
	specters	0.00915285
	keystone	0.00915285
	yadda	0.00854383
Topic 153
	bin	0.0718933
	laden	0.0604843
	afghanistan	0.0490753
	osama	0.0336731
	american	0.0239755
	muslim	0.0199823
	boxer	0.0177005
	dreier	0.01713
	tape	0.01713
	fighting	0.0142778
	alqaeda	0.011996
	expected	0.0108551
	taliban	0.0108551
	ladens	0.0102846
	islamic	0.0102846
	promised	0.0102846
	qaida	0.0102846
	muslims	0.00914374
	schwarzenegger	0.00857329
	stop	0.00857329
Topic 154
	union	0.102224
	labor	0.0685418
	unions	0.0505395
	building	0.0244071
	gephardt	0.0244071
	workers	0.0215035
	top	0.0215035
	industrial	0.016277
	members	0.0133734
	aflcio	0.0133734
	backing	0.0133734
	deliver	0.0116312
	service	0.0110505
	employees	0.0104698
	strongest	0.00988907
	play	0.00930835
	pacific	0.00930835
	free	0.00930835
	represent	0.00872763
	seiu	0.00872763
Topic 155
	report	0.275111
	month	0.0929548
	july	0.0886177
	friday	0.0340948
	jul	0.027899
	june	0.0173662
	completed	0.00931163
	top	0.00807247
	weve	0.00807247
	handful	0.0074529
	terms	0.00683332
	roughly	0.00621374
	corp	0.00621374
	foundation	0.00559416
	altogether	0.00559416
	millions	0.00497458
	sen	0.00497458
	whats	0.004355
	likeability	0.004355
	sort	0.00373542
Topic 156
	office	0.168127
	elected	0.0469895
	time	0.0358646
	meeting	0.0352466
	held	0.0327744
	control	0.0321563
	served	0.0167052
	nov	0.0154691
	political	0.014233
	staff	0.014233
	continue	0.014233
	influence	0.0136149
	headquarters	0.0129969
	declared	0.0117608
	fair	0.0117608
	places	0.0111428
	james	0.0105247
	previous	0.00928861
	attended	0.00867056
	behalf	0.00867056
Topic 157
	national	0.444538
	baseball	0.0187359
	directly	0.0153937
	runs	0.0127199
	problem	0.0100461
	pages	0.0100461
	worth	0.00937766
	sox	0.00937766
	polled	0.00804076
	call	0.00804076
	cubs	0.00737231
	television	0.00670386
	fans	0.00670386
	receive	0.00603541
	season	0.00603541
	early	0.00536696
	accurate	0.00536696
	deliberately	0.00469851
	shouldnt	0.00469851
	action	0.00469851
Topic 158
	kerry	0.49117
	leads	0.0744167
	arg	0.0421587
	voters	0.0369558
	showing	0.0291514
	independents	0.021347
	tied	0.0140629
	loses	0.0135426
	age	0.0125021
	older	0.00781944
	thoughts	0.0046977
	moderates	0.0046977
	lots	0.00365711
	wake	0.00365711
	confident	0.00365711
	popularity	0.00365711
	pundit	0.00365711
	ammunition	0.00313682
	ratings	0.00313682
	discussing	0.00313682
Topic 159
	internet	0.073126
	feel	0.0541965
	online	0.0535437
	reading	0.0535437
	information	0.0430999
	web	0.0280868
	books	0.0241703
	links	0.0222121
	free	0.0182957
	takes	0.0176429
	sense	0.0176429
	check	0.0130737
	impact	0.012421
	tool	0.0117683
	terms	0.0104628
	visiting	0.00981003
	making	0.00915729
	stirling	0.00915729
	section	0.00850455
	visited	0.00850455
Topic 160
	administration	0.0719573
	rice	0.0539717
	clarke	0.0380416
	richard	0.0370139
	testimony	0.0277641
	terrorism	0.024167
	attack	0.0190282
	qaeda	0.0190282
	security	0.0174866
	clarkes	0.0164589
	administrations	0.015945
	august	0.015945
	briefing	0.015945
	received	0.0154311
	mar	0.0149173
	adviser	0.0144034
	testify	0.0133756
	threat	0.0133756
	condi	0.0133756
	mentioned	0.0133756
Topic 161
	senate	0.093733
	carson	0.0825881
	oklahoma	0.0709367
	coburn	0.0638445
	elections	0.0390218
	race	0.037502
	brad	0.0364888
	republican	0.0268637
	tenenbaum	0.0207847
	cycle	0.0207847
	internal	0.0207847
	nrsc	0.0182518
	rep	0.0177452
	demint	0.0162254
	oksen	0.0162254
	sep	0.0157188
	city	0.0141991
	coburns	0.0131859
	tulsa	0.0096398
	area	0.00913322
Topic 162
	kerry	0.747966
	bush	0.00868866
	giving	0.00627902
	raising	0.0057971
	broder	0.00483324
	tired	0.00386938
	gore	0.00290553
	vital	0.0024236
	crush	0.0024236
	promoted	0.0024236
	edge	0.0024236
	theyll	0.00194167
	frequent	0.00194167
	compete	0.00194167
	dinner	0.00194167
	susas	0.00194167
	george	0.00194167
	wasnt	0.00194167
	flops	0.00194167
	flow	0.00194167
Topic 163
	votes	0.156577
	place	0.0569486
	electoral	0.0563298
	popular	0.0538546
	surprise	0.0321961
	possibility	0.0204387
	win	0.0173447
	cast	0.0142506
	hell	0.0123942
	remaining	0.0117754
	exist	0.00930011
	chair	0.00930011
	notion	0.00930011
	balance	0.0086813
	counted	0.00806248
	places	0.00806248
	libertarian	0.00806248
	difficult	0.00682486
	decision	0.00682486
	aggressive	0.00682486
Topic 164
	convention	0.193204
	aug	0.0664595
	boston	0.0603177
	york	0.0469173
	speaking	0.0346337
	city	0.031842
	jul	0.0279335
	rnc	0.0229084
	conventions	0.019
	events	0.0178833
	speeches	0.0150916
	nyc	0.0128582
	stage	0.0100664
	protesters	0.00894973
	working	0.00839139
	speakers	0.00783304
	primetime	0.00671634
	markets	0.006158
	accent	0.00559965
	slot	0.00559965
Topic 165
	reports	0.109364
	night	0.0311722
	watch	0.0305614
	american	0.0287288
	children	0.02262
	word	0.0213983
	claim	0.017733
	bodies	0.0165113
	touch	0.0159004
	youll	0.0152895
	evil	0.0134569
	wrote	0.0122352
	phrase	0.0116243
	dead	0.0110134
	agency	0.0104025
	reference	0.00979168
	dirty	0.00979168
	wink	0.00979168
	rose	0.0091808
	side	0.0091808
Topic 166
	april	0.0794925
	march	0.0763636
	apr	0.0707315
	released	0.0575901
	january	0.0438229
	hell	0.0275525
	showed	0.0237979
	moving	0.0200432
	late	0.0194174
	immediately	0.0187916
	track	0.0162885
	longer	0.0131596
	night	0.0100306
	starting	0.00940486
	rid	0.00940486
	huge	0.00940486
	lets	0.00940486
	google	0.00877908
	continues	0.00877908
	adam	0.00752752
Topic 167
	tax	0.140608
	cuts	0.0485833
	taxes	0.0470496
	cut	0.0383584
	social	0.0306897
	class	0.0286447
	pay	0.0271109
	working	0.0219985
	income	0.0204647
	increase	0.0199535
	middle	0.0173972
	paid	0.0173972
	families	0.0158635
	raise	0.0133072
	cap	0.0117735
	poor	0.0102398
	rich	0.0102398
	burden	0.00972851
	lower	0.00921727
	system	0.00870602
Topic 168
	vote	0.510172
	general	0.0609409
	voted	0.041864
	chance	0.0350948
	end	0.0092486
	plenty	0.00617168
	kill	0.00555629
	october	0.00494091
	thousands	0.00432552
	meme	0.00432552
	roll	0.00432552
	modest	0.00432552
	option	0.00371014
	replaced	0.00371014
	heavily	0.00371014
	largest	0.00371014
	determined	0.00371014
	satisfied	0.00309475
	strongest	0.00309475
	happened	0.00309475
Topic 169
	man	0.0879096
	put	0.0541051
	idea	0.0455003
	government	0.0405833
	place	0.0215298
	mcgreevey	0.0209152
	politics	0.0172274
	friends	0.0159981
	remember	0.0153835
	called	0.0141543
	cats	0.0123104
	social	0.0123104
	trouble	0.0116957
	fellow	0.0104665
	mice	0.00985186
	appears	0.00985186
	laws	0.00923723
	ndp	0.00923723
	harder	0.0086226
	created	0.0086226
Topic 170
	race	0.375221
	incumbent	0.0710153
	victory	0.0622769
	advantage	0.037154
	final	0.0284156
	winning	0.0251387
	momentum	0.0240464
	gop	0.0120311
	campaigning	0.00984652
	opponent	0.00820807
	holding	0.00711577
	gave	0.00602347
	evenly	0.00493117
	easy	0.00493117
	trailing	0.00493117
	celebrate	0.00438502
	resulting	0.00383887
	incumbents	0.00383887
	humanitarian	0.00329272
	outraised	0.00329272
Topic 171
	state	0.539632
	governor	0.0606054
	gov	0.0207297
	alabama	0.0191761
	california	0.0145153
	rowland	0.0134795
	governors	0.0103723
	legislature	0.00985447
	assembly	0.00830087
	level	0.00726513
	impeachment	0.00571153
	referendum	0.0046758
	summary	0.00364007
	bit	0.00364007
	appointment	0.00364007
	standing	0.0031222
	nature	0.0031222
	sort	0.0031222
	deserves	0.0031222
	aug	0.00260434
Topic 172
	bush	0.69417
	swing	0.00575625
	ready	0.00575625
	nonpartisan	0.00523433
	hopes	0.00471241
	shifts	0.00366857
	carter	0.00314665
	prevent	0.00314665
	kansas	0.00314665
	spokesman	0.00314665
	promoted	0.00314665
	facts	0.00314665
	headtohead	0.00314665
	grave	0.00262472
	similar	0.00262472
	duties	0.00262472
	earning	0.00262472
	weird	0.00262472
	fool	0.00262472
	company	0.0021028
Topic 173
	end	0.153864
	long	0.0849409
	wanted	0.0314024
	left	0.0283255
	theme	0.0277101
	beginning	0.0246332
	stay	0.0240178
	todays	0.0221717
	media	0.0190948
	process	0.0172486
	doubt	0.0160178
	clear	0.0141717
	turn	0.0123255
	cold	0.0117101
	nice	0.00986398
	living	0.0092486
	interests	0.00863321
	action	0.00801783
	developed	0.00801783
	lots	0.00801783
Topic 174
	americans	0.188812
	issues	0.152271
	important	0.0938057
	weak	0.018288
	fear	0.014634
	talks	0.014634
	strongly	0.014634
	supported	0.0109799
	difficult	0.0103709
	focusing	0.00976186
	matter	0.00915285
	lost	0.00793482
	understand	0.00793482
	issue	0.00793482
	care	0.00732581
	facing	0.00671679
	fairly	0.00671679
	finds	0.00610778
	advantage	0.00610778
	asked	0.00549877
Topic 175
	rove	0.076098
	politics	0.0694029
	interest	0.0468831
	earlier	0.0341016
	find	0.0292325
	ran	0.0219288
	karl	0.0207115
	mistakes	0.0140164
	josh	0.0140164
	conflict	0.0134078
	target	0.0127991
	essentially	0.0115818
	fast	0.0109732
	nixon	0.0109732
	consultant	0.0109732
	true	0.0103646
	cases	0.00914728
	operation	0.00853863
	hurry	0.00853863
	matter	0.00732135
Topic 176
	stand	0.0338748
	faith	0.0338748
	religious	0.032061
	politicians	0.0296427
	melanie	0.0266197
	catholic	0.0266197
	church	0.0235967
	god	0.0199691
	task	0.0181554
	speak	0.0169462
	religion	0.0163416
	life	0.0133186
	single	0.0121094
	sullivan	0.0115048
	remarks	0.00969104
	jesus	0.00908644
	abortion	0.00908644
	catholics	0.00787725
	holy	0.00787725
	related	0.00787725
Topic 177
	jobs	0.112871
	job	0.0576328
	economy	0.0438233
	economic	0.0338233
	workers	0.0242995
	growth	0.0214424
	reported	0.0195376
	labor	0.0185852
	year	0.0185852
	employment	0.018109
	overseas	0.0147757
	december	0.0142995
	market	0.0138233
	unemployment	0.0133471
	created	0.0123947
	federal	0.0114424
	stood	0.0109662
	fewer	0.01049
	costs	0.01049
	india	0.0100138
Topic 178
	tom	0.206871
	schaller	0.111694
	full	0.0717189
	room	0.0266681
	bit	0.0158813
	fatalities	0.0152468
	reporting	0.0146123
	watch	0.0139778
	democratic	0.0139778
	weeks	0.0127087
	wrong	0.0114397
	whats	0.0108052
	powerful	0.0108052
	subject	0.00953615
	file	0.00953615
	free	0.00826711
	famous	0.00826711
	bold	0.0076326
	credit	0.00699808
	sirota	0.00699808
Topic 179
	knowles	0.0867484
	negative	0.0700913
	miller	0.0637731
	murkowski	0.0476904
	positive	0.0430953
	senate	0.0407978
	race	0.0407978
	tony	0.0367771
	alaska	0.0270126
	zell	0.0258639
	lisa	0.0241407
	elections	0.0178225
	spend	0.0132274
	aksen	0.0120787
	interesting	0.0103555
	rating	0.0103555
	attacking	0.00863238
	argue	0.00863238
	frank	0.00748361
	sen	0.00690923
Topic 180
	bush	0.176306
	september	0.0589876
	university	0.0571254
	research	0.0478144
	favorable	0.0397449
	august	0.0310546
	fair	0.0291924
	unfavorable	0.0217436
	excellent	0.0192607
	poor	0.0180192
	general	0.016157
	significant	0.0130534
	favorability	0.0130534
	held	0.0111912
	institute	0.0111912
	bushs	0.00870824
	editor	0.00808751
	quinnipiac	0.00746677
	message	0.00622531
	american	0.00622531
Topic 181
	candidate	0.341349
	democratic	0.0810012
	presidential	0.0438086
	defeat	0.0330108
	difference	0.031811
	potential	0.0300114
	candidacy	0.0294115
	closely	0.0084157
	battle	0.0084157
	believed	0.00781582
	pass	0.00721594
	interesting	0.00601618
	serve	0.00601618
	unknown	0.0054163
	lack	0.0054163
	acting	0.00481642
	turned	0.00481642
	legislative	0.00481642
	beat	0.00421654
	kill	0.00361666
Topic 182
	senate	0.111789
	colorado	0.0731504
	seat	0.0538312
	salazar	0.0372718
	georgia	0.0289922
	democrat	0.0280722
	pickup	0.0266923
	coors	0.0239324
	miles	0.0230124
	mike	0.0202525
	ken	0.0188726
	dscc	0.0165727
	race	0.0161127
	chance	0.0156527
	narrow	0.0151927
	leans	0.0147327
	campbell	0.0115129
	dem	0.0101329
	red	0.0101329
	republican	0.00967294
Topic 183
	high	0.0676772
	energy	0.0562093
	oil	0.0504753
	higher	0.041301
	demand	0.0304065
	prices	0.0263928
	rising	0.0235258
	price	0.0218056
	years	0.0183652
	market	0.0160717
	low	0.0154983
	push	0.0154983
	means	0.0149249
	gas	0.0120579
	real	0.0109111
	damage	0.0103377
	forever	0.0103377
	makes	0.00919092
	independence	0.00861753
	stock	0.00861753
Topic 184
	general	0.239802
	oct	0.118548
	gotv	0.0708644
	sun	0.0688208
	light	0.0163685
	hands	0.0150061
	based	0.0150061
	received	0.0122813
	itll	0.00887532
	board	0.00819412
	failed	0.00683173
	ridiculous	0.00683173
	war	0.00683173
	amp	0.00615053
	fresh	0.00546933
	controversial	0.00546933
	complete	0.00478813
	roots	0.00478813
	hailed	0.00478813
	nation	0.00478813
Topic 185
	note	0.143801
	weekend	0.0492416
	editors	0.0440602
	read	0.0434125
	analysis	0.0414695
	wapo	0.0382312
	discussion	0.0304592
	topic	0.0252778
	general	0.0239825
	remain	0.0207442
	minds	0.0181535
	sun	0.00973379
	todays	0.00779079
	holiday	0.00779079
	miss	0.00714312
	starting	0.00714312
	break	0.00714312
	classic	0.00714312
	wrong	0.00649545
	junior	0.00649545
Topic 186
	bush	0.644047
	keeping	0.00744243
	advisers	0.00691192
	center	0.00638142
	complete	0.00585091
	missed	0.00532041
	define	0.00532041
	updates	0.00478991
	wear	0.00478991
	fun	0.00478991
	personal	0.0042594
	feeling	0.0042594
	doubts	0.0037289
	culture	0.0037289
	pundits	0.0037289
	independent	0.0037289
	ranks	0.00319839
	realize	0.00319839
	urban	0.00266789
	herald	0.00266789
Topic 187
	wouldnt	0.0851113
	democracy	0.0729552
	doubt	0.0710358
	true	0.0710358
	making	0.0313685
	corps	0.0217716
	heres	0.017293
	matter	0.017293
	face	0.0166532
	growing	0.0153736
	return	0.0115349
	based	0.00961547
	nov	0.00897567
	decisions	0.00897567
	failing	0.00897567
	jul	0.00769608
	meaning	0.00769608
	shows	0.00769608
	arguments	0.00705628
	achieved	0.00641649
Topic 188
	democrat	0.0764909
	democrats	0.0589778
	dems	0.0572265
	alexander	0.043216
	rep	0.0426322
	parties	0.0414647
	louisiana	0.0350432
	dem	0.0280379
	deadline	0.0186976
	helped	0.0169463
	runoff	0.0163625
	filing	0.0163625
	switch	0.0157787
	rodney	0.0128599
	represents	0.0122761
	breaux	0.0122761
	vitter	0.0111086
	guy	0.0105248
	blanco	0.00935725
	gain	0.00818971
Topic 189
	coming	0.0670683
	people	0.0568512
	hope	0.0498269
	image	0.0447184
	street	0.040887
	fire	0.0313084
	free	0.027477
	wall	0.0268384
	images	0.0198142
	showing	0.014067
	stay	0.014067
	broke	0.0127899
	deal	0.0115128
	theyll	0.0108742
	aint	0.0102356
	showed	0.0102356
	matt	0.00959705
	tragedy	0.00895848
	wednesday	0.00895848
	put	0.00895848
Topic 190
	blades	0.208741
	meteor	0.208118
	count	0.0249402
	zone	0.0193327
	enter	0.0168405
	enron	0.0149713
	matter	0.0131022
	written	0.011233
	involved	0.01061
	stock	0.01061
	financial	0.00936385
	corporate	0.00874079
	lay	0.00874079
	figure	0.00811774
	enrons	0.00749469
	andrew	0.00687163
	restore	0.00687163
	january	0.00624858
	dubyanocchio	0.00562553
	lowest	0.00562553
Topic 191
	news	0.346768
	fox	0.0714058
	cbs	0.0424203
	abc	0.0252437
	sinclair	0.0220231
	broadcast	0.0204128
	networks	0.0182657
	channel	0.0118245
	cable	0.00914062
	bottom	0.00860385
	sweet	0.00806708
	host	0.00806708
	network	0.00753031
	splice	0.00645678
	abcs	0.00592001
	quickly	0.00592001
	balanced	0.00592001
	moment	0.00538324
	screen	0.00538324
	dismiss	0.00538324
Topic 192
	dozen	0.0548951
	dkos	0.0480957
	jim	0.0432389
	donors	0.0412962
	murphy	0.0310971
	richard	0.0296401
	jun	0.0262404
	forget	0.023812
	fundraising	0.022355
	contributions	0.020898
	stork	0.0199267
	matsunaka	0.019441
	morrison	0.0184696
	nag	0.017984
	goal	0.0160413
	quarter	0.0160413
	add	0.0155556
	candidates	0.0145843
	jeff	0.0140986
	raised	0.0136129
Topic 193
	found	0.111848
	set	0.0711241
	lies	0.0633671
	remember	0.0446212
	addition	0.0368642
	response	0.0316929
	boy	0.0252288
	heck	0.0232896
	bullshit	0.0187647
	shot	0.0155326
	credibility	0.0148862
	heres	0.0148862
	spread	0.0135934
	lost	0.00971491
	date	0.00842209
	sort	0.00777568
	predicted	0.00712926
	mess	0.00712926
	blow	0.00648285
	defending	0.00648285
Topic 194
	poll	0.370616
	lead	0.198568
	polls	0.160978
	dem	0.0120622
	note	0.00965252
	heat	0.00724288
	suggests	0.00724288
	jun	0.00531517
	polling	0.00531517
	support	0.00435131
	masondixon	0.00338746
	group	0.00290553
	trends	0.00290553
	killer	0.0024236
	calling	0.0024236
	dramatic	0.0024236
	questions	0.0024236
	vying	0.00194167
	sort	0.00194167
	grain	0.00194167
Topic 195
	voters	0.181386
	voter	0.109057
	election	0.0909748
	voting	0.0745364
	registration	0.0257693
	fraud	0.0175501
	machines	0.0159063
	registrations	0.0120707
	rnc	0.0104268
	paid	0.00987889
	cast	0.00933094
	rolls	0.00933094
	forms	0.008783
	register	0.00768711
	morning	0.00713916
	diebold	0.00659122
	nevada	0.00659122
	subject	0.00604327
	hearings	0.00604327
	participation	0.00549533
Topic 196
	ive	0.15556
	lot	0.0924856
	heres	0.0753392
	tonight	0.0637042
	ill	0.0508444
	youre	0.0459455
	bit	0.0398218
	kind	0.0147146
	nice	0.0116528
	follow	0.010428
	man	0.010428
	suggestions	0.00920329
	jun	0.00797855
	continues	0.00736618
	kick	0.00736618
	bunch	0.00675381
	building	0.00552907
	morning	0.00552907
	clip	0.0049167
	accurate	0.0049167
Topic 197
	play	0.10066
	role	0.0750186
	year	0.036557
	impact	0.0333519
	fall	0.0320699
	harris	0.0237365
	appears	0.0237365
	early	0.0211724
	worked	0.0198904
	decided	0.0198904
	campaign	0.0154032
	entire	0.0141211
	included	0.0121981
	piece	0.011557
	abandon	0.00963396
	award	0.00963396
	remains	0.00899293
	usual	0.00835191
	seeking	0.00835191
	order	0.00835191
Topic 198
	political	0.445325
	unlike	0.0197424
	rise	0.0185469
	caught	0.0167537
	earlier	0.0149605
	wanted	0.0125696
	limits	0.0107764
	discussion	0.0101787
	challenge	0.00958098
	concern	0.00898325
	thoughts	0.00838552
	communities	0.00778779
	essentially	0.00659233
	favorite	0.00659233
	wire	0.00659233
	junkies	0.00659233
	write	0.0059946
	built	0.0059946
	influential	0.00539688
	constant	0.00539688
Topic 199
	left	0.0570564
	area	0.0449205
	move	0.0352118
	short	0.0279302
	explosives	0.025503
	worried	0.0236826
	couldnt	0.0200419
	major	0.0194351
	hands	0.0194351
	check	0.0182215
	search	0.0182215
	failed	0.0170079
	period	0.0164011
	huge	0.0151875
	conventional	0.0145807
	arrived	0.0133671
	wisdom	0.0127603
	couple	0.0127603
	summary	0.0127603
	tactics	0.0115467
Topic 200
	freedom	0.0414864
	country	0.0408939
	people	0.0361546
	black	0.0355622
	southern	0.0349698
	flag	0.0302304
	americas	0.0260835
	citizens	0.0213442
	sides	0.0183821
	mississippi	0.0171973
	send	0.0160124
	opposed	0.0142352
	rights	0.0130503
	color	0.00949584
	exact	0.00949584
	activists	0.00949584
	fact	0.00949584
	life	0.00890342
	accused	0.008311
	stars	0.008311
