Topic 1
	terror	0.0539081
	terrorist	0.0525494
	war	0.0507378
	approach	0.0212994
	police	0.0145059
	attacked	0.0136001
	bombings	0.0108827
	targets	0.0104298
	zarqawi	0.0104298
	blamed	0.0086182
	fight	0.0081653
	claimed	0.0081653
	argue	0.0072595
	attacking	0.0068066
	stations	0.0068066
	mar	0.0063537
Topic 136
	kerry	0.552073
	kerrys	0.155086
	john	0.0766633
	core	0.00488656
	frontrunner	0.00355737
	incompetence	0.0031143
	awful	0.0031143
	weakness	0.00267123
	trailing	0.00267123
	conclusion	0.00267123
	lot	0.00267123
	showed	0.00222817
	analysis	0.0017851
	loves	0.0017851
	closely	0.0017851
	helping	0.0017851
	html	0.0017851
	bruce	0.00134204
	republican	0.00134204
	interpretation	0.00134204
Topic 137
	policy	0.156744
	issues	0.126664
	foreign	0.0918359
	long	0.0443425
	role	0.0258728
	important	0.0221789
	domestic	0.0205958
	positions	0.0195404
	economic	0.0179572
	faces	0.0116248
	fewer	0.0105694
	implications	0.0100417
	issue	0.0100417
	years	0.00951397
	hasnt	0.00845856
	address	0.00845856
	american	0.00845856
	senators	0.00740315
	problem	0.00687545
	success	0.00634775
Topic 138
	defense	0.130865
	secretary	0.0724856
	rumsfeld	0.0719824
	pentagon	0.069466
	problem	0.0337338
	donald	0.0241716
	administration	0.021152
	system	0.0191389
	responsible	0.0166225
	missile	0.015616
	wolfowitz	0.015616
	deputy	0.0136029
	rumsfelds	0.0130996
	marshall	0.0115898
	management	0.0115898
	accept	0.0105833
	quickly	0.00756365
	conditions	0.00706038
	policy	0.00706038
	william	0.00706038
Topic 139
	blog	0.0699944
	online	0.067966
	internet	0.0669518
	bloggers	0.0573169
	blogs	0.0502175
	media	0.0395684
	working	0.0258768
	web	0.0248626
	atrios	0.0238484
	blogger	0.02182
	blogosphere	0.0182703
	blogging	0.0177632
	sites	0.0172561
	links	0.0152277
	writing	0.0131993
	guest	0.0106638
	stuff	0.00863538
	blogads	0.00812828
	political	0.00762119
	dailykos	0.00711409
Topic 140
	interview	0.0595195
	minutes	0.0467236
	meeting	0.045444
	gave	0.0396858
	room	0.0396858
	round	0.0352073
	began	0.0262501
	situation	0.0230512
	worried	0.0160134
	critical	0.0134542
	friday	0.0134542
	piece	0.0128144
	hecht	0.0115349
	seeking	0.0115349
	sitting	0.0102553
	attending	0.0102553
	response	0.0102553
	oneill	0.00897567
	quickly	0.00897567
	questioned	0.00833588
Topic 141
	plan	0.118415
	oil	0.0656001
	higher	0.0360006
	prices	0.0301967
	price	0.0296164
	face	0.0238125
	gas	0.0162675
	demand	0.0162675
	high	0.0156872
	independence	0.013946
	rising	0.0133656
	inflation	0.0133656
	rise	0.0133656
	low	0.0127852
	provide	0.0104637
	central	0.00930295
	stagflation	0.00930295
	half	0.00930295
	production	0.00814218
	push	0.0075618
Topic 142
	month	0.142608
	september	0.113343
	october	0.0597939
	january	0.0485859
	august	0.0479632
	needed	0.0249246
	time	0.0199433
	poor	0.011226
	cover	0.0106033
	reports	0.0106033
	suspected	0.00873535
	covered	0.00873535
	oct	0.00811269
	subsequent	0.00811269
	beat	0.00811269
	leave	0.00811269
	plot	0.00749002
	clear	0.00749002
	double	0.00749002
	suggested	0.00686736
Topic 143
	court	0.098077
	supreme	0.0432294
	held	0.0349191
	challenge	0.0232848
	texas	0.0216227
	ruling	0.0177446
	process	0.0171906
	decision	0.0160825
	courts	0.0155285
	filed	0.0149745
	monday	0.0144205
	force	0.0133125
	charges	0.0127584
	appeals	0.0127584
	ruled	0.0122044
	redistricting	0.0122044
	base	0.0116504
	judge	0.00998835
	picked	0.00998835
	challenged	0.00998835
Topic 144
	votes	0.156138
	gore	0.13544
	popular	0.0585624
	won	0.0485092
	total	0.0485092
	boost	0.0207149
	margins	0.0136186
	worth	0.0130272
	concerns	0.0112531
	respect	0.00947899
	machines	0.00888763
	interesting	0.00888763
	narrow	0.00888763
	carried	0.00829626
	cast	0.00829626
	grabs	0.00770489
	passed	0.00711353
	bad	0.00711353
	gores	0.00711353
	dropped	0.00652216
Topic 145
	local	0.153675
	thousands	0.0485734
	hundreds	0.0399686
	college	0.0307492
	extra	0.0233737
	address	0.0215298
	school	0.0215298
	students	0.0196859
	tens	0.0184567
	effective	0.0172274
	hotel	0.0172274
	dollars	0.0147689
	topic	0.012925
	loss	0.012925
	friday	0.0116957
	staying	0.0116957
	meet	0.0116957
	level	0.00985186
	prove	0.00923723
	offices	0.00923723
Topic 146
	nader	0.188036
	ballot	0.128661
	presidential	0.0453276
	independent	0.0385568
	ralph	0.0380359
	signatures	0.0359526
	green	0.0302234
	oregon	0.0281401
	naders	0.0265776
	petition	0.0239734
	jun	0.0229318
	arizona	0.0203276
	collected	0.0109526
	fighting	0.00782759
	required	0.00730676
	lawyer	0.00730676
	petitions	0.00678593
	initiatives	0.00678593
	advice	0.00626509
	access	0.00574426
Topic 147
	election	0.339081
	elections	0.184368
	presidential	0.0557374
	harris	0.0320267
	bush	0.0100942
	katherine	0.00831593
	lets	0.00772316
	shes	0.00594486
	body	0.00475932
	electoral	0.00475932
	charlie	0.00416655
	general	0.00416655
	reelection	0.00416655
	city	0.00357379
	disputed	0.00357379
	exchange	0.00357379
	favorite	0.00298102
	close	0.00298102
	facing	0.00298102
	recount	0.00298102
Topic 148
	political	0.399312
	council	0.0458185
	effort	0.020569
	heck	0.0199818
	governing	0.017633
	elected	0.017633
	process	0.014697
	year	0.0141098
	hold	0.0129354
	outraged	0.0099994
	communities	0.0076506
	line	0.0064762
	tragedy	0.0064762
	trouble	0.0064762
	politicians	0.00588901
	area	0.00588901
	pursue	0.00588901
	failed	0.00530181
	depends	0.00530181
	gradually	0.00471461
Topic 149
	united	0.146112
	states	0.137674
	nations	0.0685807
	countries	0.0437917
	international	0.0327157
	allies	0.0237495
	spain	0.0153106
	supported	0.0126735
	borders	0.0110912
	europe	0.0100364
	aid	0.0100364
	china	0.00950895
	spanish	0.00898153
	increased	0.00898153
	nato	0.00898153
	abroad	0.00898153
	enemies	0.0084541
	france	0.0084541
	japan	0.00792668
	korea	0.00739925
Topic 150
	conservative	0.151399
	liberal	0.0960548
	conservatives	0.0488491
	agenda	0.0363695
	social	0.0347417
	progressive	0.0222621
	liberals	0.0195491
	christian	0.0162935
	ideological	0.0152083
	perspective	0.0135806
	rightwing	0.013038
	feels	0.0124954
	launched	0.0108676
	prominent	0.0108676
	progressives	0.010325
	favorite	0.00923981
	term	0.00869722
	movement	0.00706944
	nation	0.00706944
	mayor	0.00652685
Topic 151
	ill	0.155364
	bit	0.0830371
	tomorrow	0.0692006
	youre	0.0673138
	nice	0.0346094
	making	0.0276912
	reader	0.0226597
	giving	0.0144836
	tuesday	0.0144836
	caught	0.011339
	theory	0.011339
	crazy	0.01071
	written	0.00945219
	december	0.00819433
	info	0.00693646
	gobbell	0.00630753
	fresh	0.00630753
	hands	0.00630753
	larger	0.00630753
	leader	0.00504967
Topic 152
	year	0.270505
	fact	0.0536223
	history	0.0419156
	current	0.0363703
	lives	0.022199
	lost	0.0197344
	received	0.0148053
	failing	0.013573
	close	0.0129569
	plane	0.0123407
	expect	0.0117246
	flight	0.0104923
	showing	0.00987614
	independent	0.00987614
	makes	0.00864386
	proof	0.00802771
	giving	0.00802771
	surprise	0.00679543
	return	0.00679543
	watch	0.00617928
Topic 153
	races	0.171711
	house	0.147778
	governor	0.0723356
	race	0.0707747
	seats	0.0447601
	competitive	0.0348746
	targeted	0.0255094
	indiana	0.017705
	incumbents	0.0161441
	deadline	0.00990061
	mrliberal	0.00990061
	blunt	0.00886003
	daniels	0.00886003
	target	0.00833974
	matheson	0.00781945
	unpopular	0.00729916
	uphill	0.00625857
	kernan	0.00625857
	mitch	0.00625857
	mccaskill	0.00573828
Topic 154
	times	0.234512
	york	0.113425
	city	0.0508145
	los	0.0189185
	angeles	0.0153745
	war	0.0153745
	making	0.0124211
	claim	0.0124211
	wrote	0.0112398
	argument	0.0106491
	folks	0.0100585
	giving	0.0100585
	nyc	0.0094678
	combined	0.00828646
	total	0.00769579
	writes	0.00710513
	minutes	0.00651446
	todays	0.00592379
	hell	0.00533312
	hear	0.00533312
Topic 155
	reagan	0.070163
	research	0.0596144
	science	0.0511756
	cell	0.0348254
	scientists	0.0300786
	reagans	0.0211123
	stem	0.0211123
	ronald	0.0184752
	damage	0.0168929
	kind	0.0163655
	friday	0.0163655
	impact	0.0158381
	cells	0.0147832
	disease	0.0137284
	researchers	0.0137284
	human	0.0126735
	scientific	0.0121461
	process	0.0110912
	professor	0.0110912
	similar	0.0105638
Topic 156
	trade	0.032315
	move	0.032315
	steel	0.032315
	benefit	0.02744
	tariffs	0.0250024
	dec	0.024393
	promised	0.0225649
	sanctions	0.0219555
	west	0.0201273
	focus	0.0170804
	tactics	0.0158617
	key	0.0152523
	modern	0.0146429
	allowed	0.0146429
	adding	0.0134241
	order	0.0128147
	response	0.011596
	decision	0.0109866
	fundraiser	0.00976781
	growing	0.00915843
Topic 157
	decision	0.10119
	based	0.0728124
	statement	0.0456687
	push	0.0345645
	appears	0.0320968
	order	0.0277785
	response	0.0234602
	released	0.0234602
	prove	0.0197588
	decided	0.0197588
	attempt	0.018525
	arent	0.0154405
	desperate	0.0123559
	longer	0.011739
	called	0.0111221
	spokesman	0.00988833
	prefer	0.00988833
	secure	0.00927142
	reason	0.00865452
	driven	0.00865452
Topic 158
	security	0.15848
	reports	0.0762731
	families	0.0319248
	private	0.0211082
	services	0.0205673
	homeland	0.0189448
	personnel	0.018404
	area	0.0173223
	provide	0.0156998
	business	0.0146182
	claim	0.0146182
	providing	0.0135365
	food	0.0129957
	funding	0.0108323
	service	0.0108323
	protection	0.00975066
	professional	0.00920983
	battle	0.00920983
	employees	0.008669
	blackwater	0.00758733
Topic 159
	abortion	0.0408548
	melanie	0.0364398
	catholic	0.0353361
	religious	0.0281617
	faith	0.0276098
	church	0.0198835
	muslim	0.0193317
	religion	0.0182279
	stand	0.0154685
	life	0.0154685
	pictures	0.0149167
	catholics	0.013261
	prochoice	0.0116054
	politics	0.0116054
	politicians	0.0105016
	mother	0.00994977
	god	0.00994977
	goals	0.00939789
	friend	0.00884601
	photo	0.00829414
Topic 160
	poll	0.0440305
	exit	0.041427
	november	0.033853
	working	0.0267524
	vote	0.0265157
	return	0.0260424
	turnout	0.0258057
	scared	0.0258057
	final	0.0246222
	releasing	0.0241489
	large	0.0239122
	running	0.0236755
	zogby	0.0229654
	republicans	0.0229654
	man	0.0222554
	governor	0.0220187
	barbero	0.0220187
	idetestthispres	0.0220187
	polls	0.0213086
	francisco	0.0198885
Topic 161
	gay	0.0837654
	marriage	0.0793283
	amendment	0.0593616
	issue	0.048269
	hate	0.0388403
	civil	0.0210921
	ban	0.0183189
	samesex	0.0138819
	woman	0.0138819
	constitutional	0.0127726
	couples	0.0116633
	rogers	0.0111087
	massachusetts	0.0105541
	outing	0.00999943
	banning	0.00999943
	sullivan	0.00999943
	sexual	0.0094448
	schrock	0.00889017
	gays	0.00833554
	married	0.00833554
Topic 162
	senate	0.135433
	race	0.0647089
	statements	0.0400378
	mongiardo	0.0307176
	bunning	0.0290729
	running	0.0257834
	senator	0.0252352
	community	0.0219457
	cohen	0.0192045
	win	0.0186562
	eric	0.0175597
	daniel	0.0175597
	kentucky	0.0148185
	fingerhut	0.0142703
	state	0.011529
	taking	0.0109808
	missouri	0.0104326
	requested	0.0104326
	opponent	0.00988431
	burt	0.00933606
Topic 163
	signs	0.0431525
	cycle	0.0401148
	lot	0.0358621
	running	0.0316093
	latino	0.0310018
	sessions	0.0279641
	level	0.0261415
	latinos	0.0243189
	working	0.0237114
	sign	0.0194587
	hispanic	0.0182436
	frost	0.0170285
	aug	0.0158135
	reach	0.0127758
	hispanics	0.0121683
	picture	0.0121683
	small	0.0115607
	opponents	0.0109532
	dallas	0.0109532
	pete	0.0103457
Topic 164
	party	0.379308
	democratic	0.0942859
	establishment	0.0229203
	parties	0.0224797
	partys	0.0220392
	progressive	0.0149907
	ndn	0.0145502
	network	0.011907
	organizations	0.0114665
	stern	0.0105855
	grassroots	0.0097044
	runs	0.00926387
	built	0.00926387
	control	0.00750175
	dlc	0.00706122
	learn	0.00662069
	simon	0.00618017
	organizing	0.00618017
	suggests	0.00618017
	role	0.00618017
Topic 165
	continue	0.090197
	fight	0.0815497
	coming	0.0648727
	defeat	0.0519018
	letter	0.0346072
	hope	0.0278128
	surprise	0.0253422
	reporting	0.0179302
	continued	0.0160772
	longer	0.0123712
	short	0.0111359
	battles	0.0111359
	join	0.0105182
	brown	0.0105182
	win	0.00990054
	column	0.00990054
	efforts	0.00928288
	inevitable	0.00928288
	immediately	0.00866521
	dynamic	0.00804755
Topic 166
	specter	0.0638479
	senate	0.0613448
	toomey	0.0525838
	elections	0.0413198
	hoeffel	0.0400682
	pennsylvania	0.0306815
	joe	0.0256752
	chance	0.01754
	incumbent	0.0162885
	challenger	0.0150369
	apr	0.0144111
	pat	0.0131596
	club	0.0125338
	qpoll	0.011908
	reelect	0.0100306
	specters	0.0100306
	moderate	0.00940487
	sen	0.00940487
	toomeys	0.00877908
	wingnut	0.00877908
Topic 167
	family	0.0711647
	children	0.0425933
	values	0.0341899
	freedom	0.0325092
	child	0.0257865
	protect	0.0207445
	americas	0.0196241
	trust	0.0185036
	lack	0.0179434
	opportunity	0.0179434
	frame	0.0129014
	phrase	0.0123412
	ideas	0.0123412
	body	0.0117809
	dangerous	0.0117809
	respect	0.0112207
	armor	0.0106605
	build	0.0106605
	relief	0.0106605
	peace	0.0101003
Topic 168
	poll	0.25649
	results	0.178278
	latest	0.117333
	undecided	0.086353
	research	0.0381051
	dec	0.0315028
	parenthesis	0.0284555
	arg	0.0167745
	democratic	0.0152509
	statistical	0.00458556
	choice	0.00458556
	politically	0.00407769
	capture	0.00356982
	bet	0.00356982
	momentum	0.00306195
	primary	0.00306195
	exercise	0.00255408
	theyve	0.0020462
	delivered	0.0020462
	competitive	0.0020462
Topic 169
	race	0.182437
	colorado	0.0862515
	general	0.0646926
	salazar	0.0420282
	coors	0.0259972
	miles	0.0232333
	ken	0.0199165
	mike	0.0188109
	dan	0.0165998
	enter	0.0154942
	due	0.0154942
	campbell	0.0121774
	bob	0.0116246
	dscc	0.0110719
	decided	0.00941348
	colorados	0.00886068
	showed	0.00830789
	schaffer	0.00830789
	attorney	0.00830789
	party	0.00830789
Topic 170
	democratic	0.366021
	primary	0.323268
	feb	0.0208702
	war	0.00783575
	beat	0.00575025
	potential	0.00522887
	appointment	0.00418612
	damaged	0.00314337
	usa	0.00314337
	rumor	0.00314337
	updated	0.00314337
	drama	0.00314337
	russ	0.00262199
	courage	0.00262199
	proposed	0.00262199
	editorial	0.00262199
	defining	0.00210061
	loses	0.00210061
	odd	0.00210061
	loss	0.00210061
Topic 171
	victory	0.122612
	chance	0.0853845
	put	0.0693382
	battle	0.0500828
	chances	0.0468735
	wont	0.0205578
	date	0.0173485
	significant	0.0160648
	behalf	0.0147811
	takes	0.0141393
	suddenly	0.0122137
	suggest	0.0102882
	holding	0.00964633
	hold	0.00900448
	heading	0.00836263
	perfect	0.00836263
	shown	0.00836263
	senator	0.00772078
	concerns	0.00772078
	realize	0.00707893
Topic 172
	study	0.0374245
	whats	0.0293198
	gun	0.0286964
	ban	0.0230854
	safety	0.0218385
	threatened	0.0193447
	findings	0.0180979
	money	0.0174744
	leading	0.016851
	assault	0.0162275
	people	0.0149807
	claims	0.0149807
	guns	0.0143572
	species	0.0137338
	law	0.0118635
	years	0.01124
	considered	0.01124
	risk	0.00936969
	nra	0.00936969
	drop	0.00874625
Topic 173
	note	0.144335
	data	0.0657912
	analysis	0.0568512
	similar	0.040887
	wapo	0.0383327
	discussion	0.0306698
	editors	0.0281156
	line	0.0236456
	todays	0.0166213
	notes	0.0166213
	shame	0.0127899
	charge	0.0127899
	behavior	0.0127899
	fact	0.0121513
	hear	0.0115128
	terms	0.0102356
	territory	0.00831991
	random	0.00768134
	applies	0.00768134
	start	0.00768134
Topic 174
	campaigns	0.0758102
	field	0.0746351
	matter	0.0417327
	efforts	0.0405576
	strategy	0.0376198
	trippi	0.0299818
	success	0.0276316
	recently	0.0252814
	winning	0.0205811
	means	0.0182309
	share	0.0152932
	mcmahon	0.0123555
	worked	0.0123555
	direct	0.0117679
	face	0.0117679
	financial	0.0100053
	unlike	0.00883019
	campaign	0.00824264
	obvious	0.0076551
	terms	0.0076551
Topic 175
	jobs	0.107566
	economy	0.0683695
	job	0.0535511
	growth	0.048771
	economic	0.0411228
	rate	0.0372987
	average	0.0315626
	number	0.0258265
	rates	0.0186563
	employment	0.0157882
	workers	0.0129202
	india	0.0110081
	statistics	0.0110081
	unemployment	0.0105301
	added	0.0100521
	labor	0.00909607
	economist	0.00814005
	net	0.00766203
	year	0.00766203
	payroll	0.00766203
Topic 176
	power	0.0918541
	north	0.0330306
	light	0.0330306
	impact	0.0222263
	provide	0.0192251
	matter	0.0186248
	small	0.0186248
	model	0.0174244
	concern	0.0156236
	levels	0.0132227
	kind	0.0120222
	square	0.0120222
	fundamental	0.0108217
	greater	0.0108217
	nature	0.0108217
	generated	0.00962123
	sign	0.00962123
	longterm	0.00962123
	process	0.00782051
	put	0.00782051
Topic 177
	end	0.16977
	doubt	0.0529859
	time	0.045328
	late	0.0446898
	set	0.025545
	helped	0.0185252
	effective	0.0127817
	partisan	0.0121436
	decided	0.0115054
	freedom	0.0108672
	assuming	0.0102291
	general	0.00959092
	criticism	0.00895276
	mission	0.00895276
	mention	0.00895276
	force	0.0083146
	legitimate	0.00767644
	posted	0.00703828
	americas	0.00640011
	wanted	0.00640011
Topic 178
	public	0.240867
	view	0.0555071
	police	0.0425201
	opinion	0.031304
	private	0.0248105
	half	0.0189073
	full	0.0147751
	crime	0.0130041
	wanted	0.0118235
	weeks	0.0112332
	officers	0.0112332
	crimes	0.0106428
	keeping	0.00946221
	hearts	0.00887189
	kind	0.00828157
	proper	0.00828157
	monthly	0.00828157
	special	0.00769125
	chief	0.00769125
	cops	0.00769125
Topic 179
	florida	0.15948
	ohio	0.134274
	wisconsin	0.0504264
	virginia	0.0401384
	mexico	0.0355087
	pennsylvania	0.0319079
	west	0.0267639
	arizona	0.0262495
	minnesota	0.0247063
	michigan	0.0241919
	arkansas	0.0231631
	battleground	0.0221342
	nevada	0.0185334
	states	0.0159614
	missouri	0.0113318
	floridas	0.00875976
	vegas	0.00773096
	map	0.00721655
	oct	0.00721655
	louisiana	0.00670215
Topic 180
	lines	0.102376
	trend	0.0875616
	havent	0.0565852
	source	0.0538916
	apparently	0.0424438
	nice	0.0397502
	internal	0.0303225
	sep	0.0202215
	spread	0.0134875
	expectations	0.0128141
	candidacy	0.0121407
	nagourney	0.0121407
	feeling	0.0101205
	adam	0.0101205
	tactic	0.00944712
	election	0.00944712
	rape	0.00877372
	summer	0.00810032
	close	0.00810032
	deserves	0.00810032
Topic 181
	american	0.259014
	americans	0.181138
	hope	0.0247959
	progress	0.0206661
	african	0.0165363
	native	0.0153563
	brought	0.0135864
	indian	0.0118165
	efforts	0.0112265
	table	0.00886665
	candidacy	0.00827668
	received	0.00827668
	late	0.00827668
	giago	0.00709674
	include	0.00650677
	plans	0.00532683
	series	0.00473686
	wanting	0.00473686
	historical	0.00473686
	die	0.00473686
Topic 182
	blades	0.190176
	meteor	0.18896
	time	0.0285717
	americans	0.0206737
	speak	0.0109532
	era	0.0109532
	series	0.0103457
	major	0.00973814
	cases	0.00852307
	tim	0.00791554
	giving	0.00730801
	desire	0.00730801
	changed	0.00730801
	ranks	0.00670047
	december	0.00670047
	zone	0.00609294
	count	0.00609294
	source	0.00609294
	vote	0.00548541
	subject	0.00548541
Topic 183
	issue	0.160853
	clear	0.14612
	position	0.0442167
	side	0.0386918
	agree	0.0288698
	isnt	0.0227311
	poor	0.0178201
	individual	0.0153646
	simply	0.0147508
	stand	0.0129091
	rock	0.00983976
	pass	0.00922589
	behavior	0.00922589
	head	0.00861202
	philadelphia	0.00861202
	respond	0.00861202
	relationship	0.00799814
	matter	0.00799814
	concerned	0.00799814
	risk	0.00738427
Topic 184
	john	0.392082
	sen	0.103868
	trapper	0.0647777
	senator	0.028605
	massachusetts	0.0146027
	heard	0.00876836
	mar	0.00643464
	called	0.00585121
	predicted	0.00585121
	considered	0.00526778
	adds	0.00526778
	plans	0.00526778
	rest	0.00526778
	momentum	0.00468435
	mind	0.00468435
	board	0.00410092
	incident	0.00410092
	supporters	0.00410092
	partisan	0.00351749
	mistake	0.00351749
Topic 185
	tax	0.13766
	taxes	0.0476795
	cuts	0.0447612
	federal	0.0398974
	class	0.0306561
	cut	0.0296834
	increase	0.0296834
	middle	0.0287106
	income	0.0219013
	dollar	0.0184966
	paid	0.0184966
	pay	0.0180102
	social	0.0160647
	sales	0.0155783
	receive	0.0141192
	additional	0.0136328
	credit	0.0131464
	idea	0.0131464
	rich	0.0116872
	revenue	0.0112009
Topic 186
	people	0.294308
	personal	0.057698
	arent	0.032389
	understand	0.0300347
	dead	0.0265032
	starting	0.0229717
	kill	0.0223832
	including	0.0206174
	vision	0.0147316
	helped	0.0123773
	sides	0.0117887
	trial	0.00943436
	find	0.00884578
	politics	0.0082572
	damage	0.00649145
	gap	0.00531429
	blogosphere	0.00531429
	execution	0.00472571
	disagree	0.00413713
	development	0.00413713
Topic 187
	lost	0.125261
	reason	0.0652221
	ive	0.0632853
	interesting	0.0568296
	video	0.039399
	coming	0.0322976
	looked	0.0290697
	obvious	0.0226139
	shit	0.0180949
	idea	0.0174493
	thought	0.0155126
	congress	0.0109935
	person	0.0109935
	posts	0.00841122
	worse	0.00841122
	imagine	0.00776564
	create	0.00712006
	countless	0.00647448
	find	0.00582891
	fact	0.00582891
Topic 188
	report	0.315487
	found	0.0730993
	evidence	0.0383855
	spoke	0.0207241
	full	0.016461
	recently	0.014634
	admit	0.014025
	published	0.014025
	issued	0.014025
	takes	0.0103709
	activity	0.0103709
	stated	0.00976186
	happened	0.00854384
	theyve	0.00732581
	concluded	0.00671679
	chamber	0.00610778
	excerpt	0.00610778
	times	0.00610778
	place	0.00610778
	organizing	0.00549877
Topic 189
	polls	0.21269
	polling	0.165272
	zogby	0.0586991
	rasmussen	0.0408587
	lead	0.0403892
	ahead	0.0371028
	shows	0.0211404
	pollsters	0.017854
	undecideds	0.0155066
	trends	0.0131591
	tie	0.0117507
	pollster	0.0117507
	surveys	0.0108117
	narrative	0.00940328
	tape	0.00940328
	notes	0.00940328
	slightly	0.00846431
	suggesting	0.00752534
	methodology	0.00752534
	included	0.00564741
Topic 190
	free	0.0968606
	feel	0.0913661
	stay	0.0446628
	places	0.0309265
	drive	0.0268056
	whats	0.0268056
	present	0.0226847
	ive	0.0192507
	pass	0.0192507
	determine	0.0165034
	sounds	0.0151298
	damage	0.014443
	speak	0.0137562
	credible	0.0116957
	claims	0.0103221
	plenty	0.00963529
	counting	0.00826166
	fears	0.00757485
	hoped	0.00688803
	commerce	0.00688803
Topic 191
	debate	0.209975
	oct	0.123593
	won	0.0504073
	spin	0.046808
	debates	0.042009
	hall	0.0234127
	audience	0.0210132
	town	0.0210132
	supposed	0.0198134
	performance	0.0192135
	agreed	0.0126149
	appeared	0.012015
	stage	0.0102153
	brought	0.00901558
	postdebate	0.00781582
	tie	0.00721594
	tightening	0.00601618
	tonights	0.00601618
	eyes	0.0054163
	night	0.0054163
Topic 192
	knew	0.0519715
	lets	0.0385637
	heard	0.0340944
	entire	0.0262732
	asked	0.0245972
	lying	0.0218039
	hughes	0.0218039
	telling	0.0206866
	life	0.0195693
	making	0.0190106
	truth	0.0190106
	put	0.016776
	karen	0.016776
	death	0.0162173
	fun	0.0145413
	expect	0.0145413
	lied	0.013424
	accused	0.0123067
	comparison	0.0100721
	robertson	0.0095134
Topic 193
	news	0.178821
	fox	0.0923795
	mccain	0.0580397
	media	0.0550793
	fair	0.0302125
	question	0.0195553
	sinclair	0.0189633
	broadcast	0.0160029
	posted	0.0136347
	josh	0.0124505
	reach	0.0112664
	screen	0.0106743
	marshall	0.0106743
	incidentally	0.0100823
	balanced	0.00889815
	channel	0.00889815
	mccains	0.00889815
	bbc	0.00771402
	center	0.00712195
	streets	0.00712195
Topic 194
	weve	0.119301
	difference	0.0618226
	happen	0.0593504
	ready	0.040191
	important	0.0321564
	paul	0.0253578
	set	0.0222676
	happened	0.0222676
	sound	0.0204135
	created	0.0197954
	effect	0.0185593
	key	0.0160871
	pushed	0.0117608
	speculation	0.0117608
	charge	0.0111428
	rule	0.0105247
	finished	0.0105247
	ultimately	0.00990666
	major	0.00805252
	straight	0.00681643
Topic 195
	government	0.220605
	american	0.041306
	control	0.0379123
	secret	0.0362155
	citizens	0.0305594
	web	0.0220752
	gain	0.0215096
	governments	0.0186815
	whats	0.0169847
	building	0.0141567
	half	0.0124598
	long	0.00963177
	led	0.00736933
	represents	0.00680372
	obtained	0.00680372
	citizen	0.00680372
	range	0.00680372
	white	0.00680372
	provide	0.00623811
	states	0.00623811
Topic 196
	bush	0.556004
	bushs	0.176542
	reelection	0.034244
	advisers	0.0107721
	doubts	0.00294816
	balance	0.00294816
	standards	0.00245916
	brilliant	0.00245916
	mention	0.00197016
	years	0.00197016
	survive	0.00197016
	relatives	0.00197016
	replacement	0.00197016
	wars	0.00197016
	round	0.00197016
	bushes	0.00197016
	counties	0.00197016
	excellent	0.00148116
	alaska	0.00148116
	consistently	0.00148116
Topic 197
	general	0.271337
	election	0.13697
	oct	0.107254
	large	0.0110006
	keeping	0.00970864
	mar	0.00647867
	theyll	0.00647867
	key	0.00647867
	running	0.00583267
	word	0.00583267
	hands	0.00518668
	morning	0.00518668
	faded	0.00518668
	hopes	0.00454068
	repeated	0.00454068
	claims	0.00454068
	surely	0.00389469
	admire	0.00389469
	current	0.00389469
	condition	0.00389469
Topic 198
	support	0.307183
	supporters	0.0878685
	supporting	0.0355321
	favor	0.0336629
	continuing	0.0124791
	coming	0.011233
	differences	0.01061
	hurt	0.01061
	dec	0.01061
	resolution	0.0099869
	fear	0.00936385
	measure	0.00749469
	candidate	0.00749469
	authorization	0.00749469
	single	0.00687164
	surprised	0.00687164
	surprisingly	0.00687164
	divided	0.00624858
	committed	0.00562553
	evening	0.00562553
Topic 199
	turn	0.11391
	man	0.0915266
	political	0.0671685
	turned	0.0507103
	high	0.0382021
	large	0.0296438
	shows	0.0276688
	hope	0.0243772
	war	0.0197689
	difficult	0.011869
	mind	0.011869
	reason	0.0112106
	youve	0.0112106
	lack	0.0105523
	reminder	0.00726068
	directly	0.00660235
	glad	0.00594403
	suspect	0.00594403
	arena	0.0052857
	analyst	0.0052857
Topic 200
	iowa	0.14879
	tom	0.0974713
	schaller	0.083347
	jan	0.0550984
	caucus	0.0518027
	primary	0.0259082
	hampshire	0.0244958
	des	0.0216709
	moines	0.0216709
	event	0.0202585
	caucuses	0.0169628
	precinct	0.0136671
	precincts	0.0103715
	towns	0.00990065
	play	0.00848822
	tonight	0.00848822
	iowans	0.00801741
	volunteer	0.00613417
	storm	0.00613417
	harkin	0.00613417
