Topic 1
	readers	0.00957761
	weight	0.00901518
	boards	0.00901518
	found	0.00901518
Topic 136
	service	0.0639925
	guard	0.0549088
	military	0.0470099
	national	0.0375312
	records	0.0359514
	texas	0.0347666
	duty	0.0327919
	air	0.0280525
	active	0.0181789
	served	0.017389
	vietnam	0.0169941
	unit	0.0154143
	officer	0.0154143
	force	0.010675
	alabama	0.00909518
	ambitious	0.00909518
	discharge	0.00870023
	awol	0.00830529
	released	0.00830529
	pool	0.00830529
Topic 137
	issue	0.189548
	draft	0.073423
	reason	0.0421354
	rumors	0.0385253
	isnt	0.0367202
	bring	0.0246865
	clear	0.0162629
	leave	0.0138562
	friends	0.0120511
	rumor	0.0120511
	runs	0.00904272
	charged	0.00844103
	national	0.00783935
	possibility	0.00783935
	rock	0.00783935
	matter	0.00783935
	diverse	0.00723766
	remain	0.00663598
	male	0.00603429
	tape	0.00543261
Topic 138
	polls	0.0659027
	election	0.0627651
	vote	0.0502147
	voter	0.0493182
	attempt	0.0412501
	house	0.0412501
	exit	0.0349749
	poll	0.033182
	reports	0.0313891
	suppression	0.0286997
	senategovernors	0.0282515
	jiacinto	0.0278032
	needed	0.0260103
	democrats	0.0246656
	general	0.0237692
	upenn	0.0237692
	consistent	0.0228727
	sep	0.0224245
	nov	0.0219762
	anecdotal	0.0201833
Topic 139
	city	0.0369798
	iraq	0.0297787
	najaf	0.0278584
	shiite	0.0268982
	dead	0.0244978
	fighting	0.0201771
	sadr	0.0187369
	apr	0.0172967
	cole	0.0168166
	sunni	0.0168166
	forces	0.0158565
	cities	0.0144162
	juan	0.0139361
	resistance	0.012976
	sistani	0.012976
	shiites	0.012976
	southern	0.0124959
	supported	0.0120158
	april	0.0110557
	holy	0.0110557
Topic 140
	results	0.273109
	kerry	0.130826
	susa	0.0596839
	pdf	0.0579627
	surveyusa	0.0384561
	actual	0.020097
	lead	0.0172283
	interesting	0.0143597
	missouri	0.0143597
	methodology	0.0114911
	kansas	0.00919621
	small	0.00747504
	takes	0.00690132
	murray	0.00575387
	steady	0.00575387
	notice	0.00575387
	surprising	0.00518015
	susas	0.00460642
	lots	0.0040327
	couple	0.00345898
Topic 141
	washington	0.195497
	friday	0.0873726
	saturday	0.0525528
	weekend	0.0415571
	melanie	0.0409462
	nov	0.0385027
	yesterday	0.0360593
	battle	0.0256744
	posted	0.0213983
	slow	0.00918081
	handle	0.00856994
	tonight	0.00795907
	step	0.00734819
	northern	0.00612645
	reuters	0.00551557
	residents	0.0049047
	dropping	0.0049047
	vacation	0.00429383
	late	0.00429383
	accountable	0.00368295
Topic 142
	call	0.137598
	staff	0.0656236
	chief	0.0535217
	roll	0.027407
	put	0.0261331
	reason	0.0216745
	hasnt	0.0172159
	number	0.0153051
	ignore	0.0127573
	william	0.0114834
	subject	0.0102096
	step	0.0102096
	mountain	0.00893566
	real	0.00829872
	easy	0.00829872
	fine	0.00766178
	potentially	0.00766178
	change	0.00766178
	station	0.00702484
	watch	0.00638789
Topic 143
	speech	0.147361
	time	0.0990513
	change	0.0622156
	moment	0.051346
	mind	0.0362494
	country	0.0362494
	speak	0.0302107
	stage	0.0302107
	brought	0.0253798
	sullivan	0.0163219
	late	0.0145103
	unity	0.0108871
	history	0.0102832
	president	0.00967934
	fault	0.00847161
	stay	0.00726389
	blogger	0.00726389
	fun	0.00666002
	applause	0.00605616
	war	0.00605616
Topic 144
	state	0.504787
	california	0.0668234
	alabama	0.0217545
	office	0.0201638
	deliver	0.0175127
	absentee	0.00849894
	representative	0.00584782
	sign	0.00478738
	silly	0.00425715
	cited	0.00425715
	hell	0.00372693
	primary	0.00319671
	process	0.00319671
	option	0.00319671
	concentrated	0.00319671
	gore	0.00319671
	coming	0.00319671
	ignores	0.00319671
	debate	0.00319671
	presidential	0.00319671
Topic 145
	defense	0.124399
	secretary	0.0800159
	rumsfeld	0.0613858
	office	0.0597419
	pentagon	0.0301529
	donald	0.0252214
	services	0.0224816
	january	0.019194
	announced	0.0153584
	major	0.0148104
	deputy	0.0148104
	fired	0.0137145
	wolfowitz	0.0126186
	resignation	0.0115227
	served	0.0115227
	rumsfelds	0.0109748
	problem	0.0109748
	paul	0.00933096
	mark	0.00933096
	personnel	0.00878301
Topic 146
	plan	0.141035
	free	0.0842768
	put	0.0515091
	reform	0.0234225
	create	0.0199116
	job	0.0193265
	face	0.0187414
	date	0.0175711
	america	0.016986
	rest	0.016986
	resources	0.0164008
	efforts	0.0140603
	massive	0.0134751
	secure	0.0134751
	protecting	0.0123049
	hold	0.0117197
	television	0.0111346
	manage	0.0111346
	minds	0.0099643
	end	0.00879403
Topic 147
	play	0.0738004
	key	0.0599664
	role	0.0599664
	task	0.0263696
	events	0.0243933
	played	0.0243933
	wouldve	0.0217582
	couldve	0.0217582
	making	0.0178057
	real	0.0145119
	movement	0.0138531
	coalition	0.0131943
	record	0.0131943
	foundation	0.0125356
	nice	0.0118768
	center	0.011218
	talked	0.011218
	oceana	0.0105593
	mark	0.0105593
	proud	0.00924176
Topic 148
	time	0.0883285
	september	0.0876931
	entire	0.0489384
	changed	0.0457617
	previous	0.026702
	lack	0.0260667
	takes	0.0228901
	late	0.0209841
	matters	0.0184428
	pollster	0.0159015
	president	0.0159015
	reported	0.0152662
	noted	0.0146309
	real	0.0133602
	recall	0.0114543
	msnbc	0.0114543
	lose	0.0101836
	record	0.00954828
	luntz	0.00891296
	suggest	0.00891296
Topic 149
	money	0.172214
	campaigns	0.063293
	candidates	0.057069
	raise	0.0524009
	fundraising	0.0404715
	donations	0.0347661
	dollars	0.031654
	dollar	0.0228366
	amount	0.0186872
	soft	0.0176499
	raised	0.0150565
	donate	0.0135005
	easily	0.0129818
	blame	0.0103885
	received	0.00935114
	small	0.00779512
	mccainfeingold	0.00727645
	job	0.0062391
	resources	0.0062391
	finance	0.0062391
Topic 150
	michigan	0.0935708
	turn	0.0644937
	wouldnt	0.0638616
	fight	0.0461624
	offer	0.0448982
	defeat	0.0404734
	career	0.0177174
	easily	0.0177174
	argue	0.0120284
	spoke	0.0113963
	washington	0.0101321
	proved	0.00886788
	publicly	0.00886788
	smaller	0.00823577
	track	0.00823577
	stick	0.00760366
	staying	0.00760366
	continues	0.00697155
	proof	0.00697155
	bill	0.00697155
Topic 151
	knowles	0.088003
	miller	0.0740467
	tony	0.0491681
	murkowski	0.0479545
	alaska	0.0382457
	negative	0.0267166
	senate	0.0261098
	zell	0.0261098
	elections	0.0218623
	lisa	0.0212555
	blair	0.0157943
	running	0.0133671
	spend	0.0133671
	date	0.0133671
	aksen	0.0115467
	nice	0.0103331
	december	0.00851274
	interesting	0.00851274
	vote	0.00729915
	confidence	0.00729915
Topic 152
	iowa	0.173985
	jan	0.0696019
	primary	0.0632756
	caucus	0.0555938
	hampshire	0.0501713
	democratic	0.0361631
	precinct	0.022155
	moines	0.0203475
	des	0.0198956
	resources	0.0167325
	armstrong	0.0167325
	caucuses	0.0162806
	gephardt	0.0144731
	supporters	0.0131175
	surge	0.0108581
	jerome	0.00905061
	gephardts	0.00859873
	night	0.00814686
	place	0.00769498
	harkin	0.00769498
Topic 153
	political	0.279465
	politics	0.0817482
	louisiana	0.0252578
	discussion	0.022854
	helped	0.0168443
	offices	0.0114357
	system	0.0108347
	blanco	0.0108347
	influence	0.0102338
	historical	0.0102338
	discussed	0.00903185
	junkies	0.00903185
	beat	0.00843089
	jindal	0.00843089
	strange	0.00782992
	forever	0.00722896
	calling	0.00722896
	socalled	0.00602704
	constant	0.00542608
	african	0.00482512
Topic 154
	people	0.0770202
	family	0.0632124
	black	0.0483425
	white	0.0435629
	values	0.0313484
	matter	0.0276309
	child	0.0196649
	side	0.0191338
	flag	0.0159474
	frame	0.0148853
	issue	0.0122299
	america	0.0122299
	father	0.0111678
	wife	0.0106367
	bullshit	0.00957461
	protection	0.00904354
	color	0.00798141
	parents	0.00798141
	born	0.00798141
	mississippi	0.00798141
Topic 155
	local	0.1408
	event	0.0462273
	events	0.0344057
	area	0.0306443
	community	0.0279575
	member	0.0220467
	volunteers	0.0198974
	continue	0.0188227
	visit	0.0155986
	hold	0.0150613
	month	0.0145239
	statement	0.0139866
	arent	0.0139866
	replace	0.0134492
	center	0.0134492
	important	0.0129119
	police	0.0129119
	places	0.0129119
	opportunity	0.0102251
	life	0.00915045
Topic 156
	polls	0.167298
	polling	0.13208
	zogby	0.081107
	tracking	0.0648883
	shows	0.0472794
	rasmussen	0.0407919
	numbers	0.0343044
	ahead	0.0268902
	trends	0.023183
	undecideds	0.0213295
	leads	0.0194759
	voters	0.0166955
	pollsters	0.0143786
	wapo	0.0139152
	pollster	0.0111348
	effect	0.00974467
	zogbys	0.00835449
	summary	0.00835449
	gallup	0.00650092
	arg	0.00603753
Topic 157
	abu	0.0592203
	military	0.051384
	ghraib	0.0492072
	prisoners	0.0387588
	prison	0.0322286
	torture	0.0300518
	abuse	0.0274397
	american	0.026569
	abuses	0.0261336
	iraqi	0.0226508
	detainees	0.0156852
	scandal	0.0152499
	soldiers	0.0148145
	reuters	0.0139438
	war	0.0130731
	guantanamo	0.0126378
	arab	0.0122024
	prisoner	0.0117671
	article	0.0117671
	geneva	0.0108964
Topic 158
	health	0.125407
	care	0.0893568
	years	0.0318856
	problems	0.0318856
	government	0.025616
	called	0.0250935
	medical	0.0193464
	half	0.0188239
	workers	0.0188239
	anymore	0.0141217
	insurance	0.0141217
	caught	0.0135993
	living	0.0125543
	theyve	0.0120319
	epa	0.0120319
	cats	0.009942
	laws	0.009942
	doubt	0.00889707
	put	0.0083746
	fell	0.00785214
Topic 159
	senate	0.119409
	race	0.0710293
	colorado	0.0639276
	carolina	0.0381842
	dscc	0.032858
	salazar	0.026644
	dem	0.0239809
	south	0.0230932
	georgia	0.0217616
	miles	0.0208739
	seat	0.0173231
	demint	0.0159916
	pickup	0.0151039
	nrsc	0.01466
	mike	0.0142162
	coors	0.0142162
	ken	0.0142162
	tenenbaum	0.0124407
	leans	0.0119969
	inez	0.0106653
Topic 160
	clinton	0.123682
	bill	0.057506
	havent	0.0501531
	clintons	0.0374525
	sep	0.0267573
	small	0.0254205
	john	0.0227467
	hillary	0.0200729
	heart	0.0180675
	york	0.0133884
	scheduled	0.0127199
	wait	0.0120515
	attack	0.011383
	surgery	0.0107146
	room	0.0100461
	hospital	0.0100461
	interesting	0.0100461
	definition	0.00870922
	waiting	0.00804077
	ignore	0.00804077
Topic 161
	message	0.13441
	hear	0.0598833
	working	0.0476658
	team	0.0366701
	send	0.0287288
	closer	0.0250635
	voice	0.0238418
	suddenly	0.0220092
	huge	0.0220092
	helped	0.0183439
	accepted	0.0128461
	tired	0.0116243
	track	0.0116243
	learned	0.0110134
	opposed	0.0104026
	hand	0.0104026
	park	0.00918081
	exciting	0.00918081
	longer	0.00856994
	paid	0.00856994
Topic 162
	presidential	0.135711
	nominee	0.091024
	choice	0.0866643
	nomination	0.0490621
	democratic	0.0468823
	ticket	0.0283537
	veep	0.0278087
	partys	0.024539
	running	0.0196343
	pick	0.0174545
	potential	0.0163646
	choose	0.0136398
	mate	0.0130948
	selection	0.0125499
	virginia	0.0114599
	choices	0.0114599
	favorite	0.010915
	rest	0.00928011
	john	0.00819019
	richardson	0.00764523
Topic 163
	future	0.0673594
	space	0.0631877
	system	0.0405417
	provide	0.0381579
	dec	0.0298147
	force	0.026239
	called	0.0172998
	approach	0.0172998
	earth	0.01432
	designed	0.0137241
	inside	0.0119362
	project	0.0119362
	plans	0.0113403
	hearing	0.0113403
	prepared	0.0113403
	missile	0.0107443
	air	0.0107443
	ensure	0.0101484
	flight	0.00955244
	nature	0.00895649
Topic 164
	intelligence	0.138134
	cia	0.0511305
	memo	0.0418863
	sources	0.0304671
	agency	0.0293796
	report	0.0206792
	planning	0.0179603
	operations	0.0168728
	warned	0.0152414
	operatives	0.0130663
	central	0.011435
	director	0.0108912
	office	0.0108912
	spoke	0.0108912
	senior	0.0103475
	strategic	0.00925992
	agencies	0.00925992
	clear	0.00925992
	goss	0.00871615
	consequences	0.0076286
Topic 165
	democrats	0.103658
	seat	0.0667878
	gop	0.0647394
	senator	0.0450754
	race	0.041798
	state	0.033195
	candidate	0.029508
	primary	0.024592
	competitive	0.0241823
	win	0.0217243
	strong	0.0192663
	bob	0.0176276
	seats	0.0176276
	running	0.0155793
	democrat	0.0155793
	bid	0.0139406
	chances	0.0135309
	winning	0.0127116
	congressman	0.0118923
	shot	0.0110729
Topic 166
	november	0.0875832
	account	0.0311935
	electoral	0.0290403
	sunzoo	0.0179253
	experience	0.015423
	homepage	0.015423
	steal	0.0153066
	midday	0.015132
	dkosopedia	0.0150157
	menu	0.0150157
	faq	0.0149575
	password	0.0148993
	store	0.0148993
	watchers	0.0148411
	locations	0.0148411
	username	0.0148411
	meter	0.0148411
	powered	0.0147829
	asap	0.0147829
	var	0.0147829
Topic 167
	election	0.39462
	general	0.231045
	avoid	0.0129449
	jun	0.00901011
	simple	0.00676166
	mentioned	0.00676166
	wider	0.00619955
	credit	0.00507532
	models	0.00507532
	running	0.00451321
	rhetoric	0.00451321
	national	0.00451321
	grabs	0.00451321
	improve	0.00451321
	heat	0.00451321
	generals	0.00395109
	bad	0.00338898
	attempt	0.00338898
	ceo	0.00282687
	changing	0.00282687
Topic 168
	republicans	0.12923
	republican	0.105072
	gop	0.0972073
	ryan	0.0466455
	speaker	0.0264208
	statement	0.0241736
	hastert	0.0224882
	jack	0.0219264
	club	0.017432
	gops	0.0168702
	dennis	0.0163084
	divorce	0.0140612
	sex	0.0134994
	front	0.0112522
	ryans	0.0101286
	light	0.00844326
	effort	0.00788146
	allegations	0.00788146
	strategy	0.00731966
	accusations	0.00731966
Topic 169
	energy	0.0583158
	oil	0.0410583
	environmental	0.0345284
	administration	0.0331292
	gas	0.0265993
	environment	0.0247337
	prices	0.0233344
	power	0.0200695
	land	0.0158717
	fuel	0.0130732
	price	0.0130732
	global	0.0130732
	standards	0.0126068
	industry	0.0126068
	demand	0.0126068
	cut	0.0102747
	electricity	0.0102747
	car	0.0098083
	produce	0.00840905
	cars	0.00747621
Topic 170
	sunday	0.060619
	adviser	0.0352179
	sun	0.0329897
	edition	0.0329897
	cnn	0.0276422
	meet	0.0218489
	chairman	0.0214033
	shows	0.0191751
	face	0.0187295
	sen	0.0182839
	nation	0.016947
	television	0.0165013
	press	0.0160557
	fox	0.0151644
	nbc	0.0151644
	sens	0.0147188
	gov	0.0142732
	graham	0.0138275
	interviewed	0.0133819
	late	0.0124906
Topic 171
	article	0.0926856
	piece	0.0727443
	magazine	0.0369672
	read	0.0322751
	times	0.029929
	republic	0.0240639
	tnr	0.0234774
	recently	0.0223044
	written	0.0187853
	review	0.0181988
	itll	0.0181988
	weekly	0.0176123
	standard	0.0170258
	prospect	0.0152663
	excellent	0.0117472
	watch	0.0117472
	robert	0.0117472
	editor	0.00998768
	institute	0.00940117
	posted	0.00940117
Topic 172
	war	0.0745903
	terrorism	0.0741061
	terrorists	0.0634523
	bin	0.0523143
	laden	0.0416605
	afghanistan	0.040692
	qaeda	0.0392392
	country	0.0305225
	osama	0.0300383
	safer	0.0140576
	iraq	0.0140576
	security	0.0121206
	killing	0.0121206
	alqaida	0.0111521
	zarqawi	0.0106678
	fighting	0.0101835
	qaida	0.0101835
	kill	0.0101835
	taliban	0.00969927
	ally	0.00873075
Topic 173
	incumbent	0.0711422
	advantage	0.0595921
	challenger	0.0486498
	election	0.0456103
	significant	0.0437866
	led	0.0279812
	doubts	0.0261574
	cycle	0.0237258
	decide	0.0206863
	incumbents	0.0182547
	oct	0.0176468
	break	0.0152152
	factor	0.0109599
	interesting	0.0109599
	lots	0.010352
	shift	0.010352
	seek	0.00974407
	stronger	0.00974407
	outcome	0.00974407
	hand	0.00974407
Topic 174
	south	0.0611576
	north	0.0605697
	democratic	0.058806
	areas	0.0493998
	massachusetts	0.0341146
	shows	0.0299994
	analysis	0.0229447
	blue	0.0194174
	southern	0.0176537
	york	0.0176537
	british	0.0158901
	rural	0.0135385
	settled	0.0129506
	regions	0.0111869
	polls	0.0111869
	decades	0.0111869
	regional	0.0105991
	code	0.0100112
	crazy	0.00883539
	electorate	0.00883539
Topic 175
	support	0.30666
	means	0.0322961
	majority	0.0316754
	push	0.027951
	reality	0.0223644
	providing	0.0211229
	experts	0.0192607
	complete	0.0173985
	dropped	0.0155363
	directly	0.0155363
	isnt	0.0130534
	highly	0.00870825
	candidate	0.00746679
	kind	0.00746679
	voice	0.00746679
	substantial	0.00684605
	prefer	0.00622532
	talked	0.00622532
	equally	0.00622532
	led	0.00560459
Topic 176
	close	0.136554
	weeks	0.101156
	major	0.0821928
	start	0.043634
	march	0.0373129
	pull	0.0221422
	reasons	0.0196138
	lots	0.0113963
	talking	0.0107642
	confidence	0.0107642
	check	0.0101321
	tight	0.0095
	lack	0.00886788
	ass	0.00823577
	thousand	0.00823577
	ill	0.00823577
	favorite	0.00633944
	predict	0.00633944
	present	0.00633944
	abb	0.00570733
Topic 177
	responsibility	0.0398438
	politics	0.0348656
	action	0.0342433
	success	0.0261537
	actions	0.0255314
	responsible	0.02242
	means	0.02242
	man	0.0217978
	claim	0.0205532
	view	0.0193086
	acts	0.0186864
	claims	0.0174418
	rhetoric	0.0130859
	bear	0.0130859
	ability	0.0124636
	calling	0.0124636
	response	0.0124636
	ends	0.0118413
	face	0.011219
	stand	0.0105968
Topic 178
	specter	0.06545
	toomey	0.0518697
	hoeffel	0.0419932
	joe	0.0352031
	pennsylvania	0.0308821
	sen	0.0302648
	primary	0.024092
	senator	0.0234747
	victory	0.0210056
	chance	0.01545
	pat	0.0148327
	wingnut	0.0135981
	partisan	0.0129809
	added	0.0129809
	weak	0.0117463
	dems	0.0117463
	qpoll	0.0105117
	hope	0.00989444
	winning	0.00989444
	moderate	0.00989444
Topic 179
	middle	0.0495045
	east	0.0460916
	west	0.0409721
	head	0.0398345
	minister	0.0330085
	peace	0.0318709
	region	0.0261826
	prime	0.0261826
	israel	0.021632
	sharon	0.0136684
	beginning	0.0130995
	arab	0.0130995
	coast	0.0125307
	concerned	0.0119619
	israeli	0.0102554
	refuse	0.0102554
	aug	0.00968657
	palestinian	0.00968657
	settlements	0.00968657
	capital	0.00854892
Topic 180
	kerry	0.623366
	kerrys	0.156793
	impossible	0.00425094
	john	0.00378013
	preference	0.00283851
	wire	0.00283851
	subject	0.00283851
	served	0.0023677
	prevail	0.00189689
	skilled	0.00189689
	flip	0.00189689
	hoping	0.00189689
	belief	0.00142608
	publishing	0.00142608
	start	0.00142608
	check	0.00142608
	create	0.00142608
	evil	0.00142608
	demonstrated	0.00142608
	precious	0.00142608
Topic 181
	administration	0.139943
	commission	0.074119
	security	0.0453483
	administrations	0.0292193
	sept	0.0283474
	rice	0.0279115
	terrorism	0.0270397
	documents	0.0231164
	fbi	0.0209368
	testimony	0.0205009
	counterterrorism	0.0191931
	reports	0.0183213
	terrorist	0.0174494
	evidence	0.0174494
	homeland	0.0122184
	terror	0.0122184
	document	0.0109106
	goals	0.0104747
	interviews	0.0100388
	met	0.00960287
Topic 182
	herseth	0.0616537
	special	0.052341
	south	0.0470195
	elections	0.0452457
	kentucky	0.0448022
	bunning	0.0421415
	dakota	0.0412545
	chandler	0.0381503
	diedrich	0.031055
	seat	0.0306115
	house	0.0248466
	mongiardo	0.0235162
	race	0.0208554
	janklow	0.020412
	stephanie	0.0186381
	kerr	0.0150905
	june	0.0137601
	ben	0.0119863
	election	0.0119863
	feb	0.0102124
Topic 183
	strong	0.145188
	victory	0.101397
	win	0.0923989
	chance	0.0648044
	solid	0.0390096
	momentum	0.0336107
	finish	0.0240126
	small	0.0216131
	showing	0.0216131
	weak	0.0180138
	heading	0.0126149
	won	0.0114151
	secondplace	0.00901559
	puts	0.00781583
	find	0.00541631
	convincing	0.00541631
	contrast	0.00541631
	advocates	0.00481643
	biggest	0.00421655
	youve	0.00421655
Topic 184
	voters	0.154262
	voter	0.0778495
	voting	0.0697812
	county	0.0640859
	registration	0.0403555
	registered	0.0313379
	turnout	0.0280157
	counties	0.0280157
	election	0.0246934
	share	0.0223204
	statewide	0.0185235
	machines	0.0152012
	registrations	0.0128282
	registrants	0.011879
	location	0.00950593
	towns	0.00855671
	board	0.00855671
	form	0.00713289
	applications	0.00713289
	forms	0.00713289
Topic 185
	war	0.529302
	terror	0.0479388
	died	0.0239771
	scared	0.01173
	iraq	0.0096001
	gulf	0.00853514
	antiwar	0.00853514
	fallen	0.00800266
	headlines	0.0069377
	dying	0.0069377
	consistently	0.0069377
	combat	0.00640522
	partisan	0.00534025
	possibility	0.00534025
	regard	0.00534025
	casualties	0.00534025
	allies	0.00480777
	incidents	0.00480777
	led	0.00480777
	claim	0.00427529
Topic 186
	paul	0.0296069
	religious	0.0265876
	faith	0.0211528
	church	0.019945
	catholic	0.0175296
	efforts	0.0151141
	eye	0.0145103
	personally	0.0139064
	measure	0.0139064
	pictures	0.0133025
	appearance	0.0114909
	family	0.0114909
	thoughts	0.0114909
	issues	0.0108871
	stand	0.0108871
	granholm	0.0108871
	series	0.0108871
	religion	0.0108871
	bob	0.0102832
	head	0.0102832
Topic 187
	apparently	0.051133
	thought	0.0485118
	video	0.0465459
	reports	0.0308185
	turns	0.0203335
	remember	0.0190229
	hope	0.0190229
	shown	0.0183676
	cover	0.0157464
	trust	0.0150911
	suggest	0.0150911
	gave	0.0131252
	lie	0.0118145
	wink	0.0118145
	berg	0.0111592
	details	0.0105039
	real	0.00919331
	notice	0.00919331
	happening	0.008538
	google	0.008538
Topic 188
	governor	0.132115
	democratic	0.104022
	gov	0.0328924
	connecticut	0.022731
	governors	0.0203401
	rowland	0.0167537
	legislature	0.0167537
	public	0.016156
	utah	0.016156
	vermont	0.0155583
	reelection	0.0137651
	letters	0.0137651
	hampshire	0.0113742
	indiana	0.0107764
	effective	0.0101787
	montana	0.0101787
	matheson	0.00958099
	edge	0.00958099
	favorite	0.00898326
	series	0.00898326
Topic 189
	kerry	0.77313
	coming	0.00632792
	independents	0.00587686
	draw	0.00407262
	adds	0.00362156
	huge	0.0031705
	reached	0.00271944
	proposed	0.00271944
	las	0.00226838
	associate	0.00226838
	genuine	0.00226838
	drop	0.00226838
	caught	0.00226838
	todays	0.00226838
	adam	0.00181732
	warning	0.00181732
	contact	0.00181732
	radical	0.00181732
	plan	0.00181732
	focuses	0.00136626
Topic 190
	november	0.0606335
	voting	0.0530837
	vote	0.0356964
	governor	0.0327223
	bob	0.0265452
	senate	0.0226559
	friends	0.0226559
	polls	0.0219696
	watch	0.021512
	waiting	0.0210544
	soldier	0.0203681
	republicans	0.0201393
	stay	0.0201393
	planned	0.0196818
	atlanta	0.019453
	kids	0.0189954
	updated	0.0187666
	repub	0.0185379
	split	0.017394
	protests	0.017394
Topic 191
	attacks	0.142101
	attack	0.131836
	terrorist	0.0589028
	war	0.055121
	hit	0.0335111
	killed	0.0173036
	declared	0.0173036
	targets	0.0162231
	attacking	0.0146024
	thursday	0.0140621
	resistance	0.0135219
	bombing	0.0135219
	desperate	0.0129816
	suicide	0.0108206
	bombings	0.00974014
	predicted	0.00919989
	attacked	0.00865964
	cross	0.00811939
	madrid	0.00703889
	ground	0.00703889
Topic 192
	media	0.315895
	press	0.105309
	coverage	0.0563226
	chris	0.0366154
	journalists	0.0354893
	critical	0.0163452
	stories	0.015219
	criticism	0.0118406
	journalism	0.00846227
	bowers	0.00621002
	laid	0.00564696
	treatment	0.00564696
	professor	0.00508389
	weeks	0.00508389
	perfect	0.00508389
	ignoring	0.00452083
	outlets	0.00452083
	rose	0.00452083
	network	0.00395777
	evidence	0.00395777
Topic 193
	voters	0.153953
	poll	0.0949356
	survey	0.0532518
	margin	0.042934
	gallup	0.0416958
	registered	0.0367433
	percentage	0.0346797
	conducted	0.031378
	error	0.0293145
	approval	0.0260128
	polling	0.0235365
	approve	0.0222984
	sample	0.0210603
	june	0.018584
	handling	0.0177586
	disapprove	0.0165204
	nationwide	0.0140442
	surveys	0.0123933
	respondents	0.0119806
	telephone	0.0115679
Topic 194
	percent	0.495889
	voters	0.0559253
	rating	0.0270527
	ratings	0.0252195
	favorable	0.0233863
	opinion	0.0210949
	showed	0.0210949
	compared	0.0160536
	unfavorable	0.011929
	favorability	0.0100958
	independent	0.00780431
	reelect	0.00597112
	quinnipiac	0.00551283
	time	0.00505453
	carried	0.00505453
	august	0.00459624
	slightly	0.00459624
	shift	0.00459624
	total	0.00413794
	versus	0.00413794
Topic 195
	district	0.162975
	race	0.0518638
	dccc	0.0382835
	schrader	0.0271724
	congressional	0.0242918
	won	0.0234687
	seat	0.0222342
	elections	0.0218226
	map	0.0209996
	ginny	0.0201765
	county	0.0181189
	click	0.0181189
	cycle	0.0168844
	incumbent	0.0152383
	wilson	0.0140037
	konop	0.0140037
	image	0.0119461
	moderate	0.0119461
	keever	0.011123
	jim	0.0107115
Topic 196
	democratic	0.097862
	supporters	0.0815545
	continue	0.0466098
	face	0.0337967
	build	0.028555
	short	0.0268078
	police	0.0221485
	effort	0.0204013
	longer	0.0192365
	immediately	0.015742
	crime	0.0139948
	potential	0.0105003
	effect	0.0105003
	real	0.00991788
	cops	0.00991788
	started	0.00933547
	faced	0.00933547
	theyve	0.00875305
	murder	0.00875305
	fewer	0.00875305
Topic 197
	wrong	0.157509
	worth	0.0563566
	change	0.0537958
	stay	0.029468
	youll	0.026267
	whats	0.0224257
	youve	0.0205051
	tells	0.0198649
	narrative	0.0185845
	easy	0.0179443
	put	0.0166639
	figure	0.0160237
	isnt	0.0153835
	facing	0.0141031
	hotel	0.0134629
	quotes	0.0102618
	thursday	0.00962164
	dhinmi	0.00962164
	decided	0.00834123
	stories	0.00770102
Topic 198
	bush	0.406684
	bushs	0.274778
	reelection	0.0303778
	advisers	0.00797859
	increasingly	0.00548979
	earlier	0.00399651
	thursday	0.00399651
	mind	0.00399651
	undercut	0.00349875
	posting	0.00349875
	move	0.00300099
	confirmed	0.00300099
	handling	0.00300099
	major	0.00300099
	segment	0.00250323
	centers	0.00250323
	single	0.00250323
	bad	0.00250323
	yup	0.00250323
	tang	0.00200547
Topic 199
	race	0.27924
	lead	0.198908
	leads	0.0509856
	tied	0.0382432
	polls	0.0271629
	narrow	0.0166366
	based	0.0138665
	heat	0.0138665
	tight	0.0122044
	led	0.00943435
	conducted	0.00888033
	closer	0.00721828
	shows	0.00666426
	confident	0.00666426
	internal	0.00500221
	happy	0.00500221
	sample	0.0044482
	loses	0.0044482
	holds	0.0044482
	bump	0.00389418
Topic 200
	votes	0.157005
	gore	0.114532
	won	0.0709833
	electoral	0.0451769
	presidential	0.0414134
	popular	0.03765
	win	0.0360371
	cast	0.0220586
	boost	0.0199081
	states	0.0193704
	governors	0.0150694
	margins	0.0123812
	measure	0.0102306
	percentages	0.00915537
	evs	0.00861774
	presidency	0.0080801
	margin	0.0080801
	remaining	0.00700484
	college	0.00700484
	unpopular	0.00700484
