Topic 1
	true	0.00870571
	wanting	0.00870571
Topic 69
	vote	0.0720893
	return	0.0421709
	exit	0.0399043
	san	0.0389977
	francisco	0.0340113
	poll	0.0340113
	races	0.0294782
	kingelection	0.0285716
	stark	0.0281183
	force	0.0281183
	mike	0.027665
	sappy	0.0267584
	allegory	0.0263051
	chedrcheez	0.0258518
	verification	0.0258518
	slate	0.0258518
	wclathe	0.0249451
	mosh	0.0244918
	data	0.0244918
	vaantirepublican	0.0240385
Topic 70
	north	0.028777
	election	0.0273387
	profile	0.0255408
	city	0.0248216
	blast	0.0248216
	qaqaa	0.0244621
	heart	0.0244621
	chemical	0.0241025
	materiel	0.0241025
	hstewart	0.0241025
	important	0.0241025
	view	0.0233833
	woes	0.0230237
	husband	0.0226641
	carolina	0.0226641
	pride	0.0226641
	mom	0.0223046
	voters	0.0223046
	lawnorder	0.0223046
	danielua	0.0215854
Topic 71
	cheney	0.174122
	president	0.0739231
	vice	0.0605302
	dick	0.0401929
	general	0.025808
	edwards	0.0228318
	cheneys	0.0208477
	voted	0.0124152
	question	0.0114231
	defense	0.0114231
	halliburton	0.0109271
	oct	0.010431
	attack	0.00943897
	lynne	0.00894294
	difference	0.00695882
	ticket	0.00646278
	relationship	0.00646278
	calling	0.00596675
	prior	0.00596675
	record	0.00596675
Topic 72
	base	0.0336629
	theyll	0.0212019
	campaign	0.0193327
	turning	0.0187096
	corner	0.0180866
	swing	0.0137252
	losing	0.0131022
	voters	0.0124791
	event	0.0124791
	local	0.0118561
	lot	0.011233
	strategy	0.011233
	audience	0.011233
	americas	0.0099869
	town	0.0099869
	carter	0.00936385
	appears	0.00874079
	area	0.00811774
	place	0.00811774
	god	0.00811774
Topic 73
	media	0.0871009
	press	0.0307751
	tom	0.0268756
	journalists	0.0234094
	schaller	0.0225429
	reporters	0.0203765
	coverage	0.0199432
	matters	0.011711
	email	0.0112777
	news	0.0112777
	national	0.0108444
	reporter	0.0108444
	call	0.00997789
	gadflyer	0.00954462
	face	0.00954462
	including	0.00954462
	statements	0.00911134
	idea	0.00867806
	journalism	0.00867806
	calling	0.00824479
Topic 74
	kerry	0.0432
	iraq	0.0408004
	bush	0.0366555
	war	0.0305473
	voters	0.0220395
	general	0.0176765
	note	0.0165857
	bushs	0.0150587
	issue	0.0146224
	country	0.0139679
	president	0.0135316
	john	0.0124409
	news	0.0122227
	issues	0.0120046
	important	0.0104775
	kerrys	0.0100412
	wrong	0.0100412
	campaign	0.00916862
	economy	0.00895047
	election	0.00895047
Topic 75
	bush	0.132276
	administration	0.028542
	david	0.0207619
	bushs	0.0197246
	clear	0.0171312
	saudi	0.0171312
	ill	0.0140192
	lie	0.0140192
	remember	0.0129818
	reason	0.0119445
	camp	0.0114258
	sullivan	0.0109071
	support	0.0098698
	entire	0.00935113
	trust	0.00883245
	march	0.00831378
	lies	0.00831378
	gore	0.00727644
	country	0.00675777
	allies	0.00675777
Topic 76
	iraq	0.0614043
	weapons	0.0521201
	intelligence	0.0308562
	war	0.0296583
	threat	0.0236685
	mass	0.0236685
	saddam	0.0236685
	destruction	0.0194756
	united	0.0182776
	wmd	0.0155822
	states	0.0155822
	hussein	0.0131863
	nuclear	0.0119883
	report	0.0110898
	found	0.00929289
	cia	0.00929289
	military	0.00839442
	news	0.00839442
	group	0.00779544
	wrong	0.00749595
Topic 77
	iraq	0.0500125
	iraqi	0.0232884
	american	0.0228573
	shiite	0.0168228
	city	0.0159608
	najaf	0.0146677
	fallujah	0.0146677
	insurgents	0.0142366
	insurgency	0.0120815
	sadr	0.0120815
	fatalities	0.0103573
	violence	0.00992628
	apr	0.00992628
	baghdad	0.00992628
	forces	0.00906421
	reports	0.00863318
	press	0.00820214
	battle	0.00777111
	cleric	0.00690904
	casualties	0.00690904
Topic 78
	dean	0.194582
	howard	0.0444233
	deans	0.039841
	campaign	0.0338488
	trippi	0.017282
	candidate	0.016577
	presidential	0.0144621
	clark	0.0123472
	primary	0.0119947
	iowa	0.0116422
	candidates	0.0112897
	governor	0.0105848
	democratic	0.00987979
	vermont	0.00952731
	gore	0.00811737
	end	0.00776488
	polls	0.0074124
	supporters	0.0074124
	joe	0.0074124
	staff	0.00670743
Topic 79
	bin	0.0672831
	laden	0.0551114
	osama	0.0346118
	afghanistan	0.0307681
	iraq	0.0294869
	fighting	0.0153933
	islamic	0.0115496
	taliban	0.0115496
	terrorism	0.0115496
	qaida	0.0115496
	terrorists	0.0102684
	power	0.00898717
	iran	0.00898717
	ladens	0.00898717
	muslim	0.00834656
	killing	0.00834656
	top	0.00770594
	alqaeda	0.00770594
	dhinmi	0.00706533
	qaeda	0.00706533
Topic 80
	political	0.0372323
	early	0.0228265
	dhinmi	0.0168241
	game	0.0162239
	play	0.0150234
	deal	0.0150234
	decision	0.0138229
	hard	0.0132227
	president	0.0126224
	race	0.0120222
	set	0.00962123
	affect	0.00962123
	pull	0.00962123
	life	0.00902099
	interest	0.00842075
	politics	0.00842075
	based	0.00782051
	aircraft	0.00782051
	games	0.00782051
	playing	0.00722027
Topic 81
	powell	0.0592678
	secretary	0.0483851
	rumsfeld	0.0405254
	defense	0.0393162
	state	0.0260151
	colin	0.0217829
	donald	0.0205737
	administration	0.0181554
	dhinmi	0.0139232
	accept	0.0139232
	expect	0.012714
	yesterday	0.012714
	find	0.0109002
	president	0.00908644
	cabinet	0.00848185
	matter	0.00787725
	problem	0.00787725
	warner	0.00787725
	powells	0.00727266
	republicans	0.00727266
Topic 82
	committee	0.0608933
	house	0.030237
	member	0.0259192
	republican	0.0259192
	members	0.0211697
	congress	0.018579
	action	0.0155566
	rules	0.014693
	pressure	0.0133977
	congressional	0.0129659
	efforts	0.0121023
	rep	0.0116705
	american	0.0112388
	aide	0.0103752
	official	0.0103752
	office	0.00951165
	john	0.00951165
	top	0.00951165
	state	0.00907987
	bill	0.00821631
Topic 83
	faith	0.0309104
	catholic	0.0309104
	religious	0.0285938
	church	0.0270494
	dreier	0.021644
	religion	0.0208718
	abortion	0.0185552
	melanie	0.0162386
	muslim	0.0154664
	human	0.013922
	american	0.0131498
	politicians	0.0131498
	catholics	0.010061
	bishops	0.010061
	jesus	0.00851658
	public	0.00851658
	votes	0.00774438
	conservative	0.00774438
	christian	0.00774438
	candidate	0.00774438
Topic 84
	bush	0.132751
	president	0.0432142
	bushs	0.0338441
	kerry	0.0312413
	george	0.0296796
	general	0.0153641
	administration	0.0153641
	john	0.0148436
	wrong	0.014323
	campaign	0.0140627
	failure	0.0140627
	time	0.0119805
	america	0.0117202
	speech	0.0117202
	record	0.00833654
	sep	0.00807626
	fact	0.00781597
	leadership	0.00729541
	failed	0.00703513
	matter	0.00703513
Topic 85
	election	0.0978295
	win	0.0484468
	elections	0.0270793
	close	0.0137839
	presidential	0.0128343
	votes	0.0128343
	general	0.0128343
	rule	0.0123594
	wont	0.0123594
	happen	0.0123594
	people	0.0114098
	incumbent	0.0114098
	ive	0.0114098
	victory	0.00998527
	place	0.00998527
	guys	0.00998527
	term	0.00951043
	short	0.00951043
	voting	0.0090356
	tomorrow	0.00808593
Topic 86
	dozen	0.0268704
	candidates	0.0268704
	dkos	0.0260396
	donors	0.020501
	murphy	0.0171778
	money	0.016347
	house	0.0152393
	morrison	0.0138546
	fundraising	0.0138546
	jim	0.0135777
	jun	0.0133007
	raised	0.0130238
	richard	0.0127469
	contributions	0.0127469
	campaign	0.0124699
	candidate	0.0119161
	farmer	0.0113622
	time	0.0110853
	nancy	0.0108084
	matsunaka	0.0102545
Topic 87
	bush	0.127769
	rove	0.0295585
	bushs	0.0274777
	george	0.0274777
	president	0.0249808
	visit	0.0179064
	administration	0.0166579
	political	0.0149933
	time	0.0149933
	trip	0.0137449
	spent	0.0120803
	karl	0.011248
	baghdad	0.0108319
	meet	0.0108319
	asked	0.0108319
	country	0.00999957
	crawford	0.00958343
	texas	0.00875113
	hours	0.00833499
	life	0.00833499
Topic 88
	chandler	0.0489562
	special	0.0412292
	kerr	0.0315705
	kentucky	0.0309266
	feb	0.0225557
	race	0.0186922
	house	0.0180483
	interests	0.0174044
	republican	0.0174044
	elections	0.0161165
	election	0.0161165
	district	0.0154726
	support	0.0141848
	campaign	0.0135409
	chandlers	0.0135409
	february	0.0135409
	stirling	0.0135409
	readers	0.012253
	money	0.0116091
	fletcher	0.0109652
Topic 89
	miller	0.0412431
	zell	0.0320035
	theyre	0.0305821
	bush	0.0213426
	republicans	0.0170782
	sessions	0.0156567
	signs	0.0142352
	bring	0.012103
	funny	0.0113923
	report	0.0106816
	cole	0.0106816
	kick	0.00997084
	sep	0.00997084
	power	0.00926011
	address	0.00926011
	north	0.00854938
	surprise	0.00854938
	nagourney	0.00854938
	dallas	0.00854938
	dirty	0.00783864
Topic 90
	internet	0.049987
	campaign	0.0407335
	online	0.0320968
	political	0.0296292
	year	0.0283954
	media	0.0277785
	web	0.0191419
	india	0.011739
	campaigns	0.011739
	presidential	0.011739
	terms	0.0111221
	wall	0.0105052
	politics	0.00988832
	makes	0.00988832
	difference	0.00927142
	source	0.00927142
	impact	0.00803761
	secret	0.00803761
	article	0.00803761
	street	0.00803761
Topic 91
	law	0.025296
	justice	0.0226805
	criminal	0.0200649
	investigation	0.0187572
	department	0.0178853
	legal	0.0170135
	lawyers	0.0148339
	documents	0.0130902
	attorney	0.0122184
	federal	0.0117825
	officials	0.0104747
	charges	0.0104747
	memo	0.0100388
	evidence	0.0100388
	enron	0.0100388
	involved	0.00960287
	request	0.00960287
	government	0.00916695
	ashcroft	0.00873103
	fbi	0.00785919
Topic 92
	sanctions	0.0310423
	trade	0.0310423
	steel	0.0282227
	decision	0.0235235
	tariffs	0.0216438
	free	0.0188242
	states	0.0160047
	imposed	0.014125
	msnbc	0.014125
	pollster	0.0131851
	luntz	0.0122453
	place	0.00942573
	politically	0.00942573
	products	0.00848588
	industry	0.00848588
	sources	0.00754603
	hand	0.00754603
	hit	0.00754603
	key	0.00660618
	rules	0.00660618
Topic 93
	click	0.0212673
	running	0.0198965
	blame	0.0164695
	leadership	0.0164695
	nelson	0.0164695
	romero	0.0157841
	memo	0.0144133
	found	0.0137279
	watching	0.0123571
	win	0.0123571
	image	0.0116717
	short	0.0109863
	wilson	0.0109863
	past	0.0103009
	richard	0.00961547
	failed	0.00961547
	stop	0.00961547
	details	0.00961547
	failure	0.00893007
	lack	0.00893007
Topic 94
	kerry	0.0915436
	kerrys	0.0402177
	boat	0.0290971
	veterans	0.0269585
	swift	0.0269585
	john	0.0261031
	vietnam	0.0239645
	war	0.0196873
	general	0.0188319
	group	0.017121
	bush	0.0166933
	aug	0.0158379
	campaign	0.0136993
	truth	0.0124162
	medals	0.0107053
	liars	0.00984986
	oneill	0.00942214
	record	0.00856671
	military	0.00771128
	service	0.00771128
Topic 95
	percent	0.20725
	positive	0.0292933
	negative	0.0269971
	number	0.0218306
	numbers	0.0212566
	rating	0.0155161
	month	0.0132198
	june	0.0126458
	national	0.0126458
	found	0.0103496
	past	0.0103496
	worse	0.00977553
	turn	0.00977553
	ahead	0.00920148
	trends	0.00920148
	heres	0.00920148
	increased	0.00862742
	high	0.00862742
	highest	0.00862742
	total	0.00747932
Topic 96
	people	0.0332737
	time	0.0256869
	talking	0.0218935
	lot	0.0201427
	happened	0.0137231
	theyre	0.0131395
	thought	0.0125559
	young	0.0122641
	youre	0.0113887
	person	0.0113887
	ive	0.0113887
	remember	0.0108051
	sort	0.0105133
	heard	0.0105133
	looked	0.0102215
	line	0.00992967
	guy	0.00905427
	asked	0.00905427
	wasnt	0.00876247
	knew	0.00876247
Topic 97
	party	0.0499786
	democratic	0.0234886
	establishment	0.0228865
	democrats	0.0210804
	political	0.0171671
	organization	0.0147589
	partys	0.0138558
	ndn	0.0132538
	organizations	0.0114476
	democrat	0.0111466
	dlc	0.0111466
	message	0.0111466
	power	0.0099425
	rosenberg	0.00903943
	important	0.00903943
	grassroots	0.00813636
	progressive	0.00813636
	conference	0.00753431
	groups	0.00693226
	group	0.00693226
Topic 98
	abu	0.0484104
	ghraib	0.0423129
	iraq	0.0285934
	prisoners	0.0251635
	abuse	0.0251635
	prison	0.0240202
	torture	0.0217336
	military	0.0209714
	rumsfeld	0.0186848
	iraqi	0.0171604
	war	0.0167793
	abuses	0.0144927
	american	0.0137306
	detainees	0.0133495
	scandal	0.0118251
	soldiers	0.0103007
	geneva	0.00991958
	interrogation	0.00839519
	hersh	0.00839519
	prisoner	0.00839519
Topic 99
	war	0.0464348
	terrorism	0.0251401
	terrorists	0.0242883
	attack	0.0170481
	fight	0.0170481
	enemy	0.013641
	kill	0.0132151
	terror	0.0123633
	america	0.0119374
	country	0.0115115
	taking	0.0110856
	safety	0.0106597
	terrorist	0.00980791
	fear	0.00938202
	global	0.00895612
	americans	0.00810433
	nation	0.00767844
	cost	0.00725254
	turned	0.00725254
	death	0.00725254
Topic 100
	general	0.0389942
	military	0.0262737
	fallujah	0.025453
	army	0.0213496
	forces	0.0205289
	force	0.0205289
	command	0.0205289
	gen	0.0184772
	marines	0.0172462
	iraqi	0.0164255
	pentagon	0.0135531
	marine	0.0135531
	commander	0.0119118
	set	0.0102704
	saleh	0.00986006
	officer	0.00986006
	conway	0.00944972
	troops	0.00903938
	baghdad	0.00862904
	authority	0.00862904
Topic 101
	thurlow	0.0205432
	bronze	0.016975
	brokaw	0.0160829
	include	0.0142988
	dole	0.0142988
	records	0.0134068
	fire	0.0134068
	enemy	0.0134068
	nation	0.0125147
	citation	0.0125147
	info	0.0116226
	information	0.0116226
	matrix	0.0107306
	purple	0.0107306
	service	0.00983851
	islam	0.00983851
	kind	0.00894645
	lies	0.00894645
	exchange	0.00894645
	islamic	0.00805439
Topic 102
	nader	0.102653
	ballot	0.0591539
	party	0.0303172
	ralph	0.0264071
	general	0.0244521
	naders	0.0224971
	state	0.0220083
	signatures	0.0220083
	presidential	0.0210308
	green	0.0190757
	campaign	0.0176095
	candidate	0.0136994
	oregon	0.0117444
	independent	0.0112556
	elections	0.0107668
	nevada	0.0107668
	arizona	0.0107668
	petition	0.00978933
	jun	0.0078343
	independents	0.00636802
Topic 103
	iowa	0.0543215
	democratic	0.031086
	primary	0.0238249
	gephardt	0.0220822
	tom	0.0217917
	caucus	0.0215013
	schaller	0.0209204
	jan	0.018016
	dean	0.0177255
	night	0.015402
	moines	0.0148211
	des	0.0142402
	edwards	0.012788
	kerry	0.0119166
	ill	0.0104644
	precinct	0.010174
	john	0.00901219
	event	0.0084313
	people	0.0084313
	caucuses	0.00814086
Topic 104
	tax	0.0849311
	taxes	0.0257536
	cuts	0.0227446
	health	0.0227446
	care	0.0183982
	class	0.0157235
	social	0.0157235
	income	0.0153892
	middle	0.0147205
	federal	0.0147205
	americans	0.0137175
	pay	0.0137175
	cut	0.0137175
	working	0.0133831
	workers	0.0127145
	security	0.0110428
	education	0.0100398
	year	0.00970544
	benefits	0.0093711
	business	0.0093711
Topic 105
	security	0.0274062
	explosives	0.0227442
	fire	0.0192477
	homeland	0.0140029
	firefighters	0.0134201
	terrorists	0.0134201
	government	0.0134201
	attacks	0.0128374
	working	0.0122546
	changed	0.0110891
	state	0.00992364
	area	0.00992364
	department	0.00934089
	happened	0.00934089
	terrorist	0.00875814
	morning	0.00875814
	ground	0.00817539
	provide	0.00817539
	high	0.00759264
	fall	0.00759264
Topic 106
	peace	0.0276508
	university	0.0207436
	subpoena	0.0192087
	meeting	0.0192087
	activities	0.0176738
	word	0.0169063
	grand	0.0169063
	law	0.0153714
	monday	0.014604
	tuesday	0.0138365
	records	0.0130691
	subpoenas	0.0123016
	faces	0.0123016
	office	0.0123016
	antiwar	0.0115341
	united	0.0115341
	protesters	0.0107667
	jury	0.00999921
	forum	0.00923175
	national	0.00923175
Topic 107
	senate	0.0503413
	knowles	0.048137
	murkowski	0.0312377
	race	0.0235228
	elections	0.0205838
	dem	0.0205838
	poll	0.0202164
	carolina	0.019849
	tony	0.0187469
	alaska	0.0183795
	south	0.01691
	miller	0.0165426
	pickup	0.0161752
	tenenbaum	0.0147057
	lisa	0.0147057
	lead	0.0132362
	demint	0.0125015
	dscc	0.0121341
	nrsc	0.0117667
	leans	0.0106646
Topic 108
	percent	0.143744
	poll	0.0873855
	voters	0.0499713
	vote	0.0315011
	results	0.0220291
	lead	0.0191875
	polls	0.0168196
	race	0.0161092
	margin	0.0144516
	democratic	0.0144516
	survey	0.0135044
	polling	0.0132676
	support	0.0130308
	latest	0.01161
	numbers	0.0099524
	showed	0.0094788
	shows	0.0094788
	republican	0.0090052
	conducted	0.0090052
	registered	0.00853161
Topic 109
	ground	0.0490107
	trouble	0.0450018
	november	0.0378748
	parecommend	0.0365385
	yahoo	0.0365385
	pictures	0.0347568
	election	0.0343113
	reverse	0.0343113
	cnn	0.0334205
	katerina	0.032975
	races	0.0325296
	falling	0.0320842
	stocks	0.0316387
	juppon	0.0316387
	gatana	0.0316387
	duderino	0.0307479
	direwolf	0.0303024
	clock	0.0294116
	countdown	0.0276298
	punkmonk	0.0276298
Topic 110
	illinois	0.0533423
	senate	0.0481818
	obama	0.0447414
	ryan	0.0418744
	republican	0.0275395
	keyes	0.0240992
	elections	0.0229524
	candidate	0.0200854
	barack	0.0183652
	state	0.0177918
	race	0.0154983
	jack	0.0126313
	statement	0.0103377
	ilsen	0.0103377
	website	0.00976432
	gop	0.00919092
	chicago	0.00919092
	alan	0.00804414
	primary	0.00804414
	republicans	0.00804414
Topic 111
	herseth	0.0596719
	house	0.0489139
	south	0.0450019
	dakota	0.04109
	elections	0.037178
	diedrich	0.032288
	thune	0.028376
	daschle	0.0234861
	seat	0.0220191
	janklow	0.0205521
	senate	0.0156621
	stephanie	0.0151731
	state	0.0137061
	race	0.0137061
	election	0.0122391
	johnson	0.00930512
	sdal	0.00930512
	larry	0.00930512
	raised	0.00930512
	win	0.00832713
Topic 112
	endorsement	0.0519927
	bush	0.0329138
	endorsed	0.031598
	newspaper	0.0296243
	papers	0.0276506
	editorial	0.0250191
	endorsements	0.0197559
	newspapers	0.0144927
	oct	0.0138349
	note	0.0138349
	times	0.0118612
	board	0.0118612
	paper	0.0105454
	endorse	0.0105454
	full	0.00922959
	cleveland	0.00922959
	star	0.00922959
	plain	0.00922959
	watch	0.00857169
	number	0.00857169
Topic 113
	bush	0.0654433
	kerry	0.0421476
	polling	0.0328979
	zogby	0.0301572
	polls	0.0284443
	election	0.0239907
	rasmussen	0.018852
	general	0.018852
	oct	0.0171391
	tracking	0.0167965
	sun	0.0150836
	sunday	0.0150836
	note	0.0137132
	national	0.0113152
	times	0.0109726
	wapo	0.01063
	bushs	0.0102874
	numbers	0.00994483
	based	0.0085745
	saturday	0.00788934
Topic 114
	acts	0.0218039
	responsibility	0.0201279
	man	0.0195693
	people	0.0190106
	actions	0.0151
	government	0.011748
	word	0.0111894
	bring	0.0106307
	standard	0.0100721
	sense	0.0100721
	full	0.0100721
	responsible	0.00951339
	term	0.00895473
	accepted	0.00839607
	ability	0.00839607
	protect	0.00839607
	men	0.00839607
	secret	0.00783742
	conduct	0.00783742
	common	0.00727876
Topic 115
	women	0.0547136
	men	0.0363148
	children	0.0288558
	family	0.0189105
	groups	0.0149324
	american	0.0144351
	child	0.0144351
	support	0.0129433
	love	0.0129433
	stand	0.0129433
	man	0.0114515
	people	0.0114515
	reason	0.010457
	rural	0.00896518
	job	0.00896518
	heard	0.00846791
	gave	0.00846791
	close	0.00797065
	sound	0.00747338
	sex	0.00747338
Topic 116
	book	0.060038
	information	0.0231437
	hours	0.0192891
	email	0.0176371
	read	0.0159851
	real	0.0148838
	ive	0.0148838
	online	0.0148838
	books	0.0143331
	reading	0.0137825
	including	0.0137825
	found	0.0126812
	pretty	0.0126812
	report	0.0126812
	havent	0.0115798
	ideas	0.0104785
	check	0.00937719
	feel	0.00882653
	living	0.00882653
	speed	0.00827587
Topic 117
	mission	0.0353528
	people	0.0324081
	moment	0.025341
	accomplished	0.0235742
	time	0.0200406
	lincoln	0.0182738
	bushs	0.0176849
	stop	0.017096
	call	0.0165071
	sign	0.0135624
	idea	0.0129735
	place	0.0129735
	started	0.0129735
	rankings	0.0123846
	making	0.0112067
	speech	0.0106178
	based	0.0100288
	happen	0.0100288
	hell	0.00885099
	statement	0.00885099
Topic 118
	bloggers	0.047289
	media	0.0427866
	blogs	0.0319806
	blog	0.0310801
	atrios	0.0153215
	blogosphere	0.014421
	blogger	0.0139707
	working	0.0121697
	politics	0.0112692
	blogging	0.010819
	billmon	0.00946825
	josh	0.009018
	house	0.00856775
	bad	0.0081175
	writing	0.0081175
	whats	0.00721701
	fact	0.00721701
	stuff	0.00721701
	share	0.00721701
	youre	0.00676676
Topic 119
	alexander	0.0541601
	aug	0.0355986
	chris	0.0216775
	john	0.0170371
	interested	0.0162637
	rodney	0.0154903
	house	0.0147169
	switch	0.0131701
	hardball	0.0123967
	matthews	0.0123967
	filing	0.0116233
	deadline	0.0116233
	style	0.0116233
	video	0.0116233
	parties	0.0108499
	situation	0.0108499
	forward	0.0108499
	released	0.0100765
	candidates	0.00930315
	alexanders	0.00930315
Topic 120
	bush	0.100184
	administration	0.0292472
	president	0.0215086
	iraq	0.0202188
	people	0.0197889
	truth	0.0189291
	war	0.0184991
	experts	0.0133401
	george	0.0133401
	american	0.0120503
	lets	0.0111904
	saddam	0.0111904
	put	0.0107605
	involved	0.0103306
	read	0.00990068
	disaster	0.00947075
	qaeda	0.00947075
	hughes	0.00904083
	news	0.00861091
	evidence	0.00818099
Topic 121
	time	0.0234362
	wont	0.0216797
	set	0.0175814
	love	0.014654
	problem	0.014654
	money	0.013483
	early	0.0128975
	theyre	0.0128975
	special	0.012312
	die	0.012312
	war	0.0117266
	bit	0.0111411
	steve	0.0105556
	wouldve	0.00938464
	past	0.00879916
	hate	0.00879916
	spend	0.00879916
	gilliard	0.00821368
	age	0.00821368
	clear	0.0076282
Topic 122
	democratic	0.030994
	democrats	0.0299071
	play	0.0239288
	party	0.0233853
	strategy	0.018494
	minority	0.0152331
	harris	0.0141462
	republicans	0.0130592
	role	0.0125157
	leader	0.0125157
	team	0.0119723
	ready	0.0108853
	rest	0.0108853
	strong	0.0103418
	gave	0.00979835
	hart	0.00979835
	step	0.00979835
	process	0.00925488
	legitimate	0.00816792
	lot	0.00762444
Topic 123
	trial	0.0370309
	lawyer	0.0272122
	martinez	0.0211699
	coffee	0.0196593
	mcdonalds	0.0173935
	john	0.0151276
	fact	0.0143723
	problem	0.0113512
	stella	0.0113512
	year	0.0105959
	burns	0.0105959
	liebeck	0.00984061
	article	0.00984061
	wanted	0.00908533
	edwards	0.00908533
	long	0.00908533
	mel	0.00833004
	general	0.00833004
	charges	0.00757475
	face	0.00757475
Topic 124
	kerry	0.135597
	bush	0.105241
	poll	0.0451081
	results	0.0373024
	trend	0.0294967
	general	0.0254493
	lines	0.0254493
	polls	0.0242929
	surveyusa	0.0231364
	susa	0.0216909
	pdf	0.0214018
	nader	0.019089
	undecided	0.0144634
	voters	0.0141743
	group	0.0135961
	research	0.0130179
	leads	0.0127288
	polling	0.0121506
	state	0.0121506
	wins	0.0107051
Topic 125
	bush	0.132977
	white	0.0798836
	house	0.0753802
	president	0.0504928
	administration	0.042197
	time	0.0189687
	bushs	0.0182576
	year	0.0156504
	news	0.011858
	officials	0.011621
	washington	0.011384
	put	0.00925076
	press	0.00782863
	george	0.00782863
	release	0.00688053
	job	0.00664351
	mcclellan	0.00640649
	presidents	0.00640649
	november	0.00616947
	reelection	0.00616947
Topic 126
	november	0.0752497
	house	0.0163034
	polls	0.0157165
	account	0.0152601
	electoral	0.0152601
	republicans	0.0152601
	senate	0.0151949
	governor	0.0151297
	poll	0.0132387
	turnout	0.0125215
	contact	0.0108261
	general	0.00919594
	primary	0.00893512
	duderino	0.00841347
	challenge	0.00815265
	democratic	0.00815265
	profile	0.00808744
	bush	0.00802223
	media	0.00795703
	faq	0.00776141
Topic 127
	states	0.0893936
	state	0.055874
	ohio	0.0282204
	florida	0.0198405
	michigan	0.0195612
	battleground	0.0167679
	wisconsin	0.0164885
	pennsylvania	0.0145332
	presidential	0.0145332
	swing	0.0142539
	virginia	0.0142539
	minnesota	0.0122986
	iowa	0.0117399
	governor	0.0109019
	blue	0.0109019
	gore	0.0103433
	national	0.0103433
	south	0.010064
	mexico	0.010064
	red	0.00978463
Topic 128
	vote	0.0490725
	win	0.0335602
	atlanta	0.0299527
	watch	0.0299527
	stay	0.0288705
	friends	0.0285097
	bob	0.0285097
	waiting	0.0277882
	kids	0.0274275
	updated	0.0274275
	repub	0.0270667
	nader	0.025263
	rad	0.025263
	peanut	0.0245415
	bald	0.0241807
	abstain	0.0241807
	kitty	0.0241807
	slight	0.0234592
	bush	0.0234592
	positive	0.022377
Topic 129
	flip	0.0263364
	guy	0.0256252
	water	0.0227802
	start	0.0178015
	war	0.0170903
	aug	0.0156678
	heres	0.0149566
	check	0.0135341
	air	0.0135341
	bad	0.0135341
	nation	0.00997793
	lakes	0.00926669
	wearing	0.00926669
	isnt	0.00926669
	ill	0.00926669
	seattle	0.00855546
	respect	0.00855546
	quick	0.00855546
	light	0.00855546
	pretend	0.00855546
Topic 130
	november	0.0855124
	voting	0.0185432
	republicans	0.0176356
	house	0.0175708
	account	0.0173763
	electoral	0.0172466
	governor	0.017117
	senate	0.0169873
	poll	0.0164038
	polls	0.0160148
	kerry	0.0151072
	sunzoo	0.0123195
	voter	0.0123195
	bush	0.0120602
	general	0.0105691
	vote	0.0103098
	experience	0.00985601
	media	0.00959669
	election	0.00953186
	scoop	0.00881873
Topic 131
	policy	0.0431206
	bush	0.0412462
	people	0.0328113
	americans	0.0290625
	public	0.016254
	press	0.0143796
	foreign	0.0143796
	issues	0.0137548
	administration	0.0134424
	real	0.0118803
	making	0.0115679
	past	0.0112555
	clear	0.0112555
	support	0.0112555
	view	0.0109431
	administrations	0.0106307
	questions	0.0106307
	matter	0.0106307
	american	0.0103183
	means	0.0100059
Topic 132
	union	0.0545318
	unions	0.0411699
	labor	0.0406355
	afscme	0.0304805
	seiu	0.029946
	endorsement	0.0288771
	support	0.0203255
	gephardt	0.0192565
	stern	0.0144463
	howard	0.0139118
	members	0.0139118
	endorsements	0.0117739
	workers	0.0117739
	industrial	0.010705
	mcentee	0.010705
	service	0.00963601
	aflcio	0.00856706
	building	0.00856706
	nov	0.00856706
	endorse	0.00856706
Topic 133
	administration	0.0284767
	house	0.0261048
	cia	0.0237329
	white	0.0218354
	plame	0.0218354
	investigation	0.0208866
	intelligence	0.0156684
	security	0.0142452
	affair	0.0142452
	information	0.0118733
	source	0.0109246
	leak	0.0104502
	office	0.0104502
	libby	0.0104502
	national	0.00997579
	officials	0.00950141
	identity	0.00855264
	bush	0.00855264
	reports	0.00855264
	rove	0.00855264
Topic 134
	oil	0.0481959
	energy	0.0319199
	prices	0.0267116
	gas	0.0221543
	market	0.0169459
	price	0.0169459
	years	0.0149928
	companies	0.0130397
	stock	0.0117376
	plan	0.0110866
	stagflation	0.00978449
	higher	0.00978449
	high	0.00913345
	production	0.0084824
	nations	0.00783136
	inflation	0.00783136
	push	0.00783136
	face	0.00718032
	response	0.00718032
	demand	0.00652928
Topic 135
	reagan	0.095526
	space	0.0526889
	reagans	0.0295147
	ronald	0.0238968
	defense	0.0196833
	jun	0.0168743
	military	0.0147675
	death	0.013363
	president	0.0112563
	history	0.00914956
	dingell	0.00914956
	paul	0.00844731
	weve	0.00774507
	designed	0.00774507
	memorial	0.00704282
	earth	0.00704282
	began	0.00704282
	historical	0.00704282
	legacy	0.00704282
	congress	0.00634057
Topic 136
	state	0.0567626
	general	0.0393914
	line	0.0301268
	voters	0.0301268
	election	0.0289687
	ballot	0.0249154
	office	0.0225993
	local	0.018546
	nov	0.0173879
	live	0.0156508
	gain	0.0127556
