Topic 1
	people	0.0196019
	telling	0.0190259
	night	0.0184499
	media	0.0149936
	wrong	0.0126895
	life	0.0126895
	clear	0.0121135
	doubt	0.0115374
	lie	0.00980931
	hell	0.00980931
	knew	0.00923327
	easy	0.00923327
	wouldnt	0.00923327
	thursday	0.00865724
	room	0.00865724
	american	0.00865724
	moment	0.00865724
Topic 70
	people	0.0482784
	time	0.0334028
	money	0.0191345
	difference	0.0148843
	strong	0.0145807
	weve	0.01367
	working	0.0133664
	candidate	0.0133664
	real	0.0121521
	matter	0.0109378
	fact	0.0106342
	making	0.00972343
	worked	0.00941984
	issue	0.00941984
	position	0.00941984
	hard	0.00941984
	process	0.00881268
	deal	0.00881268
	past	0.00820551
	including	0.00820551
Topic 71
	hard	0.0215607
	lawyer	0.0207915
	trial	0.019253
	walmart	0.0161761
	check	0.0161761
	hit	0.0161761
	throw	0.0146377
	martinez	0.0138684
	republicans	0.0130992
	wouldve	0.0130992
	problem	0.01233
	feet	0.0107915
	main	0.0100223
	park	0.0100223
	soros	0.0100223
	top	0.00925305
	expect	0.00848382
	plan	0.00848382
	memorial	0.00848382
	message	0.00848382
Topic 72
	coffee	0.0229532
	mcdonalds	0.0167804
	shells	0.0150167
	obvious	0.0141349
	reported	0.0114894
	meeting	0.0106076
	rounds	0.0106076
	long	0.0106076
	tells	0.00884388
	hundred	0.00884388
	school	0.00884388
	suskind	0.00884388
	life	0.00796205
	hot	0.00796205
	stella	0.00796205
	woman	0.00796205
	agent	0.00796205
	suit	0.00796205
	excuse	0.00796205
	jan	0.00796205
Topic 73
	senate	0.0557246
	republicans	0.0517961
	democrats	0.0507246
	democratic	0.0328675
	miller	0.0246532
	bill	0.0232246
	republican	0.0210818
	majority	0.0189389
	leader	0.0167961
	vote	0.0164389
	democrat	0.0146532
	sen	0.0132246
	pelosi	0.0128675
	senators	0.0117961
	zell	0.0117961
	daschle	0.0110818
	frist	0.00929606
	gop	0.00858177
	nominees	0.00822463
	person	0.00786749
Topic 74
	campaign	0.0413337
	committee	0.0330693
	republican	0.0287402
	chairman	0.0255919
	letter	0.0228371
	source	0.0224435
	democratic	0.0173274
	national	0.0153597
	report	0.0145726
	gop	0.0126049
	yesterday	0.0122113
	tuesday	0.0110307
	people	0.0106371
	rep	0.0106371
	party	0.0102436
	pressure	0.0094565
	asked	0.0094565
	spokesman	0.0094565
	november	0.00866941
	sunday	0.00827586
Topic 75
	iraq	0.0452827
	killed	0.0318847
	baghdad	0.0258787
	soldiers	0.0224137
	military	0.0189487
	iraqi	0.0184867
	war	0.0175627
	american	0.0134047
	fallujah	0.0113257
	people	0.0113257
	news	0.0108637
	city	0.0106327
	wounded	0.0097087
	violence	0.0094777
	reports	0.0092467
	officials	0.0087847
	fire	0.0085537
	army	0.0080917
	saturday	0.0076297
	iraqis	0.0073987
Topic 76
	november	0.0882455
	kerry	0.0189739
	republicans	0.0187998
	senate	0.0185388
	account	0.0184517
	house	0.0184517
	electoral	0.0181036
	poll	0.0175815
	voting	0.0171464
	polls	0.0150578
	voter	0.0146227
	bush	0.0140135
	sunzoo	0.0139265
	general	0.0128822
	election	0.0118379
	challenge	0.0098363
	media	0.00948821
	vote	0.00940118
	ticket	0.00922713
	democratic	0.00922713
Topic 77
	press	0.0216725
	damage	0.0210164
	terrorists	0.0210164
	morning	0.0164232
	wrote	0.015767
	kill	0.0151109
	deal	0.0144547
	send	0.0137985
	continue	0.0131424
	hit	0.0124862
	spain	0.01183
	wrong	0.01183
	popular	0.0111739
	sources	0.0111739
	minister	0.0105177
	trade	0.0105177
	motivated	0.00920536
	grounds	0.00920536
	reasons	0.00920536
	web	0.00854919
Topic 78
	jobs	0.054182
	economic	0.035003
	economy	0.0329842
	job	0.0262547
	growth	0.0255818
	rate	0.0161605
	numbers	0.0144781
	number	0.0141416
	news	0.0138052
	gdp	0.0127957
	month	0.0114499
	million	0.0111134
	employment	0.0104404
	market	0.0104404
	percent	0.00909454
	year	0.00909454
	country	0.00842159
	report	0.00842159
	january	0.00808512
	labor	0.00774864
Topic 79
	bush	0.0853852
	poll	0.0390041
	kerry	0.0384133
	bushs	0.0254148
	job	0.0251193
	general	0.0200972
	iraq	0.0195063
	approval	0.0177338
	president	0.017143
	voters	0.0147796
	approve	0.0144842
	war	0.0141888
	vote	0.0135979
	americans	0.0133025
	disapprove	0.0124162
	news	0.0121208
	support	0.0121208
	election	0.0100529
	handling	0.00887119
	direction	0.00887119
Topic 80
	district	0.0560438
	republican	0.0384803
	seat	0.0342986
	democrat	0.0334622
	democrats	0.0267714
	rep	0.025935
	race	0.0228684
	house	0.0209169
	gop	0.0184079
	elections	0.0158988
	democratic	0.0145049
	republicans	0.0125534
	congressman	0.0122746
	incumbent	0.0119958
	congressional	0.011717
	jim	0.0114382
	running	0.0100443
	parties	0.0100443
	dem	0.00920796
	held	0.00920796
Topic 81
	cnn	0.0440239
	ground	0.039623
	clock	0.036689
	countdown	0.034733
	punkmonk	0.034244
	pictures	0.032288
	katerina	0.030332
	yahoo	0.030332
	gatana	0.029354
	juppon	0.028376
	falling	0.025931
	reverse	0.024464
	west	0.024464
	trouble	0.023486
	stocks	0.022997
	direwolf	0.0215301
	light	0.0205521
	consistent	0.0200631
	mich	0.0195741
	takes	0.0181071
Topic 82
	email	0.0450417
	internet	0.0408203
	book	0.0309704
	message	0.0272181
	political	0.0201824
	reading	0.015023
	trippi	0.0131468
	gop	0.0131468
	online	0.0122087
	address	0.0117397
	read	0.0117397
	information	0.0112706
	wanted	0.0103325
	ive	0.00986349
	called	0.00939445
	campaign	0.00939445
	special	0.00798732
	quotes	0.00751828
	living	0.00751828
	oconnor	0.00751828
Topic 83
	senate	0.0611512
	illinois	0.0602033
	obama	0.0469332
	keyes	0.034137
	republican	0.0322412
	ryan	0.0227625
	state	0.0203929
	elections	0.0199189
	race	0.0180232
	republicans	0.0151796
	ilsen	0.012336
	barack	0.0113881
	chicago	0.0113881
	seat	0.0109142
	crane	0.0109142
	bean	0.0104403
	jack	0.00996633
	ditka	0.0094924
	gop	0.00901847
	aug	0.00759667
Topic 84
	florida	0.0532503
	bush	0.0342389
	vote	0.0310703
	latino	0.0247332
	latinos	0.0215646
	swing	0.0158612
	hispanic	0.0139601
	cuba	0.0133263
	million	0.0133263
	floridas	0.0133263
	support	0.0126926
	group	0.0120589
	cuban	0.0120589
	times	0.0114252
	democrat	0.0101578
	spanishlanguage	0.0101578
	community	0.0101578
	presidential	0.00952406
	ndn	0.00952406
	race	0.00825663
Topic 85
	reagan	0.0728096
	research	0.0346235
	reagans	0.0274636
	stem	0.0238836
	ronald	0.019707
	president	0.0185137
	cell	0.0185137
	jun	0.0161271
	science	0.0149337
	years	0.0119505
	nancy	0.0119505
	public	0.0101605
	based	0.00956382
	stemcell	0.00956382
	republicans	0.00896716
	alzheimers	0.0083705
	john	0.0083705
	dingell	0.0083705
	american	0.0083705
	general	0.00777385
Topic 86
	bush	0.109549
	steel	0.0266601
	tariffs	0.0219236
	flip	0.0195553
	trade	0.0183712
	decision	0.0171871
	nation	0.0142267
	sanctions	0.0124505
	place	0.0112664
	products	0.00949021
	union	0.00949021
	building	0.00889814
	put	0.00830608
	flop	0.00830608
	needed	0.00830608
	fundraiser	0.00830608
	supporters	0.00712194
	imposed	0.00712194
	flops	0.00712194
	supports	0.00712194
Topic 87
	county	0.0399368
	election	0.0332824
	voters	0.0299553
	registration	0.0262584
	counties	0.0251493
	voter	0.0221919
	registered	0.0203434
	states	0.0159072
	vote	0.0159072
	democratic	0.0147981
	voting	0.0144285
	republican	0.01258
	percent	0.0122103
	ohio	0.011471
	statewide	0.011471
	data	0.0107316
	elections	0.0103619
	general	0.0103619
	years	0.00999222
	share	0.00999222
Topic 88
	united	0.0329067
	states	0.0298855
	policy	0.0228362
	space	0.0218291
	international	0.018808
	foreign	0.0167939
	nations	0.0137727
	countries	0.013437
	allies	0.013437
	global	0.0104159
	friday	0.00907317
	dec	0.00873748
	american	0.00873748
	approach	0.0084018
	coming	0.00806612
	role	0.00739475
	europe	0.00739475
	view	0.00739475
	public	0.00739475
	borders	0.00739475
Topic 89
	workers	0.0410314
	labor	0.0348797
	health	0.0239432
	reported	0.0205256
	insurance	0.0177915
	increase	0.0157409
	small	0.0136903
	jobs	0.0136903
	weeks	0.0116398
	layoffs	0.0116398
	overtime	0.0116398
	higher	0.0109562
	years	0.0109562
	care	0.0102727
	employees	0.0102727
	districts	0.0102727
	benefits	0.00958918
	business	0.00958918
	increases	0.00890565
	costs	0.00890565
Topic 90
	media	0.0808635
	stories	0.0404391
	news	0.0374073
	coverage	0.0313436
	weeks	0.0161844
	reporters	0.0151738
	attention	0.0141632
	lets	0.0141632
	monday	0.0131526
	wont	0.0126473
	found	0.012142
	times	0.0116367
	past	0.0111314
	press	0.0111314
	focus	0.0111314
	reporter	0.0111314
	read	0.0101208
	stuff	0.00911014
	remain	0.00759422
	significant	0.00759422
Topic 91
	red	0.0268425
	wins	0.0234037
	leading	0.0227159
	baseball	0.0199649
	team	0.0192771
	sox	0.0179016
	season	0.0158384
	game	0.0144628
	foe	0.0123996
	history	0.0117118
	chicago	0.0117118
	west	0.0103363
	democratic	0.0103363
	preview	0.00964853
	york	0.00964853
	ignore	0.00964853
	coast	0.00896077
	congressional	0.00896077
	cubs	0.00896077
	yankees	0.00896077
Topic 92
	herseth	0.0596418
	south	0.0455075
	dakota	0.037557
	house	0.0362319
	diedrich	0.0340234
	daschle	0.0304898
	elections	0.0238644
	thune	0.0220976
	republican	0.0203308
	election	0.0198891
	seat	0.0172389
	stephanie	0.0163555
	janklow	0.0145888
	race	0.0119386
	johnson	0.0114969
	gop	0.0106135
	larry	0.0106135
	sdal	0.0106135
	democrat	0.00928841
	congress	0.00928841
Topic 93
	bush	0.113925
	kerry	0.113682
	poll	0.0570874
	results	0.0342553
	trend	0.0281829
	lines	0.0276971
	voters	0.0252681
	general	0.0247824
	polls	0.0206531
	nader	0.0191958
	undecided	0.0150665
	surveyusa	0.0133663
	pdf	0.0133663
	susa	0.0126376
	registered	0.0119089
	research	0.0119089
	lead	0.0111802
	florida	0.0106944
	leads	0.0102086
	numbers	0.0102086
Topic 94
	network	0.0263178
	support	0.0193573
	addition	0.0185839
	partisan	0.0139435
	issues	0.0139435
	community	0.0116233
	bowl	0.0108499
	super	0.0108499
	members	0.0100765
	politicians	0.0100765
	michael	0.0100765
	idea	0.0100765
	apr	0.00930314
	entries	0.00852975
	standards	0.00852975
	long	0.00852975
	giving	0.00852975
	understands	0.00775635
	entire	0.00775635
	activity	0.00775635
Topic 95
	people	0.0328669
	set	0.0300829
	real	0.021731
	makes	0.0189471
	rules	0.0167199
	price	0.0144927
	push	0.0139359
	groups	0.0122656
	stop	0.011152
	result	0.0100384
	pass	0.0100384
	claiming	0.0100384
	sense	0.0100384
	hurt	0.00948161
	hear	0.00892481
	means	0.00892481
	understand	0.00836802
	calling	0.00836802
	talking	0.00836802
	promised	0.00836802
Topic 96
	kerry	0.0724855
	edwards	0.0657262
	john	0.0323053
	kerrys	0.025546
	ticket	0.0240439
	choice	0.0232929
	veep	0.0214153
	gephardt	0.0187867
	general	0.0187867
	democratic	0.0184112
	presidential	0.0161581
	running	0.014656
	nominee	0.0135295
	nomination	0.0135295
	sen	0.0112764
	campaign	0.0112764
	mccain	0.0101498
	senator	0.0097743
	jul	0.00902327
	rumors	0.00864775
Topic 97
	year	0.0371543
	billion	0.0349906
	million	0.0331875
	administration	0.0306632
	bush	0.0259751
	house	0.0238114
	bill	0.0220083
	cost	0.0198446
	spending	0.0198446
	federal	0.0198446
	years	0.0198446
	congress	0.0180415
	budget	0.0173202
	money	0.016599
	white	0.0155171
	medicare	0.0144353
	war	0.0119109
	government	0.0111897
	pay	0.0101078
	congressional	0.00938657
Topic 98
	clinton	0.0578244
	visit	0.0231423
	baghdad	0.0202521
	trip	0.0195296
	time	0.0166394
	hillary	0.0159169
	surgery	0.0144718
	hours	0.0130267
	live	0.0130267
	tour	0.0123042
	set	0.0115816
	couple	0.0108591
	suddenly	0.00869145
	redistricting	0.00869145
	full	0.0079689
	afraid	0.0079689
	aides	0.00724636
	wingnuts	0.00724636
	apparently	0.00724636
	due	0.00724636
Topic 99
	vote	0.0609854
	governor	0.0365952
	voting	0.0298201
	waiting	0.0264326
	win	0.0264326
	kids	0.0240613
	nader	0.0240613
	ohio	0.0233838
	cities	0.023045
	kitty	0.023045
	rad	0.0227063
	soldier	0.0223675
	abstain	0.0223675
	bald	0.0220288
	watch	0.0220288
	nov	0.0220288
	peanut	0.02169
	stay	0.020335
	positive	0.0196575
	planned	0.0193188
Topic 100
	group	0.0281792
	statement	0.0185638
	fact	0.0165034
	october	0.0151298
	people	0.014443
	thought	0.0137562
	berg	0.0130693
	knew	0.0123825
	hart	0.0123825
	video	0.0116957
	search	0.0116957
	article	0.0116957
	close	0.0103221
	communications	0.00963528
	black	0.00963528
	vanity	0.00826165
	matter	0.00826165
	trust	0.00826165
	process	0.00826165
	philadelphia	0.00826165
Topic 101
	vote	0.0800141
	san	0.0487946
	francisco	0.0439166
	return	0.0400141
	data	0.0351361
	stark	0.0341605
	force	0.0336727
	slate	0.0336727
	verification	0.0336727
	mike	0.0331849
	mosh	0.0326971
	sappy	0.0326971
	chedrcheez	0.0322093
	wclathe	0.0322093
	hoodies	0.0312336
	vaantirepublican	0.0307458
	exit	0.0180629
	allegory	0.0175751
	kingelection	0.0146483
	save	0.0117214
Topic 102
	family	0.0297867
	found	0.0194587
	carter	0.0170285
	wife	0.016421
	values	0.0158135
	people	0.0158135
	kuhl	0.0145984
	political	0.0139909
	bill	0.0139909
	divorce	0.0139909
	sun	0.0091306
	friends	0.00852306
	cool	0.00791553
	life	0.007308
	jimmy	0.007308
	favorite	0.007308
	kids	0.007308
	stated	0.00670046
	rate	0.00670046
	papers	0.00670046
Topic 103
	media	0.0281968
	tnr	0.0179927
	web	0.0175068
	blogs	0.0170209
	republic	0.0170209
	left	0.0155632
	piece	0.0136195
	page	0.0131336
	public	0.0126477
	magazine	0.01119
	david	0.0107041
	liberal	0.0102182
	website	0.0102182
	blog	0.00924634
	links	0.00924634
	conservative	0.00876043
	read	0.00876043
	sites	0.00827452
	including	0.00827452
	washington	0.00778861
Topic 104
	tom	0.0845959
	schaller	0.0696128
	trapper	0.0232136
	john	0.0198303
	question	0.017897
	apparently	0.0135471
	talking	0.0125805
	real	0.0116138
	years	0.0116138
	find	0.0101638
	heres	0.0101638
	media	0.0101638
	reading	0.0096805
	read	0.00919718
	gadflyer	0.00871385
	hand	0.00871385
	weeks	0.00871385
	credit	0.00871385
	choices	0.00823053
	nice	0.00823053
Topic 105
	iraq	0.0506255
	iraqi	0.0372876
	american	0.0246337
	government	0.0232657
	chalabi	0.0205297
	officials	0.0177938
	council	0.0164258
	iraqis	0.0160838
	forces	0.0153998
	power	0.0143738
	coalition	0.0143738
	authority	0.0130058
	political	0.0126638
	bremer	0.0119798
	occupation	0.0116378
	governing	0.0106118
	united	0.0102698
	cpa	0.00958583
	end	0.00958583
	sovereignty	0.00855984
Topic 106
	dean	0.0736047
	clark	0.0657495
	edwards	0.0517467
	lieberman	0.0496976
	primary	0.046453
	kerry	0.0438916
	gephardt	0.0368902
	poll	0.0365487
	democratic	0.0356948
	sharpton	0.0233998
	kucinich	0.0228875
	iowa	0.0204967
	numbers	0.0155446
	polls	0.0155446
	braun	0.015203
	results	0.0150323
	latest	0.0140077
	jan	0.0131539
	tracking	0.0117877
	state	0.0111047
Topic 107
	kerry	0.118405
	kerrys	0.0499065
	war	0.0401814
	john	0.0380672
	vietnam	0.0224224
	attack	0.0211539
	record	0.0198854
	campaign	0.0190397
	general	0.0165027
	aug	0.0156571
	veterans	0.0139657
	mccain	0.0126972
	military	0.0114287
	political	0.0105831
	nagourney	0.0101602
	truth	0.00931457
	oneill	0.00931457
	gop	0.00889174
	senator	0.00889174
	service	0.00889174
Topic 108
	military	0.0615126
	war	0.0420178
	iraq	0.0293874
	defense	0.0282891
	pentagon	0.0258179
	army	0.0238959
	rumsfeld	0.0211502
	troops	0.0162078
	general	0.012913
	command	0.0120892
	force	0.0118147
	secretary	0.0118147
	senior	0.00989263
	soldiers	0.00961806
	gen	0.00824519
	armed	0.00769604
	officers	0.00742146
	forces	0.00742146
	officer	0.00742146
	problem	0.00714689
Topic 109
	donors	0.0401637
	candidates	0.0272448
	dkos	0.0268956
	dozen	0.0241023
	jim	0.0202615
	matsunaka	0.0199123
	nag	0.0185157
	campaigns	0.0171191
	contributions	0.0164207
	raised	0.0164207
	quarter	0.0157224
	time	0.0157224
	stork	0.0153732
	campaign	0.0132783
	farmer	0.0122308
	numbers	0.0118816
	jun	0.0115325
	end	0.0111833
	fundraising	0.0108341
	goal	0.010485
Topic 110
	abu	0.0419584
	ghraib	0.0369815
	rumsfeld	0.0248948
	prisoners	0.0245393
	prison	0.0245393
	iraq	0.0231173
	torture	0.0192069
	abuse	0.0192069
	iraqi	0.0181404
	abuses	0.0167184
	soldiers	0.0145855
	military	0.0131635
	war	0.012808
	detainees	0.0113861
	people	0.0103196
	prisoner	0.00996408
	hersh	0.00960859
	geneva	0.0092531
	scandal	0.00854211
	bad	0.00854211
Topic 111
	investigation	0.0334977
	administration	0.0275007
	plame	0.025002
	white	0.0200045
	leak	0.0180055
	time	0.0175057
	affair	0.0160065
	libby	0.015007
	house	0.0145072
	john	0.0135077
	identity	0.0120085
	probe	0.0115087
	reporters	0.0115087
	leaks	0.011009
	investigators	0.011009
	information	0.0105092
	rove	0.0105092
	grand	0.0105092
	jury	0.0105092
	leaked	0.0105092
Topic 112
	campaign	0.102308
	ads	0.0818482
	media	0.0455955
	running	0.0269307
	television	0.0247771
	advertising	0.0244181
	campaigns	0.0233413
	negative	0.0222645
	political	0.0179573
	time	0.0158036
	weeks	0.0150858
	lead	0.014009
	effort	0.0129321
	buy	0.0100606
	theyre	0.00970171
	strategy	0.00934277
	effective	0.00683021
	manager	0.00683021
	politics	0.00647127
	attack	0.00647127
Topic 113
	percent	0.173491
	poll	0.0735846
	voters	0.0347976
	polls	0.0242193
	race	0.0209283
	results	0.0159918
	survey	0.0155216
	numbers	0.0152865
	lead	0.013641
	favorable	0.0115254
	rating	0.0108202
	showed	0.0108202
	vote	0.0105851
	support	0.01035
	polling	0.01035
	candidate	0.0101149
	unfavorable	0.0096448
	margin	0.00940972
	conducted	0.00940972
	research	0.00917465
Topic 114
	bush	0.227054
	president	0.0753891
	administration	0.0567122
	bushs	0.0360101
	george	0.0342099
	house	0.0301595
	white	0.0270092
	campaign	0.0132828
	policies	0.0132828
	year	0.0112576
	presidents	0.0112576
	american	0.0108076
	people	0.0087824
	state	0.00788231
	republican	0.00765728
	political	0.00765728
	time	0.00743226
	country	0.00698222
	presidential	0.00698222
	lies	0.00675719
Topic 115
	iraq	0.0429255
	blair	0.0405417
	war	0.036966
	government	0.0190876
	prime	0.0172997
	tony	0.0167038
	british	0.0155119
	minister	0.014916
	apr	0.0125322
	britain	0.0119362
	mercenaries	0.0107443
	close	0.00955242
	minds	0.00955242
	yesterday	0.00895647
	drive	0.00895647
	bit	0.00895647
	bush	0.00836053
	decision	0.00836053
	showed	0.00836053
	met	0.00776458
Topic 116
	cheney	0.153108
	president	0.0595761
	vice	0.0437548
	dick	0.0414281
	edwards	0.0237454
	cheneys	0.0195575
	bush	0.0158348
	administration	0.0153695
	general	0.0144388
	attack	0.0107161
	states	0.0107161
	question	0.0102508
	halliburton	0.00978547
	meeting	0.00792413
	years	0.00792413
	lynne	0.00652814
	jul	0.00652814
	liar	0.00652814
	decide	0.00652814
	advice	0.00652814
Topic 117
	government	0.022093
	east	0.0214241
	middle	0.0200863
	minister	0.0194174
	peace	0.0187485
	policy	0.0167418
	israel	0.0167418
	prime	0.015404
	sharon	0.0133973
	palestinian	0.0127284
	road	0.0120595
	norquist	0.0120595
	settlements	0.0120595
	piece	0.0113906
	abrams	0.0100528
	arab	0.0100528
	end	0.00938392
	final	0.00871503
	head	0.00871503
	washington	0.00871503
Topic 118
	bush	0.16544
	kerry	0.130796
	president	0.0430185
	john	0.0387367
	general	0.0373743
	campaign	0.0319247
	bushs	0.0290052
	kerrys	0.0243342
	presidential	0.0132404
	election	0.0130457
	democratic	0.00973705
	iraq	0.00856928
	swing	0.00720688
	candidate	0.00642837
	wont	0.00642837
	strong	0.00623374
	win	0.00623374
	times	0.00603911
	george	0.00584449
	victory	0.00564986
Topic 119
	weapons	0.0628994
	iraq	0.0477597
	bush	0.0330081
	threat	0.0310671
	intelligence	0.0264088
	mass	0.0236914
	destruction	0.0236914
	war	0.0213622
	president	0.0178684
	nuclear	0.0174802
	report	0.0167038
	defense	0.015151
	united	0.015151
	cia	0.0147628
	states	0.01321
	agency	0.0104926
	missile	0.00932801
	security	0.00816342
	threats	0.00699882
	future	0.00661062
Topic 120
	bin	0.0507186
	laden	0.0382498
	war	0.032431
	bush	0.0320154
	saudi	0.0311841
	terrorism	0.0286903
	osama	0.0253653
	iraq	0.0191309
	administration	0.0187153
	attack	0.0170528
	terrorists	0.0166371
	afghanistan	0.014559
	terror	0.0137277
	arabia	0.0137277
	win	0.0124809
	qaida	0.0116496
	terrorist	0.011234
	america	0.0108184
	qaeda	0.0104027
	islamic	0.00915585
Topic 121
	dkos	0.0277073
	ive	0.0191858
	traffic	0.0191858
	guys	0.0183336
	server	0.0170554
	ill	0.0166293
	time	0.0162032
	wont	0.0115164
	database	0.0115164
	elections	0.0115164
	working	0.0106642
	box	0.0102382
	version	0.00938601
	online	0.00938601
	servers	0.00938601
	page	0.00810778
	couple	0.00810778
	hours	0.00810778
	scoop	0.00810778
	oct	0.00810778
Topic 122
	security	0.0630742
	flight	0.013409
	plane	0.012851
	campaign	0.012851
	vance	0.012851
	summer	0.012851
	terrorists	0.0122929
	international	0.0106188
	airport	0.00950277
	detroit	0.00894473
	secret	0.00894473
	newspaper	0.0083867
	bush	0.0083867
	protection	0.0083867
	firm	0.0083867
	office	0.00727063
	company	0.00727063
	news	0.00727063
	strike	0.00727063
	deadline	0.00671259
Topic 123
	political	0.0743252
	election	0.0202014
	power	0.0171946
	hard	0.0163355
	kind	0.0150468
	community	0.0146173
	top	0.0116104
	events	0.0111808
	politics	0.0107513
	internet	0.0103217
	powerful	0.00989217
	field	0.00946261
	washington	0.00903306
	deal	0.00817395
	system	0.00817395
	real	0.00817395
	built	0.0077444
	historical	0.0077444
	movement	0.00731485
	force	0.00731485
Topic 124
	voters	0.040373
	election	0.0349912
	voter	0.028264
	republican	0.0272549
	party	0.0208641
	general	0.019855
	people	0.0191823
	vote	0.0185096
	gotv	0.0175005
	republicans	0.0164914
	voting	0.0161551
	efforts	0.0141369
	democrats	0.0138005
	ballot	0.0134642
	democratic	0.0124551
	registration	0.0117824
	gop	0.0111096
	register	0.0107733
	ohio	0.0107733
	ballots	0.0107733
Topic 125
	president	0.0380642
	rove	0.0331542
	united	0.0188335
	years	0.0188335
	states	0.0184243
	call	0.0155601
	karl	0.0147418
	sullivan	0.0135143
	election	0.0135143
	rest	0.0122868
	future	0.0110593
	base	0.0110593
	history	0.0106501
	called	0.010241
	bill	0.00983182
	decided	0.00901349
	office	0.00860432
	important	0.00860432
	remain	0.00860432
	trust	0.00860432
Topic 126
	law	0.0241041
	state	0.0222859
	year	0.0195586
	hundreds	0.0191041
	local	0.0163768
	thousands	0.0163768
	police	0.0136495
	crime	0.013195
	recently	0.0127404
	years	0.0127404
	president	0.0109223
	word	0.0100132
	civil	0.0100132
	isnt	0.00864953
	organized	0.00864953
	citizens	0.00864953
	failing	0.00864953
	providing	0.00819498
	easier	0.00819498
	cut	0.00819498
Topic 127
	ohio	0.0535921
	alexander	0.0350207
	dems	0.0235921
	state	0.0200207
	put	0.0178778
	aug	0.0135921
	office	0.0128778
	rodney	0.0100207
	political	0.0100207
	timken	0.0100207
	candidacy	0.0100207
	jeff	0.0093064
	job	0.0093064
	seemann	0.0093064
	challengers	0.0093064
	louisiana	0.0093064
	announcement	0.00859212
	staff	0.00859212
	high	0.00787783
	candidate	0.00787783
Topic 128
	race	0.0381213
	house	0.0332816
	district	0.0296518
	races	0.0229973
	elections	0.0214849
	dccc	0.01967
	money	0.0193675
	campaign	0.0160402
	schrader	0.0130154
	congressional	0.0127129
	candidates	0.0124105
	ginny	0.012108
	dozen	0.012108
	incumbent	0.0112005
	districts	0.0102931
	republicans	0.00999061
	fundraising	0.00938565
	murphy	0.00938565
	romero	0.00878069
	won	0.00878069
Topic 129
	energy	0.0306154
	oil	0.0261906
	environmental	0.0195535
	administration	0.018816
	gas	0.0184473
	environment	0.0162349
	prices	0.013285
	power	0.0121788
	plan	0.0114414
	industry	0.0103352
	years	0.00996643
	change	0.0095977
	pollution	0.0095977
	blades	0.00922897
	federal	0.00922897
	emissions	0.00886024
	development	0.00886024
	national	0.00849151
	meteor	0.00849151
	companies	0.00812277
Topic 130
	radio	0.0482585
	air	0.039344
	america	0.0382952
	media	0.0377708
	sinclair	0.0251856
	stations	0.0204662
	oreilly	0.0173199
	clear	0.0162711
	liberal	0.0162711
	numbers	0.0136492
	rush	0.0131248
	limbaugh	0.0126004
	channel	0.0126004
	television	0.0115516
	network	0.0110272
	move	0.00892971
	viewers	0.00788095
	conservative	0.00788095
	host	0.00735656
	franken	0.00735656
Topic 131
	governor	0.0429792
	experience	0.0233435
	profile	0.021636
	city	0.0204977
	planned	0.0199286
	chemical	0.0199286
	blast	0.019644
	nov	0.019644
	voters	0.0193594
	materiel	0.0193594
	important	0.0193594
	carolina	0.0190748
	soldier	0.0190748
	qaqaa	0.0190748
	hstewart	0.0190748
	husband	0.0190748
	north	0.0190748
	drfranklives	0.0187903
	cities	0.0187903
	woes	0.0185057
Topic 132
	november	0.075409
	poll	0.0192655
	polls	0.0154635
	house	0.0151466
	governor	0.0147664
	electoral	0.0146397
	senate	0.014513
	account	0.0141328
	republicans	0.014006
	turnout	0.0119149
	duderino	0.0101406
	parecommend	0.00995051
	primary	0.00982377
	exit	0.00969704
	contact	0.00950694
	democratic	0.009
	trouble	0.00836632
	political	0.00817622
	ground	0.00811285
	democrats	0.00798612
Topic 133
	kerry	0.112586
	edwards	0.0881405
	primary	0.047613
	dean	0.0437533
	feb	0.0279926
	clark	0.0247761
	democratic	0.0183432
	win	0.0183432
	wisconsin	0.0148051
	john	0.0138401
	february	0.0115886
	march	0.011267
	strong	0.011267
	momentum	0.0106237
	trapper	0.010302
	tuesday	0.00998037
	place	0.00965872
	wins	0.00869378
	finish	0.00805049
	kerrys	0.00805049
Topic 134
	party	0.124685
	democratic	0.0844396
	candidates	0.0398202
	support	0.0332585
	national	0.0293215
	poll	0.0253845
	straw	0.0196977
	parties	0.0192603
	democrats	0.013136
	polls	0.0126986
	state	0.0126986
	campaigns	0.0122611
	dnc	0.0118237
	committee	0.0118237
	florida	0.0113862
	presidential	0.0113862
	end	0.00919902
	meetup	0.00876158
	supporters	0.00832413
	sign	0.00788669
Topic 135
	gwb	0.0211623
	contracts	0.0149434
	company	0.0136996
	enron	0.0136996
	contract	0.0130777
	friend	0.0124558
	rest	0.00934637
	years	0.00872448
	making	0.00872448
	halliburton	0.00810259
	companies	0.00810259
	tapes	0.0074807
	oil	0.0074807
	firms	0.0074807
	bush	0.0074807
	crisis	0.0074807
	money	0.0074807
	group	0.0074807
	congress	0.0074807
	true	0.00685881
Topic 136
	dean	0.116139
	campaign	0.0370775
	democratic	0.0366993
	iowa	0.0278095
	deans	0.0264855
	clark	0.0262964
	primary	0.0244049
	howard	0.0211895
	candidates	0.0177849
	candidate	0.0166501
	presidential	0.0124889
	race	0.0119215
	hampshire	0.0119215
	john	0.0105975
	supporters	0.0104084
	nomination	0.00965178
	jan	0.00927349
