Topic 1
	oct	0.0350535
	won	0.0251703
	debates	0.024721
	spin	0.0202287
	presidential	0.0152871
	polls	0.0148378
	news	0.0130409
	general	0.0125916
	voters	0.0125916
	change	0.0121424
	performance	0.0121424
	abc	0.0116932
	talking	0.0112439
	tonight	0.0112439
	clear	0.00854851
	morning	0.00809928
	night	0.00765004
	watch	0.00765004
Topic 70
	report	0.0458882
	ill	0.041301
	country	0.0206588
	results	0.019512
	ive	0.0189386
	yellin	0.0189386
	america	0.0160717
	general	0.0149249
	tonight	0.0132047
	close	0.0126313
	mrliberal	0.0126313
	states	0.0120579
	washington	0.0114845
	time	0.0114845
	making	0.0109111
	atrios	0.0103377
	heres	0.0103377
	primary	0.0103377
	trip	0.00976433
	bar	0.00976433
Topic 71
	carson	0.0866529
	oklahoma	0.0685328
	coburn	0.0611716
	senate	0.0413528
	brad	0.0362565
	state	0.0204015
	republican	0.0198352
	elections	0.017004
	humphreys	0.017004
	oksen	0.0164377
	city	0.0164377
	tom	0.0136065
	coburns	0.0113414
	democrat	0.00964269
	cycle	0.00964269
	race	0.00964269
	states	0.00737769
	tulsa	0.00681143
	nickles	0.00624518
	sooner	0.00624518
Topic 72
	years	0.0291238
	american	0.0234962
	political	0.0230068
	policy	0.019826
	meteor	0.0156665
	blades	0.0151771
	americans	0.0146878
	government	0.0144431
	president	0.0144431
	national	0.0124857
	america	0.0112623
	public	0.0102836
	leaders	0.0102836
	politics	0.0100389
	top	0.0100389
	economic	0.00979422
	past	0.00954955
	long	0.00881551
	issues	0.00832615
	freedom	0.00808148
Topic 73
	news	0.159918
	media	0.0730449
	fox	0.0553838
	coverage	0.0339041
	report	0.0191069
	poll	0.0191069
	cbs	0.0138563
	statements	0.0138563
	network	0.0129017
	abc	0.0124243
	fair	0.0109924
	networks	0.0109924
	oreilly	0.010515
	cable	0.010515
	monday	0.00956038
	heres	0.00860573
	drudge	0.00765107
	longer	0.00765107
	evidence	0.00717374
	lies	0.00717374
Topic 74
	knowles	0.0787189
	miller	0.0631037
	murkowski	0.0493623
	senate	0.0487377
	tony	0.0368701
	alaska	0.0287502
	lisa	0.0206302
	elections	0.019381
	zell	0.019381
	blair	0.0137595
	negative	0.0118857
	race	0.0112611
	aksen	0.00938725
	end	0.00876264
	daschle	0.00813803
	republican	0.00813803
	issues	0.00813803
	liberal	0.00751343
	north	0.00751343
	primary	0.00688882
Topic 75
	time	0.0367844
	thought	0.0175536
	real	0.0158667
	count	0.0155294
	wrong	0.0141798
	start	0.0131677
	john	0.0124929
	left	0.0124929
	message	0.0118181
	youre	0.0118181
	paying	0.0111434
	happen	0.0111434
	attention	0.0111434
	forget	0.010806
	winning	0.0104686
	change	0.0104686
	lets	0.0101312
	means	0.00979386
	remember	0.00979386
	fact	0.00979386
Topic 76
	november	0.0645475
	voting	0.0149799
	election	0.01391
	governor	0.0136426
	republicans	0.0136426
	poll	0.013286
	electoral	0.013286
	senate	0.0131968
	account	0.0129294
	house	0.0127511
	general	0.00980913
	polls	0.00971998
	kerry	0.00909593
	experience	0.00856102
	sunzoo	0.00856102
	bush	0.00820442
	voter	0.00811527
	vote	0.00722377
	planned	0.00695632
	split	0.00686717
Topic 77
	market	0.0324219
	street	0.0309492
	wall	0.0294764
	stock	0.022849
	journal	0.0206399
	held	0.016958
	economy	0.0132761
	inflation	0.0132761
	impact	0.0125398
	growth	0.0118034
	shares	0.011067
	loss	0.0103306
	stagflation	0.0103306
	level	0.00959425
	prices	0.00959425
	top	0.00885787
	oil	0.00885787
	net	0.0081215
	current	0.0081215
	tank	0.00738512
Topic 78
	trial	0.0239022
	martinez	0.023156
	campaign	0.0186784
	fact	0.0179321
	lawyer	0.0171858
	florida	0.0156933
	attack	0.0127082
	rules	0.0127082
	game	0.0119619
	problem	0.0119619
	expectations	0.0112157
	mixed	0.0112157
	nagourney	0.0104694
	record	0.0104694
	kind	0.0104694
	castor	0.00972313
	heard	0.00972313
	rove	0.00897686
	low	0.00897686
	note	0.00897686
Topic 79
	terrorist	0.0413476
	terrorism	0.034518
	attacks	0.0320018
	terrorists	0.0320018
	attack	0.0258911
	administration	0.0258911
	security	0.0230155
	fbi	0.0165453
	intelligence	0.0161858
	government	0.0158264
	terror	0.0158264
	officials	0.0151075
	sept	0.0133102
	information	0.0115129
	war	0.0111535
	states	0.0100751
	sources	0.00935622
	thursday	0.00827786
	united	0.0079184
	september	0.0079184
Topic 80
	trouble	0.0343506
	yahoo	0.030577
	parecommend	0.0286902
	pictures	0.0275581
	katerina	0.0271808
	general	0.0268034
	kerry	0.026426
	cnn	0.0260487
	juppon	0.0260487
	gatana	0.0256713
	duderino	0.025294
	clock	0.025294
	ground	0.0245392
	countdown	0.0245392
	punkmonk	0.0237845
	falling	0.0234072
	stocks	0.0222751
	direwolf	0.0218977
	reverse	0.0215204
	lead	0.0185015
Topic 81
	life	0.0280241
	family	0.0231101
	love	0.0191789
	side	0.0157391
	baseball	0.0147563
	live	0.0147563
	people	0.0147563
	theyll	0.0132821
	father	0.0127907
	child	0.0122993
	parents	0.0118079
	children	0.0113165
	start	0.0108251
	protect	0.00984226
	body	0.00984226
	city	0.00935086
	car	0.00935086
	barbara	0.00935086
	hecht	0.00885946
	team	0.00885946
Topic 82
	officials	0.0580167
	official	0.0463521
	senior	0.0274366
	pentagon	0.023023
	office	0.0167178
	administration	0.0151415
	department	0.0151415
	defense	0.0141958
	planning	0.01325
	january	0.0107279
	top	0.0104127
	news	0.0104127
	fired	0.0100974
	plans	0.00978215
	secretary	0.0094669
	policy	0.0094669
	involved	0.00883638
	added	0.00883638
	staff	0.00852112
	state	0.0078906
Topic 83
	campaign	0.0894481
	media	0.0324509
	time	0.027817
	chris	0.0250366
	news	0.0171589
	focus	0.0162322
	lot	0.0153054
	true	0.0153054
	set	0.0139152
	staff	0.0129884
	game	0.012525
	weeks	0.0120616
	joe	0.0115982
	state	0.0111348
	received	0.0111348
	strategy	0.0106715
	press	0.0106715
	running	0.0102081
	source	0.00974467
	buy	0.00974467
Topic 84
	issue	0.0350628
	wont	0.0187486
	talking	0.0175402
	rumors	0.0175402
	matter	0.0169359
	media	0.014519
	real	0.0139148
	means	0.0133106
	awol	0.0133106
	news	0.0133106
	politics	0.0127063
	feb	0.0127063
	simply	0.0121021
	clear	0.0114979
	expect	0.0102894
	theme	0.0102894
	goals	0.00847673
	ratings	0.00847673
	blow	0.00847673
	texas	0.0078725
Topic 85
	edwards	0.0944784
	kerry	0.0534546
	john	0.0429164
	gephardt	0.024851
	presidential	0.0240982
	choice	0.02184
	ticket	0.0203346
	jul	0.0161946
	veep	0.0161946
	running	0.0158182
	general	0.0143128
	democratic	0.01356
	kerrys	0.0124309
	sen	0.0116782
	nomination	0.0116782
	people	0.0109255
	vice	0.0109255
	candidate	0.0101727
	mate	0.00866729
	gore	0.00866729
Topic 86
	court	0.0706745
	law	0.057574
	supreme	0.034152
	federal	0.0242275
	judge	0.0198607
	courts	0.0139059
	judges	0.012715
	legal	0.011921
	held	0.011524
	rights	0.011127
	appeals	0.0103331
	president	0.00993608
	district	0.00993608
	justice	0.00993608
	filed	0.0095391
	ruled	0.0095391
	justices	0.00874513
	ruling	0.00834815
	decision	0.00834815
	administration	0.00834815
Topic 87
	war	0.125461
	iraq	0.0978515
	bushs	0.0278588
	military	0.0234994
	troops	0.0218041
	soldiers	0.0215619
	killed	0.015265
	dead	0.0150228
	americans	0.0121165
	month	0.0111477
	combat	0.0109055
	year	0.0096946
	lost	0.00921022
	terror	0.00896803
	vietnam	0.00824146
	wars	0.00775708
	wounded	0.00775708
	casualties	0.00775708
	end	0.00751489
	terrorism	0.0072727
Topic 88
	million	0.0940807
	money	0.0807583
	campaign	0.040519
	fundraising	0.0255653
	raised	0.0252934
	cash	0.0195837
	raise	0.0157773
	spend	0.0149617
	funds	0.0138741
	raising	0.0136022
	candidates	0.0130585
	democratic	0.0125147
	spent	0.0122428
	spending	0.0108834
	hand	0.0106115
	fund	0.0106115
	weeks	0.0100677
	dollars	0.00979581
	national	0.00925204
	total	0.00898015
Topic 89
	article	0.0400682
	piece	0.0275526
	republic	0.026301
	magazine	0.0244237
	tnr	0.0237979
	media	0.0144111
	left	0.0131596
	national	0.0131596
	written	0.0131596
	war	0.0125338
	wrote	0.0112822
	atrios	0.0106564
	nation	0.0106564
	weekly	0.0106564
	include	0.0100307
	action	0.00940488
	key	0.0087791
	publication	0.0087791
	heres	0.0087791
	joe	0.0087791
Topic 90
	press	0.021976
	documents	0.0194224
	john	0.0168687
	charges	0.0153366
	criminal	0.0153366
	republicans	0.0143151
	release	0.0138044
	fraud	0.0127829
	found	0.0122722
	allegations	0.0122722
	isnt	0.0112508
	news	0.01074
	question	0.0102293
	records	0.0102293
	conference	0.00971859
	bill	0.00920786
	attorney	0.00869714
	key	0.00869714
	involved	0.00869714
	false	0.00818641
Topic 91
	election	0.079302
	win	0.0238427
	november	0.0216763
	general	0.0199432
	elections	0.0199432
	people	0.0151772
	early	0.0151772
	lost	0.0143107
	close	0.0143107
	october	0.0138774
	weeks	0.0134441
	fear	0.0134441
	electoral	0.0134441
	wins	0.011711
	theyre	0.011711
	years	0.0108445
	finally	0.0099779
	expect	0.0099779
	running	0.0099779
	hard	0.00911135
Topic 92
	american	0.0557599
	americans	0.032288
	country	0.0215301
	wars	0.0171291
	america	0.0166401
	men	0.0166401
	national	0.0146841
	important	0.0127281
	soldiers	0.0107721
	enemy	0.0102831
	attack	0.0102831
	ideals	0.00979413
	veterans	0.00979413
	african	0.00979413
	freedom	0.00881613
	war	0.00832714
	americas	0.00832714
	fight	0.00734914
	generation	0.00734914
	respect	0.00686014
Topic 93
	party	0.0827182
	democratic	0.0383986
	democrats	0.0277868
	political	0.0153024
	progressive	0.0146782
	ndn	0.0124934
	establishment	0.0124934
	dlc	0.0121813
	democrat	0.011245
	organizations	0.00999656
	parties	0.00937235
	people	0.00906024
	organization	0.00843602
	meetup	0.00843602
	time	0.00812391
	local	0.00749969
	state	0.00718758
	started	0.00718758
	network	0.00687547
	rosenberg	0.00687547
Topic 94
	clinton	0.0880955
	bill	0.03525
	clintons	0.0298299
	president	0.0223774
	hillary	0.0169573
	mind	0.0162798
	night	0.0156023
	general	0.0142473
	trapper	0.0142473
	heart	0.0135698
	york	0.0135698
	worse	0.00950474
	send	0.00950474
	honor	0.00882723
	surgery	0.00814972
	john	0.00814972
	direction	0.00747222
	main	0.00747222
	wait	0.00747222
	folks	0.00747222
Topic 95
	makes	0.0350953
	explosives	0.032448
	nation	0.0278154
	war	0.0178881
	oct	0.0178881
	unfit	0.0178881
	lead	0.0172263
	general	0.0152409
	control	0.0145791
	missing	0.0119318
	george	0.0119318
	damage	0.0119318
	high	0.01127
	stuff	0.00994639
	move	0.00994639
	iraq	0.00928458
	energy	0.00928458
	attempt	0.00862276
	international	0.00862276
	terrorists	0.00796095
Topic 96
	questions	0.0507982
	question	0.0498749
	press	0.0369478
	asked	0.0300226
	people	0.0267909
	answer	0.0170956
	reporter	0.0138638
	reporters	0.0134021
	response	0.0129404
	minutes	0.0129404
	public	0.0110937
	read	0.00970868
	check	0.009247
	night	0.009247
	answers	0.00878532
	line	0.00878532
	richard	0.00878532
	problem	0.00832364
	tough	0.00832364
	yesterday	0.00832364
Topic 97
	times	0.0401531
	note	0.0303144
	read	0.0224435
	editors	0.0212629
	article	0.0200822
	sunday	0.0196887
	sun	0.0165403
	wapo	0.0157532
	page	0.0153597
	whats	0.0137855
	report	0.0129984
	happen	0.0118178
	topic	0.0114242
	weekend	0.0110307
	long	0.0110307
	folks	0.0106371
	ohio	0.0106371
	york	0.00945651
	polling	0.00906296
	similar	0.00906296
Topic 98
	states	0.111661
	state	0.0566474
	gore	0.018978
	swing	0.017623
	battleground	0.015997
	pennsylvania	0.014642
	virginia	0.013558
	electoral	0.013558
	florida	0.013558
	election	0.013558
	michigan	0.013558
	wisconsin	0.012745
	ohio	0.012474
	washington	0.011661
	maine	0.01139
	minnesota	0.011119
	presidential	0.010848
	north	0.010848
	south	0.010306
	votes	0.010035
Topic 99
	film	0.0360809
	michael	0.030472
	movie	0.0264655
	fahrenheit	0.024863
	moore	0.024863
	jul	0.0208566
	moores	0.0152476
	theaters	0.0112412
	documentary	0.0112412
	george	0.0112412
	city	0.0112412
	showing	0.0104399
	general	0.0104399
	round	0.00963862
	july	0.00963862
	media	0.00883733
	jun	0.00883733
	watching	0.00883733
	shut	0.00883733
	wrong	0.00883733
Topic 100
	republican	0.0481205
	republicans	0.027747
	party	0.0249174
	gop	0.0220877
	faith	0.019824
	convention	0.019824
	religious	0.0192581
	aug	0.0169943
	platform	0.0147306
	church	0.0135988
	catholic	0.011901
	bush	0.011901
	george	0.011335
	mccain	0.0090713
	granholm	0.00850537
	giuliani	0.00793944
	speakers	0.00793944
	rudy	0.00793944
	pataki	0.00737351
	fact	0.00737351
Topic 101
	bush	0.135698
	administration	0.0553055
	bushs	0.0243251
	people	0.0223643
	time	0.0172663
	water	0.0172663
	president	0.016482
	apr	0.0156976
	aug	0.0121682
	political	0.0121682
	hell	0.0113839
	telling	0.0109918
	truth	0.0109918
	august	0.0109918
	knew	0.00942313
	april	0.00903098
	presidents	0.00863882
	crawford	0.00824666
	wont	0.00785451
	continue	0.00785451
Topic 102
	bush	0.167332
	house	0.0797209
	white	0.0750318
	president	0.0668877
	administration	0.0335708
	bushs	0.0259203
	time	0.0165422
	press	0.0113596
	call	0.010866
	washington	0.0106192
	officials	0.0103724
	spokesman	0.00889166
	truth	0.00864487
	interview	0.00839807
	scott	0.0076577
	news	0.00691732
	meeting	0.00691732
	mcclellan	0.00667053
	evidence	0.00667053
	put	0.00642374
Topic 103
	killed	0.0489034
	soldiers	0.0309507
	people	0.0198736
	news	0.0156719
	fire	0.0149079
	police	0.014526
	attacks	0.0129981
	baghdad	0.0118522
	wounded	0.0114702
	attack	0.0110882
	hit	0.0110882
	car	0.00879641
	died	0.00879641
	south	0.00841444
	bomb	0.00803247
	area	0.00803247
	helicopter	0.00765049
	reports	0.00765049
	soldier	0.00765049
	left	0.00726852
Topic 104
	council	0.0343543
	elections	0.0286311
	national	0.0249891
	officials	0.0218673
	political	0.0187456
	put	0.0145832
	september	0.0145832
	administration	0.0130224
	held	0.0119818
	continued	0.0114615
	governing	0.0109412
	june	0.0109412
	ready	0.0109412
	july	0.0104209
	notes	0.00990062
	plan	0.00990062
	deadline	0.00886004
	members	0.00833975
	predictions	0.00833975
	earlier	0.00781946
Topic 105
	bill	0.0577219
	medicare	0.0460583
	smith	0.0294837
	republicans	0.0258005
	republican	0.0221172
	congress	0.0196618
	lies	0.0165924
	drug	0.0159785
	novak	0.0147508
	prescription	0.0141369
	conservative	0.0122953
	seniors	0.0122953
	passed	0.0122953
	health	0.0116814
	law	0.0116814
	care	0.0110675
	arent	0.0104536
	energy	0.00983978
	opposed	0.00983978
	schwarz	0.0092259
Topic 106
	tax	0.0944666
	taxes	0.0338081
	federal	0.0286087
	cuts	0.0268756
	income	0.0221096
	bush	0.0182101
	middle	0.0169103
	pay	0.0156105
	working	0.0130108
	social	0.0130108
	average	0.011711
	dollar	0.0112777
	class	0.0099779
	security	0.0099779
	raise	0.0099779
	paid	0.00867807
	george	0.00867807
	year	0.0082448
	percent	0.00781152
	burden	0.00781152
Topic 107
	people	0.0433441
	time	0.0357716
	act	0.0357716
	year	0.0252541
	hard	0.0206264
	issue	0.0159987
	deal	0.0147366
	patriot	0.0130538
	making	0.0126331
	surprise	0.0117918
	country	0.0113711
	place	0.0105297
	bill	0.010109
	elected	0.00884686
	side	0.00842616
	tough	0.00842616
	worked	0.00800547
	balance	0.00800547
	manage	0.00800547
	protect	0.00758477
Topic 108
	powell	0.054252
	secretary	0.0502837
	rumsfeld	0.04367
	defense	0.0337493
	state	0.0271356
	colin	0.0238287
	expect	0.0238287
	donald	0.0185377
	asked	0.0139081
	wolfowitz	0.0125853
	lets	0.0112626
	administration	0.00861706
	television	0.00663293
	original	0.00663293
	upset	0.00663293
	policies	0.00663293
	park	0.00663293
	paige	0.00663293
	hell	0.00597156
	memorial	0.00597156
Topic 109
	party	0.0688964
	dnc	0.066488
	democratic	0.0337327
	national	0.023617
	mcauliffe	0.0231354
	campaign	0.0207269
	field	0.0178367
	message	0.0149465
	candidates	0.0144648
	democrats	0.0130197
	rnc	0.0120564
	full	0.0115747
	presidential	0.0115747
	voter	0.0115747
	nominee	0.011093
	president	0.011093
	terry	0.0101296
	voters	0.0101296
	straw	0.0101296
	number	0.00916618
Topic 110
	war	0.0362122
	mission	0.0312348
	long	0.0235425
	melanie	0.0212801
	accomplished	0.0203751
	american	0.0190176
	job	0.0167552
	people	0.0167552
	conference	0.0153977
	yesterday	0.0122303
	power	0.0117778
	theyre	0.0117778
	nation	0.0108728
	press	0.0108728
	read	0.0104204
	nov	0.00996787
	country	0.00996787
	important	0.00951538
	lies	0.00906289
	washington	0.0086104
Topic 111
	found	0.0252124
	video	0.0246125
	bad	0.0210132
	josh	0.0192136
	matter	0.0180138
	apparently	0.0174139
	thought	0.016814
	sort	0.0156143
	search	0.0138146
	short	0.0138146
	marshall	0.0114151
	berg	0.0102154
	knew	0.0102154
	latest	0.0102154
	wasnt	0.00961547
	google	0.00961547
	couldnt	0.00961547
	local	0.00961547
	williams	0.00901559
	dkosopedia	0.00901559
Topic 112
	real	0.0202925
	americans	0.0193912
	media	0.0189405
	wont	0.0175886
	time	0.0166872
	night	0.0157859
	lets	0.014434
	high	0.0139833
	care	0.013082
	flu	0.0121807
	health	0.0112794
	oct	0.0108287
	couple	0.0103781
	concern	0.00992744
	issues	0.00947679
	hours	0.00902614
	victory	0.00902614
	level	0.00857548
	reason	0.00857548
	lack	0.00812483
Topic 113
	rove	0.052855
	political	0.0320568
	karl	0.0275599
	house	0.0208145
	arnold	0.018566
	nixon	0.0174418
	find	0.0168797
	republicans	0.0146313
	politics	0.0140691
	years	0.013507
	governor	0.0129449
	california	0.0112586
	guy	0.0112586
	office	0.0106965
	schwarzenegger	0.0101343
	texas	0.0101343
	reason	0.0101343
	article	0.0101343
	recall	0.00957223
	group	0.00957223
Topic 114
	cheney	0.161457
	president	0.07943
	vice	0.0496494
	dick	0.0444248
	cheneys	0.0193464
	edwards	0.0188239
	general	0.0167341
	oct	0.0146442
	times	0.009942
	america	0.00785214
	presidents	0.00732967
	united	0.00628474
	asked	0.00576227
	record	0.00576227
	senator	0.00576227
	lie	0.00576227
	senate	0.00523981
	met	0.00523981
	claims	0.00523981
	meeting	0.00523981
Topic 115
	house	0.0615375
	chandler	0.0469665
	kentucky	0.0367129
	special	0.0248403
	race	0.0232213
	elections	0.0216023
	victory	0.0216023
	election	0.0194436
	kerr	0.0178246
	feb	0.0178246
	state	0.0162056
	district	0.0151263
	congress	0.0140469
	ben	0.0135073
	rep	0.012428
	february	0.012428
	chandlers	0.0113486
	money	0.0113486
	tuesday	0.010809
	support	0.010809
Topic 116
	fallujah	0.0469283
	city	0.0330274
	najaf	0.0252081
	iraq	0.0212984
	marines	0.0199952
	sadr	0.01652
	news	0.0147824
	general	0.0147824
	marine	0.014348
	shiite	0.0134791
	mosque	0.0130447
	saleh	0.0117415
	apr	0.0117415
	falluja	0.0113071
	iraqis	0.0108727
	insurgents	0.0100039
	baghdad	0.0095695
	control	0.0091351
	conway	0.0091351
	cities	0.0091351
Topic 117
	company	0.0289855
	contract	0.024761
	private	0.019933
	halliburton	0.018726
	million	0.017519
	government	0.0169155
	enron	0.0169155
	firms	0.0169155
	companies	0.016312
	contracts	0.0132945
	firm	0.0096735
	lay	0.00907
	services	0.0084665
	billion	0.0084665
	business	0.0084665
	employee	0.0084665
	employees	0.0084665
	california	0.0084665
	mercenary	0.007863
	contractors	0.007863
Topic 118
	voters	0.033618
	turnout	0.0283902
	final	0.0186815
	county	0.0179347
	counties	0.0153208
	registered	0.0145739
	share	0.0134537
	data	0.0134537
	registration	0.0134537
	vote	0.0130803
	gore	0.0127069
	democratic	0.0127069
	voting	0.0127069
	voter	0.01196
	number	0.01196
	statewide	0.010093
	presidential	0.010093
	based	0.00934615
	registrants	0.00934615
	million	0.00934615
Topic 119
	rights	0.0530338
	human	0.0389334
	chalabi	0.0304732
	government	0.0265251
	political	0.0163728
	united	0.0152448
	watch	0.0135527
	civil	0.0129887
	constitution	0.0112967
	country	0.0112967
	situation	0.0101686
	neocon	0.00960462
	chalabis	0.00960462
	states	0.00960462
	paul	0.00847659
	important	0.00847659
	money	0.00847659
	reported	0.00847659
	executive	0.00791257
	guatemala	0.00791257
Topic 120
	local	0.0522131
	press	0.04013
	media	0.0352968
	police	0.0246636
	national	0.0217637
	journalists	0.019347
	year	0.0183804
	years	0.0169304
	area	0.0116138
	half	0.0116138
	role	0.0111305
	nice	0.00919719
	continue	0.00871387
	people	0.00871387
	bit	0.00871387
	found	0.00823054
	paid	0.00774722
	addition	0.00774722
	center	0.00774722
	tough	0.00774722
Topic 121
	kerry	0.151369
	john	0.0697693
	bush	0.0358493
	democratic	0.0336093
	kerrys	0.0326493
	general	0.0307293
	campaign	0.0307293
	senator	0.0227293
	president	0.0214493
	mccain	0.0176093
	sen	0.0153693
	massachusetts	0.0131293
	presidential	0.0108893
	speech	0.00928928
	politics	0.00896928
	time	0.00832928
	mar	0.00800928
	nominee	0.00736928
	america	0.00736928
	attack	0.00672928
Topic 122
	hold	0.0283214
	wont	0.0202352
	single	0.0188875
	shit	0.0182136
	wouldve	0.0175398
	ive	0.0168659
	lost	0.0168659
	fact	0.0141705
	continues	0.0128228
	small	0.0114751
	oceana	0.0108012
	bad	0.0108012
	problem	0.0101274
	theyre	0.0094535
	lucky	0.00877965
	worst	0.00877965
	bradley	0.00877965
	communications	0.00877965
	theyll	0.00877965
	coalition	0.00810579
Topic 123
	bush	0.0912034
	people	0.0399739
	president	0.0343386
	george	0.0287034
	united	0.0271665
	american	0.0230681
	states	0.0148714
	life	0.0123099
	administration	0.0123099
	interest	0.0117976
	richard	0.0112853
	wrong	0.0102608
	chance	0.0102608
	iraqis	0.00872387
	true	0.00821157
	suggest	0.00769928
	theyve	0.00769928
	end	0.00667469
	year	0.00667469
	surprised	0.00616239
Topic 124
	house	0.0762452
	races	0.0708765
	seats	0.0325802
	elections	0.0211271
	democrats	0.0207691
	senate	0.0182638
	democratic	0.0168321
	win	0.0161163
	campaigns	0.0161163
	competitive	0.0143268
	republicans	0.0143268
	districts	0.0143268
	targeted	0.0125372
	candidates	0.0111056
	country	0.0103898
	mrliberal	0.0103898
	play	0.0103898
	matter	0.0103898
	put	0.00967394
	congressional	0.00967394
Topic 125
	book	0.0863968
	media	0.018981
	reading	0.016172
	frame	0.0154698
	check	0.0147676
	aug	0.0140653
	evil	0.0112563
	books	0.0112563
	internet	0.0112563
	conservative	0.0105541
	language	0.00985182
	trippi	0.00914957
	lack	0.00914957
	review	0.00914957
	trippis	0.00914957
	makes	0.00844733
	called	0.00844733
	lakoff	0.00844733
	progressive	0.00844733
	read	0.00774508
Topic 126
	michigan	0.0710471
	media	0.0183045
	press	0.0161948
	lost	0.0161948
	public	0.0154916
	families	0.0133819
	working	0.0133819
	earlier	0.0133819
	results	0.0112721
	dozen	0.0112721
	americas	0.0112721
	timken	0.0105689
	announced	0.0105689
	war	0.00986568
	simply	0.00986568
	track	0.00916244
	reason	0.00845921
	bit	0.00845921
	giving	0.00775597
	staff	0.00775597
Topic 127
	health	0.057045
	america	0.0381771
	care	0.0334601
	plan	0.0227397
	jobs	0.0184515
	failure	0.0180227
	john	0.0175939
	americans	0.0163075
	education	0.015021
	costs	0.0141634
	insurance	0.0124481
	kerryedwards	0.0120193
	sep	0.0115905
	americas	0.0111617
	job	0.010304
	million	0.00987521
	class	0.00901758
	record	0.00901758
	country	0.00858876
	issues	0.00815995
Topic 128
	youre	0.0350833
	win	0.0343528
	wont	0.0270482
	values	0.0248568
	hand	0.0204741
	supporting	0.0190131
	american	0.0168218
	red	0.0160913
	country	0.0153608
	large	0.0146304
	social	0.0146304
	gonna	0.012439
	fact	0.0117085
	die	0.0117085
	movement	0.0102476
	life	0.00951716
	forget	0.0087867
	mine	0.0087867
	quickly	0.0087867
	dump	0.0087867
Topic 129
	bush	0.063628
	kerry	0.0325847
	endorsement	0.0290224
	papers	0.0244422
	endorsed	0.020371
	editorial	0.0193532
	endorsements	0.0173176
	oct	0.0157908
	president	0.0152819
	gore	0.0137552
	cleveland	0.0132463
	times	0.0127374
	newspapers	0.0112107
	picked	0.0107018
	backed	0.0101929
	washington	0.0101929
	endorses	0.00968397
	plain	0.00968397
	endorse	0.00968397
	boston	0.00917506
Topic 130
	nader	0.116461
	ballot	0.0802125
	signatures	0.0335428
	state	0.0281056
	party	0.0231214
	naders	0.0226683
	general	0.0204028
	green	0.0176842
	campaign	0.0176842
	ralph	0.0163249
	presidential	0.0149656
	nevada	0.0140594
	candidate	0.0136063
	petition	0.0131531
	independent	0.0108876
	arizona	0.00998142
	oregon	0.00998142
	jun	0.00952832
	national	0.00907521
	petitions	0.008169
Topic 131
	iowa	0.0445702
	dean	0.0316708
	democratic	0.0302049
	caucus	0.0281527
	primary	0.0272732
	gephardt	0.0214098
	jan	0.018185
	edwards	0.0161328
	tom	0.0149601
	schaller	0.0149601
	moines	0.0132011
	des	0.0126148
	people	0.0120284
	night	0.0120284
	kerry	0.0102694
	ill	0.00997625
	precinct	0.00968308
	event	0.00909674
	deans	0.00880357
	morning	0.00792407
Topic 132
	union	0.0582296
	unions	0.0582296
	labor	0.0446146
	endorsement	0.0291216
	seiu	0.0258352
	afscme	0.0239573
	gephardt	0.0211404
	members	0.0173845
	workers	0.0145676
	endorse	0.0117507
	endorsements	0.0117507
	state	0.0112812
	politics	0.0103423
	support	0.00940328
	aflcio	0.0089338
	service	0.0089338
	gephardts	0.00799483
	industrial	0.00799483
	largest	0.00752535
	mcentee	0.00752535
Topic 133
	district	0.063971
	race	0.0443286
	house	0.0324928
	republican	0.02796
	democrat	0.0261972
	incumbent	0.0244344
	seat	0.0209088
	elections	0.0204052
	percent	0.0171315
	won	0.0171315
	money	0.0138577
	strong	0.0133541
	rep	0.0118431
	races	0.0115913
	years	0.0113395
	congressional	0.0110876
	cycle	0.0110876
	poll	0.0108358
	gore	0.0103322
	running	0.00907303
Topic 134
	november	0.105398
	house	0.0221052
	polls	0.0214043
	electoral	0.0204339
	account	0.02038
	governor	0.0198948
	republicans	0.019787
	senate	0.019787
	poll	0.0175766
	bush	0.0120238
	primary	0.0117003
	contact	0.0114847
	democratic	0.0108916
	war	0.0108377
	democrats	0.0106221
	kossacks	0.0103525
	labor	0.0103525
	updated	0.0102986
	challenge	0.0102447
	experience	0.0102447
Topic 135
	college	0.0297792
	phone	0.0256125
	school	0.0250173
	calls	0.0184696
	cell	0.0160887
	students	0.0154934
	reports	0.0131125
	young	0.0125173
	high	0.0125173
	card	0.0113268
	university	0.0113268
	place	0.0107315
	fact	0.0107315
	wink	0.0101363
	people	0.00954107
	putting	0.00954107
	phones	0.00954107
	word	0.00954107
	wisconsin	0.00894583
	security	0.00894583
Topic 136
	abu	0.0517358
	ghraib	0.0453204
	prisoners	0.0320886
	prison	0.0252723
	torture	0.0244703
	abuses	0.0232674
	war	0.0224655
	abuse	0.0212626
	soldiers	0.0164511
	military	0.0152482
	iraq	0.0120405
	iraqi	0.0120405
	rumsfeld	0.0112386
	geneva	0.0112386
	scandal	0.0108376
	prisoner	0.0108376
	american	0.0100357
	detainees	0.00963472
	photos	0.00843183
	iraqis	0.00803087
Topic 137
	speech	0.036198
	time	0.0298123
	turned	0.0170409
	line	0.0166152
	lot	0.0166152
	tonight	0.015338
	rally	0.015338
	person	0.0136352
	guy	0.0127837
	turning	0.0119323
	weve	0.0119323
	ready	0.0115066
