Topic 1
	jerome	0.0271853
	atrios	0.0228185
	media	0.0203925
	blogosphere	0.0160257
	conservative	0.0140849
	stuff	0.0135997
	blogging	0.0135997
	working	0.0131145
	ive	0.0121441
	mydd	0.0106885
	liberal	0.00971809
	blogger	0.00923289
	armstrong	0.00874768
	curious	0.00826248
	long	0.00729208
	billmon	0.00729208
	group	0.00729208
Topic 138
	found	0.0407427
	study	0.0316929
	report	0.0316929
	reported	0.0194111
	process	0.0194111
	damage	0.0168255
	school	0.0155326
	center	0.0123006
	university	0.0110077
	people	0.0110077
	brain	0.0110077
	findings	0.0103613
	cancer	0.0090685
	minutes	0.00842209
	national	0.00777568
	fields	0.00777568
	time	0.00777568
	health	0.00777568
	reaction	0.00777568
	pacific	0.00777568
Topic 139
	time	0.025283
	ive	0.0219141
	people	0.0202296
	ill	0.0185452
	find	0.0179837
	coming	0.0174222
	set	0.0168607
	carter	0.0157378
	nice	0.0151763
	couple	0.0134918
	weekend	0.0129304
	bit	0.0129304
	bad	0.0129304
	feel	0.0112459
	hours	0.0112459
	makes	0.0106844
	matter	0.010123
	itll	0.010123
	guest	0.010123
	lot	0.00956147
Topic 140
	november	0.0755006
	poll	0.0188955
	house	0.0156097
	republicans	0.015311
	polls	0.0149376
	governor	0.0147135
	senate	0.0146389
	electoral	0.0141161
	turnout	0.013444
	ground	0.0102329
	democratic	0.0100089
	contact	0.00993421
	trouble	0.00956082
	duderino	0.00926211
	parecommend	0.00918744
	primary	0.00911276
	general	0.00821664
	democrats	0.00799261
	challenge	0.00791793
	kossacks	0.0076939
Topic 141
	bush	0.157912
	house	0.0738884
	white	0.0658173
	president	0.0591947
	administration	0.049261
	bushs	0.0248404
	press	0.0151136
	time	0.0126302
	spokesman	0.008905
	george	0.008905
	officials	0.00869805
	people	0.00787024
	washington	0.00704242
	put	0.00683547
	interview	0.00642156
	mcclellan	0.00642156
	decision	0.00621461
	needed	0.00600765
	year	0.0058007
	friday	0.00559375
Topic 142
	race	0.0428763
	poll	0.0415506
	numbers	0.0366898
	campaign	0.0287357
	news	0.0176885
	early	0.0150371
	election	0.0128277
	means	0.0128277
	real	0.0128277
	hard	0.0119439
	long	0.0119439
	internal	0.011502
	clear	0.0110601
	lines	0.0110601
	trouble	0.0106182
	ass	0.00973441
	fall	0.00929252
	dems	0.00929252
	time	0.00929252
	apparently	0.00885063
Topic 143
	harris	0.0405093
	enron	0.0259344
	elections	0.0210761
	musgrave	0.0202664
	love	0.0194567
	katherine	0.0145984
	margaret	0.0129789
	jun	0.0129789
	lay	0.0121692
	enrons	0.0113595
	money	0.0113595
	tancredo	0.0113595
	found	0.00974006
	california	0.00974006
	marilyn	0.00974006
	plans	0.00974006
	ken	0.00893035
	shit	0.00893035
	shes	0.00893035
	district	0.00893035
Topic 144
	bush	0.102758
	kerry	0.0703412
	states	0.0547117
	florida	0.0440026
	ohio	0.0434237
	state	0.0419765
	michigan	0.0272153
	general	0.0272153
	battleground	0.0266365
	election	0.0208478
	president	0.0182428
	pennsylvania	0.0173745
	wisconsin	0.0141907
	arkansas	0.0139013
	gore	0.0127436
	minnesota	0.0124541
	swing	0.0121647
	george	0.0104281
	mexico	0.0101386
	iowa	0.00955976
Topic 145
	donors	0.046852
	dkos	0.031593
	jim	0.0259152
	dozen	0.0202374
	murphy	0.0198825
	stork	0.0184631
	matsunaka	0.0173985
	farmer	0.0163339
	nag	0.0159791
	time	0.0159791
	candidates	0.0159791
	quarter	0.0149145
	raised	0.0142047
	campaign	0.0142047
	end	0.013495
	lets	0.0120756
	fundraising	0.0120756
	morrison	0.0120756
	jun	0.0117207
	lois	0.0113659
Topic 146
	act	0.0351547
	ban	0.0250196
	gun	0.0236682
	congress	0.0223169
	year	0.0175871
	law	0.0175871
	patriot	0.0169115
	political	0.0169115
	assault	0.0128574
	feel	0.0115061
	making	0.0108304
	hold	0.0101547
	hand	0.0101547
	heres	0.00880336
	key	0.00880336
	support	0.00880336
	weapons	0.00880336
	agree	0.00880336
	nra	0.00812769
	laws	0.00812769
Topic 147
	piece	0.0270556
	bush	0.0260352
	liberal	0.0199127
	tnr	0.0178719
	left	0.0173617
	put	0.0168515
	fact	0.0158311
	deal	0.0148107
	face	0.0137903
	war	0.0132801
	plan	0.0132801
	view	0.0127699
	smart	0.0112393
	action	0.0112393
	throw	0.0102189
	ive	0.00970866
	wrong	0.00970866
	politics	0.00868825
	yesterday	0.00868825
	antiwar	0.00868825
Topic 148
	clark	0.0725159
	dean	0.0696761
	primary	0.0524477
	lieberman	0.047904
	poll	0.0452535
	gephardt	0.0441176
	edwards	0.0439282
	democratic	0.0380593
	kerry	0.0357874
	kucinich	0.0291611
	sharpton	0.0231028
	results	0.0208309
	braun	0.0179911
	latest	0.0179911
	iowa	0.0176125
	polls	0.0155299
	national	0.014394
	numbers	0.0117435
	undecided	0.0111755
	dec	0.0100396
Topic 149
	meteor	0.126104
	blades	0.125688
	time	0.0391298
	poll	0.0262293
	years	0.0195709
	put	0.0137449
	face	0.0120803
	count	0.00916728
	oct	0.00875113
	americans	0.00875113
	closer	0.00791884
	sun	0.00791884
	stay	0.00791884
	deal	0.0075027
	called	0.0075027
	control	0.00708655
	house	0.0066704
	surprise	0.0066704
	weve	0.0066704
	wrong	0.0066704
Topic 150
	negative	0.0351158
	campaign	0.0294116
	political	0.0250237
	politics	0.0193194
	democrats	0.0166867
	rove	0.0158091
	whats	0.0136152
	reporters	0.0127376
	turn	0.0122988
	times	0.0122988
	including	0.01186
	weeks	0.01186
	wanted	0.0114212
	candidate	0.0114212
	rules	0.0109824
	strategy	0.0105436
	attacks	0.0105436
	gore	0.00922728
	line	0.00922728
	mind	0.00878849
