Topic 1
	quarter	0.00988733
	number	0.00988733
	december	0.00898966
	forecast	0.00854083
	bad	0.00809199
	country	0.00764316
	market	0.00764316
Topic 137
	dozen	0.0453073
	romero	0.0270029
	stern	0.0241127
	crane	0.0221859
	sep	0.0221859
	schneider	0.0212225
	bean	0.0202591
	howard	0.0202591
	race	0.0192957
	lets	0.0164056
	house	0.0144788
	richard	0.0135154
	jan	0.0135154
	efforts	0.0135154
	sterns	0.0135154
	time	0.012552
	wilson	0.0106252
	samara	0.00966182
	newspaper	0.00966182
	voters	0.00966182
Topic 138
	mike	0.0252563
	mcgreevey	0.0232381
	jim	0.0212199
	fitzpatrick	0.0171836
	jersey	0.0161745
	assembly	0.0161745
	greenwood	0.0151655
	picked	0.0151655
	support	0.0141564
	pick	0.0141564
	leave	0.0141564
	addition	0.0121382
	official	0.0121382
	bucks	0.0111291
	conti	0.01012
	williams	0.01012
	standing	0.01012
	richard	0.01012
	joe	0.00911096
	james	0.00911096
Topic 139
	voters	0.0519793
	election	0.0496435
	vote	0.0458479
	voter	0.0388406
	general	0.0268698
	voting	0.0230742
	ohio	0.0216143
	registration	0.0178187
	county	0.0134391
	people	0.0128552
	republican	0.0128552
	registered	0.0128552
	gotv	0.0122712
	state	0.0119793
	ballot	0.0111033
	ballots	0.0105194
	presidential	0.00993546
	votes	0.00935152
	states	0.00905955
	republicans	0.00905955
Topic 140
	military	0.0461486
	rumsfeld	0.0433802
	defense	0.035075
	war	0.0344598
	iraq	0.0323067
	pentagon	0.0273851
	secretary	0.0255395
	army	0.017542
	donald	0.014466
	senior	0.0116976
	administration	0.0110824
	official	0.0104672
	problem	0.00954444
	theyre	0.00923684
	congress	0.00923684
	command	0.00862164
	rumsfelds	0.00831405
	clear	0.00800645
	soldiers	0.00800645
	gen	0.00739125
Topic 141
	vote	0.0557414
	voting	0.0525483
	kerry	0.0261332
	win	0.0229402
	nader	0.0217791
	kids	0.0203277
	waiting	0.0203277
	stolen	0.0197472
	watch	0.0197472
	rad	0.0194569
	cities	0.0194569
	stay	0.0191666
	christopher	0.0191666
	updated	0.0188763
	ohio	0.0188763
	abstain	0.0188763
	liberalrakkasan	0.0188763
	peanut	0.0185861
	bald	0.0185861
	protests	0.0185861
Topic 142
	unions	0.0546704
	union	0.0434903
	labor	0.0401776
	endorsement	0.0323101
	afscme	0.0223722
	dean	0.0219582
	seiu	0.02113
	gephardt	0.0190596
	support	0.0140907
	endorsements	0.0136766
	national	0.0136766
	endorse	0.0132625
	candidates	0.0128484
	aflcio	0.0124344
	primary	0.0124344
	members	0.0120203
	industrial	0.00912172
	service	0.00912172
	politics	0.00912172
	mcentee	0.00912172
Topic 143
	blades	0.108396
	meteor	0.10672
	times	0.0301838
	poll	0.0285078
	time	0.0229212
	political	0.0223626
	angeles	0.0206866
	george	0.0206866
	los	0.0206866
	democrats	0.013424
	beginning	0.0123067
	attention	0.0106307
	report	0.00951339
	end	0.00951339
	place	0.00895473
	replace	0.00839607
	continue	0.00839607
	argument	0.00839607
	oct	0.00727875
	favorite	0.00727875
Topic 144
	georgia	0.0285471
	carter	0.0276828
	cleland	0.0276828
	max	0.0207683
	top	0.0155825
	order	0.0155825
	clinton	0.0147182
	nominee	0.0129896
	delay	0.0121253
	jimmy	0.011261
	time	0.0103967
	takes	0.00953238
	speakers	0.00953238
	deliver	0.00953238
	tom	0.00953238
	debate	0.00866808
	letter	0.00866808
	senator	0.00866808
	wouldnt	0.00866808
	choice	0.00866808
Topic 145
	melanie	0.0383575
	faith	0.0233575
	religion	0.0225241
	muslim	0.0208575
	religious	0.0191908
	oct	0.0183575
	god	0.0150241
	reason	0.0116908
	american	0.0108575
	muslims	0.0108575
	left	0.0100241
	shows	0.0100241
	services	0.0091908
	saturday	0.0091908
	islamic	0.00835747
	speak	0.00835747
	jesus	0.00835747
	liberal	0.00835747
	nov	0.00752414
	yesterday	0.0066908
Topic 146
	bin	0.0606196
	laden	0.0466335
	war	0.0354447
	osama	0.0340461
	saudi	0.0317151
	bush	0.0279855
	iraq	0.0223911
	qaeda	0.0219249
	saddam	0.0209925
	administration	0.0205263
	afghanistan	0.0181953
	arabia	0.0135333
	qaida	0.0126009
	win	0.0116685
	alqaeda	0.0112023
	alqaida	0.0102699
	time	0.00980371
	zarqawi	0.00980371
	taliban	0.00933751
	hussein	0.00887131
Topic 147
	south	0.0402962
	janklow	0.028791
	push	0.0239971
	bill	0.020162
	secret	0.0172857
	years	0.0172857
	driving	0.0163269
	governor	0.0134506
	shes	0.0134506
	page	0.011533
	long	0.011533
	thursday	0.011533
	public	0.011533
	republicans	0.011533
	accused	0.0105743
	message	0.0105743
	woman	0.0105743
	charge	0.0096155
	noted	0.0096155
	record	0.00865673
Topic 148
	november	0.103163
	governor	0.020462
	electoral	0.020191
	republicans	0.0201007
	house	0.0199652
	account	0.0198748
	polls	0.0197845
	senate	0.0197845
	poll	0.0194683
	bush	0.0135514
	general	0.0117899
	primary	0.0112931
	democrats	0.0111576
	kerry	0.0108414
	contact	0.0107962
	war	0.0106156
	challenge	0.0105252
	experience	0.0105252
	races	0.0104801
	scoop	0.0104349
Topic 149
	bush	0.0787643
	house	0.0269843
	white	0.0259056
	duty	0.0183543
	air	0.0151181
	bushs	0.0145787
	flu	0.0140394
	unit	0.0135
	military	0.0124212
	bartlett	0.0124212
	records	0.0118819
	report	0.0118819
	guard	0.0108031
	active	0.0102637
	vaccine	0.0102637
	school	0.00918499
	flight	0.00918499
	line	0.00918499
	released	0.00864561
	alabama	0.00810624
Topic 150
	energy	0.0293858
	environmental	0.0289474
	administration	0.0245633
	environment	0.0197409
	power	0.0184257
	epa	0.0136032
	federal	0.0131648
	industry	0.0127264
	public	0.0118496
	pollution	0.0114112
	companies	0.0109728
	emissions	0.0105344
	global	0.00965759
	gas	0.00878078
	climate	0.00878078
	health	0.00878078
	standards	0.00834238
	half	0.00834238
	electricity	0.00834238
	years	0.00834238
Topic 151
	primary	0.0263175
	campaign	0.0236877
	people	0.0190854
	democratic	0.0190854
	local	0.018428
	jerome	0.0157981
	ill	0.0138257
	town	0.0131683
	inside	0.0125108
	crowd	0.0118534
	events	0.0118534
	towns	0.0118534
	volunteers	0.0105384
	sign	0.00988098
	armstrong	0.00988098
	heres	0.00922351
	location	0.00922351
	friday	0.00922351
	crowds	0.00922351
	scheduled	0.00856605
Topic 152
	war	0.103661
	iraq	0.0757859
	soldiers	0.0230119
	troops	0.0211174
	bushs	0.019223
	military	0.0173285
	american	0.0146222
	americans	0.0143515
	dead	0.013269
	wars	0.0121865
	combat	0.0113746
	year	0.0100214
	vietnam	0.0100214
	month	0.00920946
	women	0.00839755
	forces	0.00812692
	afghanistan	0.00812692
	country	0.00785628
	men	0.00758565
	killed	0.00758565
Topic 153
	email	0.023611
	dkos	0.023611
	people	0.0193763
	ive	0.0187713
	set	0.0181663
	political	0.0169564
	ill	0.0163515
	place	0.0163515
	community	0.0157465
	time	0.0151415
	wont	0.0139316
	feel	0.0133267
	suggestions	0.0127217
	love	0.0127217
	send	0.0109068
	phone	0.0109068
	person	0.0109068
	interested	0.0103019
	happen	0.00909193
	poll	0.00909193
Topic 154
	keyes	0.0652436
	source	0.0380697
	illinois	0.0226712
	senate	0.0208596
	aug	0.019048
	monday	0.0181422
	alan	0.0172364
	maryland	0.014519
	state	0.014519
	send	0.0136132
	ilsen	0.0127074
	gop	0.0127074
	wouldnt	0.0118016
	daughter	0.00999
	meeting	0.00908421
	elections	0.00908421
	pakistan	0.00908421
	pollster	0.00817841
	hillary	0.00817841
	luntz	0.00817841
Topic 155
	court	0.0760692
	law	0.0476099
	supreme	0.0417218
	state	0.036815
	judge	0.021604
	judges	0.0181693
	rights	0.0157159
	courts	0.0147345
	ruling	0.0137532
	decision	0.0137532
	justice	0.0127718
	time	0.0112998
	federal	0.0108091
	scalia	0.0103184
	texas	0.00982775
	president	0.00933708
	district	0.00835572
	justices	0.00786505
	ruled	0.00786505
	judicial	0.00786505
Topic 156
	dean	0.19097
	campaign	0.046387
	deans	0.0417104
	howard	0.038203
	democratic	0.0241734
	trippi	0.0198866
	vermont	0.0148203
	candidate	0.0132615
	presidential	0.0128718
	governor	0.0113129
	gore	0.0105335
	joe	0.00975408
	supporters	0.00936437
	left	0.00819523
	email	0.00780552
	campaigns	0.00741581
	iowa	0.0070261
	end	0.00663639
	primary	0.00663639
	message	0.00624667
Topic 157
	american	0.0255962
	freedom	0.0213331
	national	0.0188971
	country	0.0188971
	ideals	0.016461
	role	0.015243
	peace	0.014634
	security	0.014634
	meteor	0.0140249
	people	0.0134159
	blades	0.0121979
	weve	0.0115889
	important	0.00976185
	democracy	0.00976185
	politicians	0.00976185
	dead	0.00915284
	rights	0.00915284
	small	0.00854383
	young	0.00793481
	full	0.00793481
Topic 158
	state	0.110938
	ohio	0.0631564
	states	0.0290267
	put	0.0187878
	money	0.0176502
	battleground	0.0159437
	wont	0.0142372
	general	0.0142372
	local	0.0136684
	governor	0.0130995
	cash	0.0119619
	solid	0.0119619
	play	0.011393
	percent	0.0102554
	isnt	0.0102554
	force	0.00968656
	staff	0.00968656
	heres	0.00911773
	virginia	0.0085489
	chances	0.0085489
Topic 159
	kerry	0.0597947
	voters	0.0572864
	poll	0.0384736
	polls	0.0322027
	susa	0.0309486
	gallup	0.0288583
	zogby	0.027186
	leads	0.026768
	results	0.0234235
	lead	0.0213332
	polling	0.0192429
	numbers	0.0179887
	registered	0.01339
	usa	0.0117178
	independents	0.0104636
	pdf	0.0104636
	sample	0.0100456
	actual	0.0100456
	undecideds	0.00920943
	democrats	0.00879137
Topic 160
	people	0.0395127
	hard	0.0381022
	count	0.0289344
	night	0.0254083
	hours	0.0218822
	means	0.0204718
	precinct	0.0190613
	lets	0.0162405
	campaign	0.0155352
	youre	0.0120091
	number	0.0113039
	counts	0.0105987
	turnout	0.00989349
	couple	0.00989349
	monday	0.00989349
	fall	0.00989349
	weve	0.00918827
	earlier	0.00848305
	worth	0.00848305
	youve	0.00848305
Topic 161
	steel	0.0367065
	trade	0.0349598
	bush	0.0340864
	tariffs	0.0323397
	sanctions	0.0174925
	place	0.0139991
	products	0.011379
	union	0.0105056
	imposed	0.0105056
	decision	0.00963228
	political	0.00963228
	industry	0.00875892
	gop	0.00875892
	china	0.00875892
	europeans	0.00788556
	order	0.00788556
	hit	0.0070122
	west	0.0070122
	dead	0.0070122
	hell	0.0070122
Topic 162
	edwards	0.0914899
	kerry	0.0580227
	john	0.0285716
	ticket	0.0272329
	choice	0.0245555
	veep	0.0241093
	kerrys	0.0214319
	presidential	0.0205395
	gephardt	0.019647
	jul	0.0178621
	running	0.0160772
	democratic	0.0151847
	people	0.0133998
	general	0.0120611
	campaign	0.00982997
	potential	0.00893751
	candidates	0.00849128
	nominee	0.00759882
	vilsack	0.00759882
	sen	0.00759882
Topic 163
	people	0.0503554
	issue	0.0271417
	time	0.0217151
	support	0.0208107
	question	0.0168915
	place	0.0153841
	fact	0.0126708
	reason	0.0123693
	real	0.0120678
	president	0.0120678
	lost	0.0117663
	simply	0.0117663
	true	0.0111634
	major	0.00995748
	country	0.00935453
	kind	0.00935453
	past	0.00905305
	isnt	0.00905305
	making	0.00905305
	fight	0.00905305
Topic 164
	policy	0.0668856
	foreign	0.033195
	public	0.0291113
	issues	0.0194124
	union	0.0153287
	american	0.0148183
	center	0.0148183
	national	0.0148183
	president	0.0143078
	america	0.0143078
	election	0.0137973
	decision	0.0132869
	view	0.00971361
	suspect	0.00818222
	united	0.00818222
	including	0.00818222
	excuse	0.00818222
	politics	0.00818222
	role	0.00767175
	force	0.00767175
Topic 165
	final	0.0333309
	years	0.0237318
	strong	0.0197792
	closer	0.0163913
	close	0.015262
	past	0.0146973
	takes	0.0146973
	money	0.0146973
	late	0.0141327
	pull	0.0141327
	deal	0.013568
	weeks	0.013568
	wouldve	0.013568
	polls	0.0130034
	hasnt	0.0124387
	hours	0.0107448
	reason	0.0107448
	sense	0.0101801
	guy	0.0101801
	surprise	0.00961545
Topic 166
	favorable	0.0444737
	unfavorable	0.0384131
	september	0.0363929
	general	0.0262919
	trial	0.0262919
	lawyer	0.0242717
	opinion	0.0202313
	favorability	0.0182111
	love	0.0182111
	martinez	0.017201
	ratings	0.017201
	nominee	0.0141707
	quinnipiac	0.0121505
	public	0.0121505
	havent	0.0121505
	greater	0.00912017
	university	0.00811007
	poor	0.00811007
	generic	0.00811007
	stop	0.00709996
Topic 167
	talking	0.0277783
	matter	0.021406
	ive	0.0204957
	find	0.0177647
	line	0.0173095
	start	0.0168543
	ill	0.0163992
	heard	0.015944
	lot	0.015944
	folks	0.0145785
	win	0.0141233
	remember	0.0127578
	theyre	0.0127578
	mind	0.0127578
	wrong	0.0123027
	speech	0.0123027
	heres	0.0113923
	hard	0.0113923
	check	0.0109372
	whats	0.0100268
Topic 168
	state	0.0448709
	democrats	0.0433552
	seat	0.0315335
	gop	0.0300179
	race	0.0272898
	primary	0.0239554
	candidate	0.0239554
	democratic	0.0215305
	win	0.0169836
	running	0.0157711
	senator	0.0157711
	congressman	0.015468
	strong	0.0151649
	won	0.0133462
	democrat	0.0118305
	district	0.0112243
	john	0.0100118
	challenge	0.0100118
	conservative	0.00910244
	governor	0.00910244
Topic 169
	man	0.0352888
	turned	0.023534
	washington	0.0226943
	corner	0.0201755
	youre	0.0176566
	claiming	0.0134584
	shot	0.0126188
	green	0.0126188
	bring	0.0117791
	net	0.0117791
	send	0.0117791
	hotel	0.0117791
	stay	0.0117791
	drink	0.0109395
	hours	0.0109395
	beer	0.0109395
	defense	0.0100999
	attack	0.00926026
	zone	0.00926026
	cpa	0.00842063
Topic 170
	government	0.0320352
	information	0.0270032
	office	0.0228861
	street	0.0192264
	washington	0.0169391
	whats	0.012822
	wall	0.0114497
	act	0.0114497
	center	0.0114497
	created	0.00961984
	journal	0.00961984
	protect	0.00961984
	piece	0.00961984
	place	0.00916238
	secret	0.00870492
	important	0.00870492
	rules	0.00870492
	enemy	0.00824747
	late	0.00824747
	head	0.00733255
Topic 171
	terrorism	0.0494645
	terrorists	0.0405468
	terrorist	0.0377093
	security	0.0356826
	administration	0.0332505
	terror	0.0243328
	attacks	0.0239274
	attack	0.0235221
	america	0.0182525
	war	0.0178472
	iraq	0.0178472
	september	0.0166311
	fight	0.0133883
	government	0.0125776
	global	0.0125776
	international	0.0101455
	homeland	0.00974016
	safer	0.00933481
	years	0.00892945
	defense	0.0085241
Topic 172
	clinton	0.112639
	gun	0.0243504
	hillary	0.0225486
	bill	0.0216477
	office	0.0180441
	poll	0.0153414
	crime	0.0135396
	nra	0.0126387
	police	0.0126387
	cops	0.0108369
	short	0.009936
	clintons	0.009936
	friday	0.009936
	hear	0.009936
	half	0.009936
	john	0.0090351
	discussion	0.0081342
	law	0.0081342
	background	0.0081342
	sought	0.0072333
Topic 173
	campaign	0.0684443
	democratic	0.0352664
	strategy	0.0254168
	nomination	0.0202327
	party	0.0176407
	officials	0.0145303
	clinton	0.0140119
	members	0.0140119
	nominee	0.0119383
	key	0.0119383
	major	0.0119383
	aide	0.0119383
	rove	0.0119383
	plans	0.0114199
	effort	0.0114199
	taking	0.0109015
	supporters	0.00934628
	sources	0.00934628
	aides	0.00882787
	sign	0.00882787
Topic 174
	science	0.0214528
	found	0.0194434
	university	0.0187736
	study	0.0187736
	water	0.017434
	life	0.017434
	species	0.017434
	research	0.0167642
	scientists	0.0147548
	friday	0.014085
	years	0.0114059
	areas	0.0100663
	researchers	0.00939649
	group	0.0087267
	impact	0.0087267
	studies	0.0087267
	international	0.0087267
	published	0.0087267
	area	0.00738712
	marine	0.00738712
Topic 175
	column	0.029527
	hope	0.0216607
	apparently	0.0206774
	partisan	0.0167443
	letter	0.0167443
	guardian	0.0137945
	cutter	0.0128112
	atrios	0.0118279
	email	0.0118279
	politically	0.0108446
	facts	0.0108446
	hear	0.0108446
	report	0.00986132
	latest	0.00986132
	emails	0.00986132
	stephanie	0.00986132
	kind	0.00986132
	common	0.00986132
	problem	0.00887804
	pace	0.00887804
Topic 176
	draft	0.0782955
	support	0.0193637
	issue	0.0166013
	problems	0.0156804
	kind	0.0147596
	full	0.0147596
	rules	0.0138388
	inactive	0.012918
	groups	0.012918
	called	0.0119972
	isnt	0.0119972
	concerns	0.0119972
	public	0.0119972
	years	0.0119972
	service	0.0119972
	matter	0.0101556
	national	0.0101556
	game	0.00831396
	york	0.00831396
	long	0.00831396
Topic 177
	senate	0.0479702
	campaign	0.0374438
	race	0.0263327
	community	0.0210696
	running	0.0187304
	dkos	0.0187304
	cohen	0.0181456
	candidate	0.016976
	state	0.016976
	farmer	0.016976
	message	0.0152216
	fingerhut	0.014052
	team	0.0134672
	eric	0.0134672
	knowles	0.0122976
	senator	0.0122976
	nancy	0.0117128
	campaigns	0.0117128
	website	0.011128
	burt	0.0105433
Topic 178
	administration	0.0250219
	memo	0.0242644
	justice	0.0242644
	counterterrorism	0.0235068
	terrorism	0.0212341
	budget	0.0204765
	top	0.0197189
	department	0.0189613
	general	0.0182038
	ashcroft	0.0166886
	line	0.0144159
	request	0.0129007
	priority	0.0129007
	source	0.010628
	defense	0.010628
	office	0.00987043
	official	0.00987043
	task	0.00987043
	document	0.00987043
	priorities	0.00987043
Topic 179
	mccain	0.0435638
	record	0.0243756
	issue	0.0206856
	truth	0.0206856
	nagourney	0.0177336
	press	0.0162575
	war	0.0155195
	campaign	0.0147815
	kerrys	0.0147815
	end	0.0147815
	gop	0.0140435
	adam	0.0125675
	politics	0.0118295
	contest	0.0110915
	awol	0.0110915
	voting	0.0103535
	treatment	0.0103535
	question	0.0103535
	scared	0.00961547
	theme	0.00961547
Topic 180
	security	0.0337548
	mercenaries	0.0237274
	private	0.0209927
	hearts	0.0155232
	minds	0.0137001
	secret	0.0118769
	apr	0.0118769
	mercenary	0.0118769
	protection	0.0118769
	role	0.0109653
	campaign	0.0109653
	guys	0.0100538
	international	0.0100538
	firm	0.0100538
	blackwater	0.0100538
	special	0.0100538
	guns	0.0082306
	zimbabwe	0.0082306
	firms	0.0082306
	operations	0.0082306
Topic 181
	black	0.0546321
	white	0.0546321
	people	0.0445882
	american	0.0332887
	flag	0.0257558
	america	0.0245003
	years	0.0150841
	issue	0.0144563
	history	0.0138286
	wouldnt	0.0119454
	race	0.0106899
	family	0.0100621
	south	0.00943438
	sullivan	0.00880663
	racism	0.00817889
	mississippi	0.00817889
	blacks	0.00817889
	advance	0.00755114
	opportunity	0.00755114
	man	0.00692339
Topic 182
	democrats	0.0664395
	house	0.0432212
	republicans	0.0409639
	gop	0.0335469
	democratic	0.0290322
	party	0.0258075
	republican	0.02484
	seats	0.0245176
	elections	0.0209703
	year	0.0138758
	senate	0.0122635
	dems	0.0116185
	majority	0.0100061
	november	0.0100061
	congress	0.00968364
	race	0.00968364
	control	0.00936116
	voters	0.00903869
	pickup	0.00871621
	districts	0.00871621
Topic 183
	senate	0.0943351
	elections	0.0354502
	race	0.0318025
	carolina	0.0271125
	south	0.0265914
	races	0.024507
	tenenbaum	0.019296
	sen	0.019296
	gop	0.0177327
	demint	0.0172116
	dscc	0.0166904
	seat	0.0156482
	pickup	0.0130427
	nrsc	0.0125216
	dem	0.0125216
	inez	0.0114794
	dems	0.0109583
	north	0.0109583
	republicans	0.0104372
	alaska	0.00991608
Topic 184
	obama	0.0814001
	illinois	0.0621048
	senate	0.0503599
	race	0.0327424
	barack	0.0251921
	elections	0.0226753
	ditka	0.0193196
	republican	0.0184807
	percent	0.015125
	jul	0.0134471
	state	0.0134471
	obamas	0.00925249
	impressive	0.00925249
	chicago	0.00925249
	cut	0.00841356
	ilsen	0.00841356
	doubt	0.00841356
	seat	0.00757463
	head	0.00757463
	fundraisers	0.00757463
Topic 185
	gop	0.0282323
	hastert	0.0260052
	speaker	0.023778
	groups	0.0222932
	dennis	0.0215508
	president	0.0156117
	year	0.0156117
	hit	0.0141269
	republicans	0.0133845
	richard	0.0126421
	conservative	0.0126421
	people	0.0118998
	expect	0.0111574
	chamber	0.0111574
	america	0.0111574
	soros	0.0111574
	pelosi	0.010415
	unity	0.00967258
	wont	0.00967258
	surprised	0.00967258
Topic 186
	daschle	0.0782235
	senate	0.0478647
	thune	0.040505
	leader	0.0211858
	south	0.0193459
	tom	0.0193459
	johnson	0.0193459
	dakota	0.0175059
	indian	0.0147461
	decided	0.0138261
	issues	0.0119862
	giago	0.0119862
	minority	0.0110662
	amdt	0.0110662
	guy	0.00922628
	working	0.00922628
	tim	0.00830632
	time	0.00830632
	official	0.00738635
	wont	0.00738635
Topic 187
	percent	0.165838
	numbers	0.0362319
	number	0.0324199
	turnout	0.0260667
	rate	0.0190781
	average	0.0178075
	high	0.0178075
	total	0.0159015
	time	0.0139955
	rise	0.0114542
	increased	0.0114542
	population	0.0114542
	drop	0.0101836
	year	0.0101836
	highest	0.0101836
	means	0.0101836
	percentage	0.0101836
	ahead	0.00891294
	nationally	0.00891294
	tally	0.00891294
Topic 188
	united	0.0523781
	states	0.0452676
	intelligence	0.0200575
	information	0.0194111
	report	0.0181183
	attack	0.016179
	pdb	0.0148862
	fact	0.0142398
	threat	0.0135934
	apr	0.012947
	cia	0.0123006
	fbi	0.0116541
	inside	0.0110077
	note	0.0103613
	received	0.00971491
	washington	0.00971491
	missiles	0.0090685
	activity	0.0090685
	briefing	0.00842208
	historical	0.00777567
Topic 189
	john	0.0419428
	failure	0.0350831
	weve	0.0213635
	lets	0.0198391
	trapper	0.0183148
	finally	0.0167904
	miserable	0.0160282
	couple	0.0129794
	folks	0.0129794
	havent	0.0129794
	american	0.0122172
	sun	0.0122172
	simple	0.0106928
	poll	0.0106928
	campaign	0.00993061
	credibility	0.00993061
	advice	0.00916842
	wapo	0.00916842
	stop	0.00916842
	dissonance	0.00916842
Topic 190
	reagan	0.0917113
	reagans	0.0322557
	ronald	0.0272414
	president	0.026525
	jun	0.0215107
	political	0.0207944
	cbs	0.0157801
	legacy	0.0121984
	watch	0.0114821
	carrier	0.0107657
	family	0.0100494
	dingell	0.0100494
	left	0.00933307
	turn	0.00933307
	aircraft	0.00861674
	death	0.00861674
	history	0.00861674
	nancy	0.00861674
	early	0.00861674
	efforts	0.0079004
Topic 191
	space	0.0760835
	defense	0.0263183
	mars	0.0197455
	moon	0.0159896
	planet	0.0150507
	early	0.0150507
	missile	0.0141117
	earth	0.0131727
	wont	0.0131727
	read	0.0122338
	dec	0.0112948
	system	0.0112948
	billion	0.0112948
	designed	0.0112948
	science	0.0112948
	similar	0.0103558
	details	0.00941687
	step	0.00941687
	friday	0.0084779
	agency	0.0084779
Topic 192
	bush	0.115171
	vote	0.0404235
	flip	0.0296491
	war	0.0269555
	voted	0.0208949
	support	0.0202215
	nation	0.0175279
	bushs	0.0175279
	question	0.0168545
	flop	0.0121407
	resolution	0.0114673
	years	0.0101205
	angry	0.00944711
	flops	0.00877371
	past	0.00877371
	favors	0.00810031
	department	0.00810031
	supports	0.00810031
	statements	0.00742691
	chance	0.00742691
Topic 193
	florida	0.088366
	bush	0.0334291
	general	0.0215508
	state	0.0208084
	vote	0.0193237
	election	0.0185813
	community	0.0156117
	cuba	0.0156117
	floridas	0.0148693
	cuban	0.0141269
	lake	0.0133845
	kerry	0.0126421
	presidential	0.0118998
	americans	0.0118998
	swing	0.0111574
	tuesday	0.0111574
	thoughts	0.00967258
	states	0.00967258
	travel	0.00893019
	washington	0.0081878
Topic 194
	kerry	0.040453
	boat	0.0344421
	swift	0.0333492
	veterans	0.0289776
	vietnam	0.0262453
	kerrys	0.0251524
	aug	0.0191415
	campaign	0.0180486
	general	0.0175022
	ads	0.0147699
	war	0.0142235
	service	0.0131306
	star	0.0120377
	liars	0.0103983
	attacks	0.00985189
	truth	0.00930545
	attack	0.00930545
	record	0.008759
	gop	0.008759
	facts	0.00821255
Topic 195
	primary	0.0506876
	democratic	0.0413896
	candidates	0.0413896
	edwards	0.0372055
	delegates	0.0353459
	wisconsin	0.0274426
	feb	0.0237234
	polls	0.0227936
	tuesday	0.0200042
	primaries	0.0200042
	february	0.0195393
	straw	0.0186095
	nominee	0.0139605
	nomination	0.0139605
	march	0.0134956
	wins	0.0125658
	states	0.011636
	kerry	0.011636
	contest	0.011636
	dem	0.0107062
Topic 196
	tax	0.0843063
	cuts	0.0382446
	taxes	0.0248867
	cut	0.0230442
	budget	0.0225836
	economy	0.0170562
	federal	0.0165956
	deficit	0.0156743
	income	0.0142925
	deficits	0.0138319
	increase	0.0129106
	pay	0.0129106
	economic	0.0115288
	americans	0.0115288
	fiscal	0.0101469
	spending	0.0096863
	burden	0.00922569
	congress	0.00876507
	social	0.00876507
	raise	0.00738322
Topic 197
	senate	0.0576382
	republicans	0.0554718
	bill	0.0411737
	democrats	0.0303418
	republican	0.0268756
	majority	0.0251425
	democratic	0.0247093
	leader	0.0216763
	vote	0.0190767
	sen	0.0169103
	senators	0.0151772
	committee	0.0147439
	frist	0.011711
	votes	0.0104112
	person	0.00997789
	nominees	0.00954461
	president	0.00954461
	congressional	0.00867806
	nov	0.00867806
	judicial	0.00824479
Topic 198
	ndn	0.0356261
	latino	0.0302082
	latinos	0.0278862
	dlc	0.0278862
	vote	0.0247902
	democrat	0.0240162
	rosenberg	0.0193723
	hispanic	0.0162763
	simon	0.0155023
	democrats	0.0155023
	million	0.0131803
	network	0.0131803
	swing	0.0124063
	group	0.0124063
	spanishlanguage	0.0124063
	centrist	0.0108583
	early	0.0100843
	ive	0.00931034
	mexico	0.00931034
	support	0.00931034
Topic 199
	officials	0.0432442
	documents	0.0375435
	information	0.0190161
	white	0.017591
	press	0.0156907
	fbi	0.0152157
	house	0.0147406
	department	0.0142655
	evidence	0.0142655
	charges	0.0123653
	reports	0.0114152
	government	0.0114152
	media	0.00999001
	plane	0.00903989
	administration	0.00903989
	release	0.00856483
	including	0.00856483
	early	0.00808977
	received	0.00808977
	wanted	0.00808977
Topic 200
	delay	0.106015
	house	0.052375
	ethics	0.0336437
	committee	0.0327922
	texas	0.0238523
	investigation	0.0174666
	morrison	0.0174666
	delays	0.0166151
	tom	0.0166151
	republican	0.0157637
	majority	0.015338
	leader	0.0127837
	indicted	0.0106552
	corporate	0.0102294
	republicans	0.0102294
	indictment	0.00980373
	earle	0.00937802
	washington	0.00895231
	elections	0.00895231
	political	0.00852659
