Topic 1
	abuse	0.0202331
	states	0.0196014
	human	0.0196014
	abu	0.0189697
	ghraib	0.0189697
	american	0.0158111
	public	0.0151794
	abuses	0.0145477
	war	0.0126526
	united	0.0120208
	photographs	0.0120208
	scandal	0.0113891
	general	0.0113891
	government	0.0101257
	arab	0.00949399
	iraqi	0.00949399
Topic 70
	war	0.126502
	iraq	0.108431
	troops	0.0327409
	military	0.0272857
	soldiers	0.0167163
	vietnam	0.0160344
	american	0.0153525
	wrong	0.0146706
	bush	0.012625
	john	0.0116021
	wars	0.0112612
	year	0.0105793
	afghanistan	0.00989737
	army	0.00955642
	cost	0.00921548
	policy	0.00819263
	combat	0.00785169
	bushs	0.00751074
	clear	0.00716979
	fighting	0.00716979
Topic 71
	governor	0.0798791
	state	0.0424233
	gov	0.0289958
	arnold	0.0226353
	rowland	0.0205152
	office	0.018395
	republican	0.0176883
	schwarzenegger	0.0148615
	races	0.0134481
	blanco	0.0120346
	public	0.0120346
	louisiana	0.0120346
	year	0.0113279
	connecticut	0.0113279
	california	0.0113279
	local	0.0113279
	john	0.0106212
	nov	0.0106212
	jindal	0.00991448
	recall	0.00920777
Topic 72
	news	0.0451499
	melanie	0.0331138
	conference	0.0270958
	washington	0.0270958
	friday	0.0210777
	sun	0.0175672
	city	0.0160627
	american	0.0160627
	nov	0.0140567
	dhinmi	0.0135552
	war	0.0125522
	oct	0.0125522
	wednesday	0.0120506
	sunday	0.0110476
	monday	0.0110476
	saturday	0.0110476
	afternoon	0.0105461
	hard	0.0105461
	power	0.0100446
	center	0.00954313
Topic 73
	explosives	0.0398955
	video	0.0287313
	troops	0.0191619
	iraqi	0.017567
	search	0.0151746
	oct	0.0135797
	high	0.0135797
	iraq	0.0135797
	baghdad	0.0127823
	berg	0.0127823
	apparently	0.0119848
	facility	0.0111874
	knew	0.0111874
	hands	0.0103899
	missing	0.0103899
	tons	0.0095925
	weapons	0.0095925
	area	0.00879505
	left	0.00879505
	qaqaa	0.00879505
Topic 74
	voters	0.0508635
	vote	0.0393692
	voter	0.0393692
	county	0.0351895
	republican	0.0327513
	election	0.0282233
	party	0.0229986
	democratic	0.0229986
	voting	0.0209087
	registration	0.0205604
	general	0.0177739
	elections	0.0170773
	registered	0.0170773
	counties	0.0153358
	state	0.0149875
	ohio	0.0142908
	republicans	0.0135942
	turnout	0.0118527
	year	0.0108077
	votes	0.0104594
Topic 75
	iraq	0.0889711
	iraqi	0.0336472
	government	0.0236389
	officials	0.0228048
	war	0.0219708
	troops	0.0180787
	iraqis	0.0158546
	political	0.0152986
	country	0.0152986
	administration	0.0144646
	council	0.0139085
	american	0.0136305
	elections	0.0119625
	power	0.0116845
	plan	0.0116845
	situation	0.0111284
	insurgents	0.0100164
	security	0.00973839
	forces	0.00973839
	june	0.00973839
Topic 76
	states	0.053741
	votes	0.0493848
	gore	0.0426084
	electoral	0.0324438
	presidential	0.0290557
	election	0.0280876
	state	0.0266355
	democratic	0.0237314
	vote	0.0227633
	general	0.0155029
	elections	0.0140508
	bushs	0.0140508
	popular	0.0140508
	won	0.0106626
	party	0.0101786
	change	0.00969458
	national	0.00921055
	democrats	0.00921055
	evs	0.00921055
	lost	0.00921055
Topic 77
	call	0.037005
	time	0.0213577
	place	0.0199353
	cattle	0.0185128
	rove	0.0185128
	top	0.0185128
	politics	0.0178016
	earlier	0.0178016
	media	0.0163791
	attention	0.0156678
	rankings	0.0149566
	man	0.0149566
	house	0.0142454
	starting	0.0121117
	life	0.0121117
	find	0.0114004
	rank	0.0114004
	years	0.0106892
	josh	0.0106892
	lets	0.00997795
Topic 78
	candidate	0.0408615
	campaign	0.0322831
	candidates	0.0281981
	campaigns	0.0204367
	isnt	0.0196197
	voters	0.0171687
	election	0.0171687
	political	0.0171687
	important	0.0171687
	win	0.0171687
	time	0.0163517
	race	0.0134922
	hard	0.0130837
	polls	0.0130837
	news	0.00981577
	play	0.00940727
	game	0.00940727
	simply	0.00899877
	high	0.00859028
	build	0.00859028
Topic 79
	prices	0.0390981
	oil	0.0375032
	market	0.0279338
	stock	0.0255415
	gas	0.0215542
	economy	0.017567
	higher	0.0143772
	price	0.0135797
	growth	0.0135797
	inflation	0.0135797
	energy	0.0127823
	kerry	0.0111874
	stagflation	0.0111874
	future	0.0103899
	rising	0.0103899
	aug	0.0095925
	rates	0.00879505
	barrels	0.00879505
	helped	0.0079976
	check	0.0079976
Topic 80
	failed	0.0441172
	win	0.0359965
	nevada	0.029036
	war	0.0185951
	peace	0.0185951
	place	0.017435
	group	0.017435
	independents	0.0151148
	jul	0.0139547
	early	0.0127947
	move	0.0127947
	kerry	0.0116346
	night	0.0116346
	began	0.0116346
	beach	0.0104745
	helping	0.00931438
	learned	0.00931438
	candidate	0.00815429
	named	0.00815429
	meet	0.00815429
Topic 81
	speech	0.0581348
	mission	0.0476424
	accomplished	0.0258507
	moment	0.0218152
	line	0.0218152
	speak	0.0161655
	yesterday	0.012937
	dem	0.0121299
	making	0.0121299
	conference	0.0121299
	iraq	0.0121299
	cut	0.0113228
	lincoln	0.0105157
	progress	0.0105157
	missed	0.0105157
	statement	0.0105157
	bring	0.00970863
	brought	0.00970863
	guess	0.00890153
	cnn	0.00890153
Topic 82
	iraq	0.0601482
	war	0.0478181
	iraqi	0.031965
	saddam	0.0314617
	soldiers	0.0226545
	killed	0.01888
	bushs	0.0143505
	dead	0.0143505
	military	0.0138473
	forces	0.0135956
	bush	0.0125891
	troops	0.0125891
	hussein	0.0118342
	saddams	0.0113309
	baghdad	0.0108276
	lost	0.0103244
	attacks	0.0100727
	end	0.00956945
	wounded	0.00931781
	combat	0.00931781
Topic 83
	administration	0.0505755
	clarke	0.0382299
	richard	0.0329389
	counterterrorism	0.0258842
	bush	0.0223568
	political	0.0211811
	rice	0.0176537
	terrorism	0.0170658
	testimony	0.0170658
	clarkes	0.016478
	mar	0.0158901
	commission	0.0158901
	room	0.0147143
	task	0.0129506
	force	0.0123627
	security	0.0105991
	dhinmi	0.0105991
	ashcroft	0.00942328
	condi	0.00883539
	perle	0.00765961
Topic 84
	political	0.0734063
	election	0.0531199
	politics	0.0226903
	close	0.0179171
	american	0.0167237
	congress	0.0167237
	discussion	0.0137404
	win	0.0137404
	financial	0.0125471
	october	0.0125471
	small	0.0119505
	elections	0.0119505
	john	0.0119505
	history	0.0107572
	dhinmi	0.0101605
	business	0.0101605
	government	0.0101605
	settled	0.00896718
	america	0.00837052
	term	0.00837052
Topic 85
	wins	0.0586357
	leading	0.0484446
	ballot	0.0408013
	foe	0.0255146
	listen	0.0204191
	chicago	0.0165974
	kennedy	0.0165974
	roosevelt	0.0140497
	speaking	0.0127758
	city	0.0115019
	truman	0.010228
	opponent	0.00895413
	foes	0.00895413
	wallace	0.00768025
	polls	0.00768025
	garner	0.00768025
	read	0.00640636
	clinton	0.00640636
	final	0.00640636
	john	0.00640636
Topic 86
	community	0.0332995
	faith	0.0270045
	local	0.0252059
	member	0.0234074
	month	0.0207095
	events	0.0198102
	event	0.0153138
	entry	0.0144146
	lives	0.0135153
	importance	0.0135153
	role	0.012616
	religion	0.0117167
	earned	0.0108174
	members	0.0108174
	extended	0.0108174
	dhinmi	0.00991816
	hold	0.00991816
	radio	0.00991816
	means	0.00901888
	years	0.0081196
Topic 87
	year	0.0435045
	general	0.0317292
	address	0.0208596
	republicans	0.0199538
	paul	0.0163306
	republican	0.014519
	sep	0.014519
	allowed	0.0136132
	word	0.0127074
	gillespie	0.0127074
	return	0.0118016
	democrats	0.0118016
	play	0.0118016
	sept	0.0108958
	terror	0.0108958
	hand	0.00999003
	polls	0.00999003
	saturday	0.00999003
	radio	0.00999003
	campaign	0.00999003
Topic 88
	debate	0.109994
	kerry	0.0987928
	won	0.0249638
	oct	0.0219089
	general	0.0203814
	debates	0.0168172
	polls	0.0142714
	news	0.0132531
	talking	0.0112164
	performance	0.0112164
	presidential	0.0096889
	bush	0.0096889
	watching	0.00917973
	gave	0.00867057
	wins	0.00867057
	independents	0.00867057
	abc	0.00867057
	angry	0.0081614
	voters	0.00765224
	clear	0.00765224
Topic 89
	vote	0.135887
	candidate	0.0526143
	choice	0.0336223
	voted	0.0233959
	line	0.0204741
	republican	0.0190131
	difference	0.0182827
	gop	0.0182827
	hand	0.0168218
	find	0.0138999
	voting	0.0138999
	guys	0.0131695
	conclusions	0.012439
	split	0.012439
	agree	0.0102476
	major	0.00951716
	bring	0.00951716
	thinks	0.0087867
	makes	0.00805624
	college	0.00732578
Topic 90
	people	0.0429747
	bad	0.0196014
	fact	0.0151794
	remember	0.0151794
	havent	0.0151794
	true	0.0145477
	start	0.0145477
	folks	0.0145477
	life	0.013916
	full	0.0132843
	found	0.0113891
	initial	0.0107574
	closer	0.0107574
	interest	0.0107574
	lots	0.0107574
	long	0.0101257
	short	0.00949399
	coming	0.00886228
	perspective	0.00823057
	sports	0.00823057
Topic 91
	water	0.0392456
	war	0.0217017
	terror	0.0206698
	cooler	0.0175738
	september	0.0165418
	luntz	0.0155098
	noted	0.0155098
	msnbc	0.0113818
	pollster	0.0103498
	iraq	0.0103498
	april	0.0103498
	giving	0.0103498
	standard	0.00931785
	virtual	0.00931785
	including	0.00931785
	trip	0.00931785
	rarely	0.00931785
	care	0.00828586
	credibility	0.00828586
	apr	0.00828586
Topic 92
	kerry	0.133826
	john	0.0683649
	bush	0.0520901
	campaign	0.0441335
	kerrys	0.0397935
	president	0.0318369
	general	0.0311136
	democratic	0.0296669
	mccain	0.020987
	attack	0.0173703
	senator	0.0170087
	sen	0.0141154
	record	0.0101371
	trapper	0.00905208
	politics	0.00869041
	america	0.00832875
	chamber	0.00724376
	november	0.0068821
	leader	0.0068821
	massachusetts	0.0068821
Topic 93
	chalabi	0.0497047
	country	0.0340653
	iran	0.0294655
	sun	0.0202659
	chalabis	0.016586
	wisdom	0.0147461
	close	0.0147461
	government	0.0147461
	guys	0.0138261
	paul	0.0129062
	check	0.0119862
	conventional	0.0101463
	important	0.0101463
	ahmed	0.00922631
	whos	0.00922631
	finally	0.00922631
	spy	0.00830634
	groups	0.00830634
	saturday	0.00830634
	indymedia	0.00830634
Topic 94
	amp	0.0772054
	york	0.0609011
	lose	0.0576402
	cia	0.0511185
	investigators	0.0500315
	matches	0.0456837
	oct	0.0445967
	furiousxgeorge	0.0413359
	maximumken	0.0250315
	general	0.0228576
	net	0.0195967
	buh	0.0185098
	biggest	0.00872717
	section	0.00764021
	youre	0.00764021
	video	0.00764021
	models	0.00655325
	september	0.00655325
	count	0.0054663
	makes	0.0054663
Topic 95
	america	0.0393642
	health	0.0376779
	care	0.0354295
	plan	0.0343052
	jobs	0.0196903
	makes	0.0191282
	nation	0.018566
	costs	0.0174418
	time	0.0168797
	million	0.0163176
	lead	0.0163176
	record	0.0151934
	unfit	0.013507
	general	0.0129449
	kerryedwards	0.0118207
	war	0.0112586
	americas	0.0106965
	create	0.0101343
	schools	0.00957223
	direction	0.00957223
Topic 96
	knowles	0.0814222
	senate	0.0516406
	murkowski	0.0516406
	tony	0.0331099
	alaska	0.0278154
	elections	0.0278154
	lisa	0.0211972
	miller	0.0205354
	race	0.0192118
	primary	0.0159027
	negative	0.0132555
	state	0.0119318
	running	0.0119318
	aksen	0.00994639
	spend	0.00994639
	republican	0.00928458
	campaign	0.00862276
	north	0.00729914
	general	0.00729914
	issues	0.00663732
Topic 97
	nader	0.12581
	ballot	0.0695198
	signatures	0.0362354
	party	0.0318301
	state	0.0284038
	naders	0.0249775
	general	0.0230196
	ralph	0.0215511
	campaign	0.0210617
	green	0.0181248
	presidential	0.0171459
	candidate	0.0146985
	independent	0.0122511
	arizona	0.0112721
	petition	0.0112721
	oregon	0.0112721
	jun	0.00931424
	petitions	0.00882476
	efforts	0.00833529
	candidates	0.00833529
Topic 98
	police	0.045341
	security	0.0275104
	body	0.0163663
	service	0.0148804
	call	0.0148804
	armor	0.0133945
	secret	0.0119086
	group	0.0119086
	cops	0.0111657
	officers	0.0111657
	young	0.0104227
	law	0.0104227
	pictures	0.00967979
	worry	0.00893685
	efforts	0.00893685
	flight	0.0081939
	local	0.0081939
	sahni	0.0081939
	safer	0.0081939
	enforcement	0.00745096
Topic 99
	texas	0.0553375
	oneill	0.0180914
	rumors	0.0169627
	held	0.0158341
	shares	0.0147054
	bar	0.0135767
	clerk	0.0101907
	comparison	0.0101907
	perry	0.0101907
	california	0.0101907
	chronicle	0.00906207
	licenses	0.00906207
	member	0.00906207
	apr	0.00906207
	based	0.0079334
	censure	0.0079334
	ill	0.0079334
	involved	0.0079334
	houston	0.0079334
	section	0.00680473
Topic 100
	tax	0.0924513
	taxes	0.0380766
	federal	0.0331335
	cuts	0.0301676
	income	0.0247301
	pay	0.0202813
	middle	0.0158324
	security	0.0148438
	social	0.0143495
	families	0.0138552
	working	0.0128665
	average	0.0123722
	class	0.0118779
	paid	0.0113836
	cut	0.010395
	dollar	0.010395
	money	0.00990064
	promised	0.00841769
	raise	0.00841769
	rich	0.00841769
Topic 101
	bush	0.0876839
	kerry	0.0362227
	bushs	0.0314577
	campaign	0.0276458
	republicans	0.0238339
	general	0.0212926
	rove	0.0200219
	election	0.0190689
	times	0.0181159
	strategy	0.01621
	kerrys	0.015257
	strong	0.0127157
	swing	0.0117627
	president	0.011445
	states	0.0111274
	won	0.0108097
	important	0.0101744
	base	0.00985673
	mark	0.0076331
	hard	0.00731544
Topic 102
	crawford	0.0291575
	hell	0.0194488
	office	0.0194488
	texas	0.0172913
	god	0.0172913
	ranch	0.0162125
	end	0.0162125
	night	0.0151338
	personal	0.014055
	aug	0.0129763
	august	0.0129763
	man	0.0129763
	whats	0.0118975
	vacation	0.0118975
	thought	0.0118975
	normal	0.00974002
	youre	0.00974002
	sounds	0.00866127
	jesus	0.00866127
	read	0.00866127
Topic 103
	carson	0.086436
	oklahoma	0.0667952
	coburn	0.0595
	senate	0.0499602
	brad	0.0336863
	republican	0.0303193
	race	0.0207795
	humphreys	0.0168513
	state	0.015729
	elections	0.0151678
	oksen	0.0146066
	tom	0.0129231
	city	0.0123619
	candidate	0.0123619
	coburns	0.0106784
	cycle	0.0101173
	lead	0.00955611
	tulsa	0.00787261
	area	0.00787261
	states	0.00787261
Topic 104
	michigan	0.0628351
	signs	0.0333945
	sessions	0.0294691
	lets	0.0216182
	proposal	0.0216182
	campaign	0.0196555
	put	0.0157301
	granholm	0.0147488
	report	0.0147488
	frost	0.0147488
	yesterday	0.0137674
	local	0.0137674
	sign	0.0127861
	devos	0.0108234
	offer	0.0108234
	dozen	0.00886064
	community	0.00886064
	pete	0.00886064
	lawn	0.00787929
	general	0.00787929
Topic 105
	man	0.0440166
	george	0.0381515
	anger	0.0186012
	furious	0.0176236
	standing	0.0166461
	office	0.0166461
	click	0.0156686
	tonight	0.0137136
	debate	0.0137136
	report	0.0127361
	place	0.0117585
	control	0.010781
	mistake	0.010781
	oct	0.010781
	california	0.010781
	robinson	0.010781
	image	0.00980351
	statement	0.00980351
	cheney	0.00980351
	main	0.00980351
Topic 106
	intelligence	0.0486592
	officials	0.0282996
	information	0.0235402
	administration	0.0206317
	cia	0.0174588
	official	0.0164011
	fbi	0.0142858
	report	0.0132282
	house	0.0119061
	reports	0.0116417
	white	0.0111129
	security	0.0111129
	office	0.0105841
	states	0.0105841
	sources	0.0100553
	bush	0.00952644
	memo	0.00926203
	agency	0.00873321
	agencies	0.00793998
	people	0.00793998
Topic 107
	states	0.0549273
	united	0.050592
	nations	0.0361411
	countries	0.0327693
	international	0.0226537
	iraq	0.0183184
	troops	0.017355
	forces	0.0149465
	coalition	0.0144648
	military	0.0135014
	foreign	0.0130197
	nation	0.0106113
	american	0.0106113
	europe	0.0101296
	allies	0.00916618
	poland	0.00868449
	positions	0.00820279
	france	0.00820279
	nato	0.00820279
	success	0.0077211
Topic 108
	chris	0.0411821
	verified	0.020606
	monday	0.0175195
	matthews	0.0175195
	bowers	0.0175195
	speeches	0.0164907
	mcgreevey	0.0154619
	thursday	0.0144331
	giuliani	0.0144331
	shows	0.0144331
	interesting	0.0144331
	spent	0.0134043
	wednesday	0.0134043
	networks	0.0123755
	worried	0.0123755
	aug	0.0113467
	night	0.0113467
	tuesday	0.0103179
	rudy	0.0103179
	award	0.0103179
Topic 109
	november	0.0686572
	voting	0.0189943
	kerry	0.0185195
	vote	0.0177599
	polls	0.015101
	bush	0.015101
	poll	0.0146262
	house	0.0138666
	electoral	0.0138666
	republicans	0.0135817
	governor	0.0134868
	account	0.0132968
	senate	0.0132968
	sunzoo	0.0108279
	voter	0.00883382
	win	0.00778929
	atlanta	0.00769433
	war	0.00769433
	friends	0.00769433
	bob	0.00750441
Topic 110
	questions	0.0629857
	debate	0.0355542
	press	0.0274495
	media	0.0237088
	question	0.0237088
	answer	0.0205916
	watch	0.0180979
	minutes	0.0180979
	debates	0.0180979
	spin	0.016851
	reporters	0.0156041
	asked	0.0143572
	reporter	0.0143572
	night	0.0137338
	began	0.0118635
	issues	0.0106166
	campaign	0.0106166
	town	0.0093697
	public	0.00874626
	tonight	0.00874626
Topic 111
	book	0.0482094
	trippi	0.0334602
	numbers	0.0196942
	america	0.0187109
	internet	0.0157611
	including	0.0147778
	trippis	0.0137945
	reading	0.0137945
	change	0.0137945
	tools	0.0128112
	interested	0.0108446
	review	0.0108446
	majority	0.0108446
	guy	0.00986135
	showing	0.00986135
	moveonorg	0.00986135
	contract	0.00986135
	air	0.00887807
	jul	0.00887807
	petition	0.00789478
Topic 112
	group	0.0399871
	october	0.0376369
	board	0.0270611
	oct	0.025886
	happening	0.0211857
	plain	0.0176604
	washington	0.0164853
	version	0.0164853
	general	0.0164853
	editorial	0.0164853
	word	0.0141351
	shift	0.011785
	experience	0.011785
	dealer	0.0106099
	desperate	0.0106099
	cleveland	0.00943478
	kerrys	0.00943478
	expected	0.00943478
	campaign	0.00943478
	generals	0.00825969
Topic 113
	positive	0.0364962
	interesting	0.0281375
	support	0.0235783
	people	0.0235783
	push	0.0235783
	hard	0.0212986
	impact	0.0212986
	month	0.0197789
	level	0.0182591
	ratings	0.0167394
	media	0.0159795
	higher	0.0152196
	numbers	0.0144597
	approval	0.0121801
	based	0.0114202
	nice	0.0114202
	content	0.00990045
	rating	0.00990045
	appears	0.00914057
	major	0.00838069
Topic 114
	gotv	0.0549993
	media	0.0371686
	election	0.0371686
	oct	0.0341969
	general	0.031968
	column	0.0245386
	people	0.020081
	latest	0.0178522
	guardian	0.0133945
	sinclair	0.0126516
	late	0.0119086
	efforts	0.0111657
	final	0.00967979
	free	0.00967979
	feel	0.00893685
	weeks	0.00893685
	appearance	0.00893685
	youre	0.0081939
	sep	0.0081939
	tuesday	0.0081939
Topic 115
	dnc	0.0821587
	party	0.0746913
	democratic	0.0292651
	mcauliffe	0.0286428
	field	0.015575
	message	0.0149527
	national	0.0137081
	key	0.0118413
	voter	0.0118413
	terry	0.011219
	presidential	0.0105968
	democrats	0.0105968
	database	0.0105968
	organizations	0.00935221
	chairman	0.00872993
	nominee	0.00872993
	operations	0.00872993
	organized	0.00810765
	treat	0.00810765
	rnc	0.00748537
Topic 116
	commission	0.0724189
	administration	0.035909
	report	0.0334338
	documents	0.0334338
	chairman	0.0161071
	attacks	0.0148694
	investigation	0.0123942
	kean	0.0117754
	testimony	0.0111566
	press	0.0105377
	panel	0.00991893
	access	0.00930012
	thursday	0.00868131
	families	0.00868131
	interviews	0.00868131
	efforts	0.00868131
	outrage	0.00868131
	intimidation	0.0080625
	commissions	0.0080625
	public	0.00744368
Topic 117
	college	0.0320573
	university	0.026512
	school	0.026512
	students	0.0191183
	time	0.0185022
	fact	0.0160376
	high	0.0160376
	state	0.0160376
	political	0.013573
	friend	0.0129569
	campaign	0.0123407
	man	0.0123407
	million	0.0123407
	boston	0.0123407
	pick	0.0111084
	times	0.0111084
	year	0.0104923
	county	0.00987615
	line	0.00987615
	heres	0.00987615
Topic 118
	cheney	0.171361
	president	0.0704651
	vice	0.0531516
	dick	0.0459875
	general	0.0244949
	cheneys	0.0215098
	edwards	0.0173307
	halliburton	0.0137487
	senate	0.0113606
	oct	0.00897253
	voted	0.00837552
	serve	0.0077785
	senator	0.00718149
	claims	0.00718149
	wrong	0.00718149
	calling	0.00658447
	officer	0.00598746
	asked	0.00598746
	funny	0.00539044
	lies	0.00539044
Topic 119
	obama	0.0648945
	senate	0.0589967
	ryan	0.0504777
	illinois	0.0472012
	elections	0.0262313
	republican	0.0242654
	jack	0.0177123
	barack	0.0177123
	republicans	0.017057
	ilsen	0.0157464
	ditka	0.0144358
	race	0.0131252
	obamas	0.0118145
	ryans	0.0118145
	sex	0.0105039
	state	0.0105039
	talking	0.008538
	club	0.0078827
	public	0.00722739
	chicago	0.00722739
Topic 120
	killed	0.0330488
	iraq	0.0330488
	war	0.0223502
	baghdad	0.0182596
	american	0.016057
	soldiers	0.016057
	attacks	0.013225
	people	0.0119663
	attack	0.0107077
	fallujah	0.0107077
	police	0.0107077
	city	0.010393
	fire	0.0100783
	town	0.00976369
	insurgents	0.00913436
	mosque	0.0088197
	falluja	0.00850503
	news	0.00850503
	officials	0.00819037
	sunday	0.00819037
Topic 121
	november	0.0701357
	voting	0.0164933
	election	0.0161052
	house	0.0158142
	governor	0.0143592
	republicans	0.0141652
	electoral	0.0141652
	senate	0.0141652
	account	0.0138742
	poll	0.0135832
	kerry	0.0103821
	general	0.00970307
	polls	0.00912106
	experience	0.00912106
	sunzoo	0.00863605
	bush	0.00863605
	voter	0.00853904
	ticket	0.00776302
	planned	0.00747201
	war	0.00747201
Topic 122
	dean	0.0663447
	lieberman	0.0579989
	clark	0.0571429
	edwards	0.0500811
	kerry	0.0483691
	primary	0.0472992
	poll	0.0451592
	gephardt	0.0404513
	democratic	0.0365994
	kucinich	0.0312495
	sharpton	0.0310355
	braun	0.0209777
	results	0.0207637
	latest	0.0186238
	dec	0.0147719
	undecided	0.0119899
	numbers	0.01092
	national	0.010706
	zogby	0.010278
	parenthesis	0.010064
Topic 123
	private	0.0215189
	firms	0.0178124
	iraq	0.0178124
	blackwater	0.0163299
	people	0.0163299
	security	0.0148473
	government	0.0148473
	apr	0.0148473
	mercenaries	0.014106
	guys	0.014106
	business	0.0133647
	war	0.0111408
	special	0.0103996
	guerilla	0.00965826
	armed	0.00965826
	caci	0.00891697
	titan	0.00891697
	men	0.00891697
	guns	0.00891697
	mercs	0.00891697
Topic 124
	blades	0.146734
	meteor	0.143425
	poll	0.0435902
	time	0.0253883
	times	0.0220789
	years	0.01546
	count	0.0138053
	angeles	0.0121506
	oct	0.0104959
	friday	0.00939272
	todays	0.00939272
	los	0.00939272
	zone	0.00939272
	bad	0.00884114
	congress	0.00884114
	behavior	0.00828957
	dubyanocchio	0.00718643
	news	0.00718643
	left	0.00718643
	job	0.00663486
Topic 125
	campaign	0.0508851
	theyre	0.0317349
	isnt	0.0299396
	press	0.0293411
	wont	0.0221598
	apparently	0.0149785
	place	0.01438
	care	0.0131831
	release	0.0131831
	bad	0.0119862
	night	0.0119862
	line	0.0113878
	bushcheney	0.0113878
	taking	0.0107893
	respect	0.0107893
	asked	0.0101909
	late	0.0101909
	fear	0.0101909
	eye	0.0101909
	anymore	0.00959246
Topic 126
	bin	0.0564885
	laden	0.0468988
	osama	0.0319813
	afghanistan	0.0261209
	qaeda	0.0239899
	iraq	0.0223916
	attack	0.0181295
	war	0.0175967
	alqaida	0.0175967
	saddam	0.0149329
	president	0.0138673
	bush	0.0128018
	security	0.012269
	country	0.012269
	zarqawi	0.0117363
	terrorism	0.0112035
	taliban	0.0106707
	terror	0.0106707
	administration	0.010138
	threat	0.00960522
Topic 127
	bush	0.0734577
	war	0.0671347
	terrorism	0.0457339
	administration	0.0428157
	iraq	0.0408701
	terrorists	0.0267651
	bushs	0.0253059
	fight	0.0170374
	terrorist	0.0160647
	allies	0.0141192
	reason	0.0136328
	national	0.0131464
	terror	0.0131464
	government	0.0102281
	attacks	0.00974173
	mar	0.00925535
	spain	0.00876897
	people	0.0077962
	global	0.00730982
	defense	0.00682344
Topic 128
	war	0.0482179
	attacks	0.0359305
	attack	0.0283691
	terrorist	0.0217528
	terrorists	0.0198625
	people	0.0170269
	lies	0.0160818
	death	0.0160818
	peace	0.0156092
	fight	0.0141914
	american	0.012301
	taking	0.0118284
	stop	0.0118284
	theyre	0.0118284
	nation	0.0104107
	toll	0.0104107
	means	0.00993809
	latest	0.0094655
	public	0.0094655
	kill	0.00899291
Topic 129
	reports	0.0399893
	report	0.0214708
	security	0.0214708
	wink	0.0156228
	shame	0.0146481
	fear	0.0136735
	expect	0.0126988
	watch	0.0126988
	international	0.0117242
	traditional	0.0117242
	mind	0.0107495
	order	0.00880019
	yesterday	0.00880019
	continue	0.00880019
	dan	0.00880019
	reaction	0.00880019
	sought	0.00782553
	deeper	0.00782553
	usaid	0.00782553
	published	0.00782553
Topic 130
	miller	0.0739991
	zell	0.0319899
	political	0.0301635
	republicans	0.0228575
	rogers	0.0146384
	effort	0.0118986
	campaign	0.0100721
	plans	0.0100721
	chafee	0.0091589
	man	0.0091589
	democrat	0.0091589
	added	0.0091589
	defense	0.00824566
	washington	0.00824566
	embarrassing	0.00733241
	whats	0.00641917
	georgia	0.00641917
	starts	0.00641917
	outing	0.00641917
	sexual	0.00641917
Topic 131
	kerry	0.0888647
	kerrys	0.0367645
	vietnam	0.0290909
	boat	0.0278792
	veterans	0.0258599
	war	0.0246482
	swift	0.0234366
	bush	0.0210133
	john	0.0206094
	campaign	0.0193978
	aug	0.0157629
	medals	0.012128
	general	0.0117241
	star	0.0117241
	service	0.0105125
	military	0.00930089
	truth	0.00889701
	record	0.00849313
	enemy	0.00808925
	thurlow	0.00808925
Topic 132
	study	0.0308553
	health	0.0163807
	problems	0.0132341
	epa	0.0126048
	report	0.0126048
	found	0.0126048
	thousands	0.0119755
	process	0.0119755
	damage	0.0113461
	brain	0.0113461
	attacks	0.0113461
	workers	0.0107168
	environmental	0.0100875
	cancer	0.0100875
	men	0.00882882
	water	0.00882882
	published	0.00882882
	york	0.00882882
	longer	0.00819949
	medical	0.00819949
Topic 133
	results	0.0224411
	guess	0.0216405
	contest	0.0216405
	surprise	0.0216405
	final	0.0200392
	predictions	0.0184379
	prediction	0.0184379
	vote	0.0168367
	time	0.016036
	edwards	0.016036
	winner	0.0152354
	result	0.0144347
	numbers	0.0136341
	difference	0.0120328
	stay	0.0112322
	nominee	0.0104315
	overtime	0.0104315
	chances	0.0104315
	start	0.0096309
	person	0.0096309
Topic 134
	percent	0.293742
	vote	0.0261127
	results	0.015563
	numbers	0.015563
	past	0.013342
	reporting	0.0127868
	november	0.0116763
	lead	0.0100105
	june	0.0094553
	democrats	0.0094553
	leading	0.0094553
	precincts	0.00890005
	won	0.00890005
	washington	0.00890005
	weve	0.00834481
	compared	0.00834481
	mark	0.00778956
	jun	0.00723431
	july	0.00723431
	votes	0.00667906
Topic 135
	voting	0.0414355
	election	0.0354235
	votes	0.0274075
	florida	0.0267395
	elections	0.0220635
	ballots	0.0213955
	early	0.0213955
	ballot	0.0207275
	general	0.0200594
	machines	0.0200594
	vote	0.0187234
	state	0.0160514
	absentee	0.0160514
	voters	0.0127114
	people	0.0120434
	fraud	0.0107074
	news	0.0100394
	watching	0.00937141
	county	0.00937141
	paper	0.00937141
Topic 136
	bush	0.0641599
	kerry	0.0455507
	iraq	0.0279209
	bushs	0.0262069
	poll	0.0240032
	president	0.0181266
	voters	0.017392
	war	0.015678
	general	0.0132294
	job	0.0129846
	approve	0.0115154
	issues	0.0112706
	handling	0.010536
	disapprove	0.00955656
	note	0.0093117
	public	0.0093117
	americans	0.0093117
	approval	0.00882199
	news	0.00857713
	support	0.00857713
Topic 137
	states	0.106983
	south	0.0280565
	north	0.019643
	california	0.015236
	missouri	0.0148353
