Topic 1
	american	0.0074762
	mosque	0.0074762
Topic 69
	catholic	0.0396689
	abortion	0.0271872
	ban	0.0220477
	act	0.0213135
	law	0.0198451
	church	0.0198451
	patriot	0.0183766
	assault	0.0154398
	weapons	0.0139713
	gun	0.0139713
	politicians	0.0139713
	issue	0.0132371
	catholics	0.0132371
	year	0.0110345
	john	0.00956606
	holy	0.00956606
	bishops	0.00956606
	clear	0.00883185
	nra	0.00809763
	communion	0.00809763
Topic 70
	internet	0.0613426
	campaign	0.0456305
	online	0.0329594
	media	0.027891
	political	0.0273842
	web	0.0218089
	email	0.0187679
	book	0.0167405
	reading	0.0157268
	information	0.01522
	page	0.0121789
	readers	0.0111652
	blogs	0.0106584
	means	0.0106584
	read	0.0101515
	sites	0.00964469
	people	0.00964469
	books	0.00913785
	politics	0.00913785
	posted	0.00863101
Topic 71
	news	0.039092
	democrats	0.033794
	bad	0.0331318
	josh	0.0265093
	politics	0.0238602
	political	0.0172377
	long	0.0165755
	matter	0.0159132
	marshall	0.0145887
	sort	0.0139265
	find	0.0139265
	people	0.012602
	republicans	0.012602
	april	0.0119397
	parties	0.0112775
	ive	0.00995296
	mention	0.00995296
	talking	0.00929071
	theme	0.00929071
	morning	0.00862846
Topic 72
	time	0.047847
	water	0.0249272
	people	0.0204429
	life	0.0179517
	asked	0.0179517
	thought	0.0139656
	earlier	0.0129691
	man	0.0129691
	call	0.0114743
	young	0.0114743
	ive	0.0114743
	room	0.0114743
	fact	0.0109761
	society	0.0104778
	pretty	0.00997956
	bunch	0.00898305
	matter	0.00898305
	place	0.00898305
	shot	0.00848479
	answer	0.00798654
Topic 73
	time	0.0235552
	dkos	0.0220839
	server	0.0196317
	ive	0.0186508
	traffic	0.0181604
	oct	0.0161986
	servers	0.0127656
	guys	0.0122751
	bit	0.0108038
	sites	0.0108038
	wont	0.0108038
	working	0.0108038
	ill	0.0103134
	online	0.00982294
	stuff	0.0093325
	database	0.0093325
	weve	0.0093325
	page	0.00884207
	top	0.00884207
	feature	0.00884207
Topic 74
	candidates	0.0581878
	candidate	0.0471075
	democratic	0.0382432
	primary	0.030487
	decision	0.0260548
	presidential	0.0243928
	nomination	0.0227307
	convention	0.0205147
	primaries	0.0188526
	late	0.0144205
	funds	0.0133125
	win	0.0127584
	state	0.0110964
	accept	0.00998835
	reason	0.00998835
	ballot	0.00998835
	appears	0.00943434
	hope	0.00888032
	nominee	0.00777229
	matching	0.00777229
Topic 75
	gop	0.0412352
	hall	0.0402301
	rep	0.0291749
	town	0.0241497
	dem	0.0231447
	targetting	0.0181196
	wrong	0.0181196
	parties	0.0161095
	held	0.0161095
	members	0.0140995
	doubt	0.0130944
	round	0.0130944
	targetted	0.0100794
	play	0.0100794
	spot	0.00907435
	higher	0.00907435
	playing	0.00907435
	gooper	0.00907435
	attention	0.00907435
	spent	0.00806932
Topic 76
	clock	0.0309995
	cnn	0.0309995
	countdown	0.0295911
	punkmonk	0.0295911
	duderino	0.0291216
	katerina	0.0272437
	trouble	0.0253657
	yahoo	0.0234878
	consistent	0.0225488
	turnout	0.0225488
	pictures	0.0225488
	bloomfield	0.0220793
	mich	0.0220793
	west	0.0216098
	juppon	0.0216098
	hstewart	0.0216098
	profile	0.0211404
	light	0.0211404
	qaqaa	0.0206709
	contact	0.0202014
Topic 77
	nader	0.128432
	ballot	0.0732486
	signatures	0.0356003
	party	0.0299273
	state	0.0273486
	naders	0.0263172
	ralph	0.0258014
	general	0.0252857
	petition	0.0206441
	arizona	0.0190969
	campaign	0.0190969
	oregon	0.0165183
	green	0.0160026
	people	0.0149711
	independent	0.0139396
	presidential	0.0129082
	jun	0.0118767
	candidate	0.0103295
	states	0.00723516
	effort	0.00671943
Topic 78
	family	0.0386509
	love	0.0262602
	barbara	0.0248025
	father	0.0233447
	life	0.0211581
	son	0.0175138
	year	0.0160561
	dad	0.0153272
	mother	0.0145984
	live	0.0138695
	wanted	0.0116829
	daughter	0.0116829
	death	0.0102252
	wife	0.0102252
	jenna	0.0102252
	city	0.0102252
	husband	0.00949634
	parents	0.00949634
	melanie	0.00876748
	set	0.00876748
Topic 79
	knowles	0.0941794
	murkowski	0.0576534
	tony	0.0365495
	senate	0.0357378
	race	0.0333027
	alaska	0.0308677
	lisa	0.0243742
	miller	0.0227508
	primary	0.0178807
	elections	0.0162573
	lead	0.0154456
	aksen	0.0154456
	challenge	0.0113872
	candidate	0.0113872
	sen	0.00976378
	spend	0.00895209
	tied	0.0081404
	end	0.00732872
	appointed	0.00732872
	difference	0.00732872
Topic 80
	science	0.0521656
	research	0.0464349
	cell	0.0246584
	scientists	0.02122
	stem	0.0200739
	years	0.0200739
	university	0.0189278
	friday	0.0177816
	human	0.0126241
	scientific	0.0114779
	meteor	0.0114779
	disease	0.0103318
	cells	0.0103318
	light	0.00975873
	stemcell	0.00861259
	researchers	0.00861259
	matter	0.00803953
	factors	0.00803953
	blades	0.00803953
	theory	0.00803953
Topic 81
	clarke	0.0598924
	richard	0.0449244
	terrorism	0.0342331
	bush	0.0328075
	administration	0.0271055
	clarkes	0.0249672
	counterterrorism	0.0235417
	testimony	0.0178396
	dhinmi	0.0128503
	mar	0.0114248
	oneill	0.010712
	minutes	0.010712
	book	0.00999927
	hard	0.00999927
	war	0.00999927
	credibility	0.00928651
	bad	0.00857375
	paul	0.00857375
	remember	0.007861
	administrations	0.007861
Topic 82
	space	0.0716791
	report	0.0278893
	mars	0.0191314
	defense	0.0183352
	air	0.0151505
	moon	0.0127619
	nuclear	0.0127619
	earth	0.0119657
	plan	0.0119657
	missile	0.0119657
	force	0.0103734
	billion	0.00957721
	planet	0.00957721
	system	0.00798485
	provide	0.00798485
	satellite	0.00798485
	date	0.00798485
	feet	0.00798485
	small	0.00798485
	project	0.00718868
Topic 83
	senate	0.0481213
	community	0.0250916
	dkos	0.0204857
	farmer	0.0199739
	campaign	0.0184386
	race	0.0158797
	cohen	0.0143444
	fingerhut	0.0143444
	state	0.0143444
	mongiardo	0.0138326
	elections	0.0138326
	campaigns	0.0133209
	nancy	0.0128091
	support	0.0128091
	website	0.0122973
	candidate	0.0117856
	ohio	0.0112738
	message	0.010762
	eric	0.0102502
	jun	0.0102502
Topic 84
	bush	0.185592
	flip	0.0386847
	america	0.017207
	anger	0.0129115
	flop	0.0129115
	supports	0.0129115
	nation	0.0111933
	idea	0.0111933
	flops	0.0103342
	vote	0.00947507
	time	0.00947507
	commission	0.00947507
	return	0.00861596
	find	0.00861596
	poor	0.00775685
	flopper	0.00775685
	audience	0.00775685
	trade	0.00775685
	calling	0.00775685
	free	0.00689775
Topic 85
	bush	0.0649047
	records	0.0341833
	guard	0.0338381
	bushs	0.0303863
	national	0.0290055
	service	0.0221018
	texas	0.0189952
	military	0.01865
	duty	0.0179596
	documents	0.0172692
	air	0.0151981
	record	0.0134722
	released	0.00967517
	cbs	0.00932999
	unit	0.00932999
	report	0.00932999
	vietnam	0.00863962
	president	0.00794925
	george	0.00725888
	sep	0.00656851
Topic 86
	north	0.037723
	planned	0.0358608
	carolina	0.0344641
	cities	0.033533
	democratic	0.0326019
	heart	0.0326019
	nov	0.0316708
	important	0.0316708
	woes	0.0312053
	mom	0.0312053
	pride	0.0312053
	drfranklives	0.0307397
	christopher	0.0307397
	view	0.0302742
	lawnorder	0.0302742
	challenge	0.0288775
	danielua	0.028412
	husband	0.0270154
	converted	0.0265498
	city	0.0265498
Topic 87
	abu	0.0563821
	ghraib	0.0506121
	prison	0.0319703
	prisoners	0.0319703
	abuse	0.0288633
	abuses	0.0257563
	torture	0.0244248
	military	0.0182108
	war	0.0173231
	iraqi	0.0173231
	soldiers	0.0128846
	scandal	0.0128846
	prisoner	0.011553
	photographs	0.00977762
	americans	0.00933377
	hersh	0.00933377
	photos	0.00933377
	american	0.00888991
	detainees	0.00844606
	human	0.00800221
Topic 88
	clear	0.0208585
	argument	0.0208585
	read	0.0173863
	lets	0.0165182
	ann	0.0156502
	shame	0.0156502
	jul	0.013914
	mind	0.013914
	youre	0.013046
	apparently	0.013046
	stupid	0.0121779
	pretty	0.0113099
	american	0.0113099
	theme	0.0104418
	stories	0.0104418
	including	0.0104418
	usa	0.0104418
	notice	0.00957376
	offer	0.00957376
	coulter	0.00957376
Topic 89
	clark	0.0728651
	dean	0.0716868
	lieberman	0.0500842
	primary	0.045371
	edwards	0.0412469
	poll	0.0394794
	gephardt	0.0373191
	kerry	0.0371227
	democratic	0.0371227
	kucinich	0.0296601
	sharpton	0.0239648
	braun	0.0182696
	results	0.0180732
	latest	0.0166985
	iowa	0.0163058
	national	0.0161094
	numbers	0.0155202
	polls	0.0147347
	undecided	0.0117889
	state	0.0100214
Topic 90
	meteor	0.104232
	blades	0.103061
	time	0.0462699
	poll	0.0363167
	stay	0.0175814
	place	0.0152394
	oct	0.013483
	left	0.0128975
	wrong	0.012312
	put	0.0117266
	results	0.0105556
	sun	0.0105556
	youll	0.0105556
	final	0.00997013
	whats	0.00879917
	prediction	0.00879917
	isnt	0.00821369
	fill	0.00821369
	face	0.00762821
	heres	0.00704273
Topic 91
	kerry	0.16898
	john	0.0811036
	bush	0.0623892
	president	0.0485568
	democratic	0.0298424
	kerrys	0.0282151
	campaign	0.0282151
	general	0.0282151
	sen	0.0217057
	presidential	0.0198072
	senator	0.0187223
	candidate	0.0151964
	election	0.0116705
	massachusetts	0.011128
	george	0.0100431
	party	0.00787333
	republican	0.00760211
	dhinmi	0.00705966
	republicans	0.00678844
	record	0.00678844
Topic 92
	iraq	0.0306894
	war	0.0274946
	gwb	0.0204658
	contract	0.015993
	contracts	0.015354
	halliburton	0.0115201
	country	0.0102422
	congress	0.00960318
	firms	0.0089642
	state	0.00832522
	bushs	0.00832522
	oil	0.00768625
	future	0.00704727
	general	0.00640829
	question	0.00640829
	department	0.00576931
	forget	0.00576931
	giving	0.00576931
	weeks	0.00513034
	companies	0.00513034
Topic 93
	law	0.0312983
	federal	0.0296944
	records	0.0184675
	university	0.0168637
	subpoena	0.0160617
	legal	0.0152598
	received	0.0144579
	lawyers	0.012854
	peace	0.012854
	served	0.0120521
	documents	0.0120521
	subpoenas	0.0120521
	grand	0.0120521
	protesters	0.0120521
	office	0.0112502
	jury	0.0112502
	national	0.00964633
	attorney	0.00964633
	pacific	0.00964633
	civil	0.00884441
Topic 94
	people	0.0701888
	put	0.0240208
	lot	0.0198656
	years	0.0198656
	talking	0.0147872
	making	0.0143255
	life	0.0129404
	side	0.0129404
	common	0.0124788
	action	0.0120171
	issue	0.0120171
	americans	0.0115554
	front	0.0115554
	center	0.0115554
	national	0.0115554
	find	0.0115554
	hope	0.0110937
	america	0.0110937
	deal	0.010632
	mistake	0.0101703
Topic 95
	campaign	0.111002
	hard	0.032129
	race	0.0231149
	running	0.0231149
	theyre	0.0231149
	time	0.0214248
	lot	0.0169177
	focus	0.0163544
	campaigns	0.015791
	weeks	0.0141008
	coming	0.0141008
	manager	0.0135375
	game	0.0135375
	lost	0.0118473
	called	0.0107206
	election	0.00959379
	man	0.00959379
	worked	0.00959379
	clear	0.00903041
	staff	0.00790365
Topic 96
	commission	0.0535352
	administration	0.0343117
	rice	0.032804
	attacks	0.0309193
	bush	0.0297885
	white	0.0199883
	president	0.0184806
	house	0.0173498
	sept	0.0154651
	officials	0.0139574
	testimony	0.0124497
	attack	0.0116958
	national	0.0116958
	public	0.010565
	documents	0.0101881
	september	0.0101881
	apr	0.00943422
	terrorist	0.00905729
	administrations	0.00868035
	rices	0.00868035
Topic 97
	book	0.0346377
	conservative	0.0246377
	family	0.0238684
	child	0.0230992
	values	0.0200223
	man	0.0154069
	frame	0.0154069
	lack	0.0130992
	men	0.01233
	republican	0.01233
	general	0.01233
	issues	0.01233
	liberals	0.0115608
	children	0.0107915
	tells	0.0107915
	progressive	0.0100223
	reading	0.00848383
	books	0.00848383
	protection	0.0077146
	protect	0.0077146
Topic 98
	kerry	0.188541
	bush	0.104504
	general	0.0382521
	wins	0.0195771
	kerrys	0.0173539
	lets	0.0155754
	president	0.0129075
	win	0.0120182
	reason	0.0115736
	people	0.0106843
	oct	0.0102397
	times	0.0102397
	matter	0.0102397
	won	0.00935037
	gave	0.00935037
	fact	0.00801644
	angry	0.00801644
	clear	0.0075718
	cnn	0.0075718
	victory	0.0075718
Topic 99
	report	0.0795948
	full	0.0265444
	reports	0.0265444
	news	0.0219025
	immediately	0.0205762
	month	0.0205762
	issued	0.0185869
	press	0.0165975
	response	0.0159343
	sort	0.0139449
	charges	0.0126187
	public	0.0126187
	release	0.0126187
	evidence	0.0112924
	order	0.0112924
	apparently	0.00996617
	fraud	0.00996617
	effort	0.00996617
	annual	0.00996617
	balance	0.00930304
Topic 100
	senate	0.0652324
	south	0.0377997
	carolina	0.0341765
	elections	0.0279653
	dscc	0.0274477
	tenenbaum	0.0202013
	demint	0.0181309
	national	0.0181309
	race	0.0160605
	gop	0.0160605
	campaign	0.0155429
	georgia	0.0139902
	florida	0.0134726
	north	0.0119198
	inez	0.0114022
	dems	0.0108846
	colorado	0.0108846
	states	0.0108846
	oklahoma	0.0108846
	runoff	0.010367
Topic 101
	study	0.0408559
	found	0.027245
	species	0.0184379
	damage	0.0168367
	reported	0.0152354
	brain	0.0144347
	dna	0.0120328
	cancer	0.0112322
	findings	0.00963089
	process	0.00883025
	similar	0.00883025
	cells	0.00883025
	scientists	0.00883025
	researchers	0.00802961
	minutes	0.00802961
	health	0.00802961
	effect	0.00802961
	areas	0.00802961
	amphibians	0.00802961
	prostate	0.00722896
Topic 102
	voters	0.0520544
	election	0.0460376
	voter	0.0409233
	vote	0.0288896
	general	0.0270845
	voting	0.0246778
	ohio	0.0237753
	republican	0.0234744
	registration	0.0180593
	county	0.0171567
	ballot	0.0153517
	registered	0.0135466
	votes	0.0123433
	people	0.0114407
	republicans	0.0111399
	ballots	0.010839
	states	0.00933483
	state	0.00933483
	party	0.00903399
	registrations	0.0084323
Topic 103
	tax	0.123651
	cuts	0.0426125
	taxes	0.0348202
	federal	0.0327423
	cut	0.0228722
	middle	0.0213138
	income	0.0155995
	budget	0.0145605
	pay	0.0145605
	government	0.0145605
	class	0.0124826
	americans	0.0114436
	burden	0.0114436
	money	0.0109241
	billion	0.0109241
	idea	0.0104047
	increase	0.0104047
	dollar	0.00988518
	cap	0.00988518
	raise	0.0093657
Topic 104
	clear	0.034478
	san	0.0206968
	havent	0.0189741
	francisco	0.0181128
	video	0.0172515
	drudge	0.0172515
	apparently	0.0172515
	fear	0.0138062
	guy	0.0138062
	latest	0.0129449
	thought	0.0112222
	move	0.0103609
	clean	0.0103609
	wont	0.0103609
	itll	0.00949955
	division	0.00949955
	writing	0.00949955
	dhinmi	0.00863822
	jesse	0.00863822
	reason	0.00863822
Topic 105
	cheney	0.158476
	president	0.0815888
	vice	0.0511153
	dick	0.0468959
	general	0.0314247
	bush	0.02533
	cheneys	0.0197042
	edwards	0.0178289
	asked	0.0126718
	kerry	0.0103277
	attack	0.00939005
	years	0.00892123
	senate	0.00892123
	saddam	0.0084524
	oct	0.0084524
	united	0.00798358
	claims	0.00751476
	iraq	0.00751476
	thursday	0.00657711
	liar	0.00657711
Topic 106
	iraq	0.0758057
	saddam	0.0744276
	war	0.0601879
	hussein	0.0294116
	bush	0.0197653
	capture	0.0179279
	saddams	0.0179279
	administration	0.0165498
	american	0.0151718
	troops	0.0147124
	iraqis	0.012875
	power	0.0110377
	dec	0.0105783
	place	0.010119
	lives	0.00920027
	united	0.00920027
	iraqi	0.00874092
	occupation	0.00828157
	military	0.00736287
	invasion	0.00736287
Topic 107
	mission	0.0374078
	accomplished	0.0246635
	asked	0.0221147
	polls	0.0221147
	sign	0.0212651
	straw	0.0161674
	lost	0.0136185
	small	0.0110696
	guy	0.0110696
	dnc	0.01022
	candidates	0.01022
	crew	0.01022
	campaigns	0.01022
	defend	0.01022
	statement	0.01022
	side	0.00937041
	change	0.00937041
	mistake	0.00937041
	troops	0.00937041
	agreed	0.00937041
Topic 108
	community	0.0444652
	local	0.040881
	events	0.0229598
	important	0.0179419
	members	0.0165082
	national	0.0165082
	event	0.0157914
	member	0.0150745
	month	0.0150745
	veterans	0.0150745
	visit	0.012924
	press	0.0122072
	media	0.0122072
	school	0.0114903
	hold	0.0107735
	beach	0.0100566
	importance	0.00862292
	lives	0.00862292
	friday	0.00790608
	pass	0.00718923
Topic 109
	explosives	0.0371433
	nuclear	0.026834
	official	0.0258031
	weapons	0.0237412
	iran	0.0227103
	saturday	0.0134319
	international	0.012401
	missing	0.012401
	iaea	0.0113701
	tons	0.0103392
	events	0.00930822
	josh	0.00930822
	senior	0.00930822
	stuff	0.00930822
	feith	0.0082773
	larry	0.0082773
	pentagon	0.0082773
	wasnt	0.0082773
	atomic	0.0082773
	pound	0.00724637
Topic 110
	nation	0.0407252
	makes	0.0257998
	wrong	0.0224077
	lead	0.0217293
	record	0.0203724
	george	0.0190156
	nice	0.0183372
	jobs	0.0183372
	country	0.0176587
	direction	0.0169803
	million	0.0169803
	government	0.0156235
	america	0.0156235
	unfit	0.014945
	time	0.0135882
	sep	0.0115529
	ill	0.0115529
	cheney	0.0108745
	control	0.010196
	general	0.010196
Topic 111
	colorado	0.097029
	salazar	0.072029
	coors	0.039029
	senate	0.030029
	race	0.028029
	ken	0.027029
	miles	0.026029
	mike	0.023029
	general	0.021029
	schaffer	0.015029
	colorados	0.013029
	luis	0.010029
	party	0.010029
	ancient	0.00902898
	attorney	0.00902898
	fair	0.00802898
	apr	0.00802898
	voters	0.00802898
	owens	0.00802898
	pete	0.00802898
Topic 112
	district	0.0807804
	race	0.03705
	house	0.0281254
	elections	0.0241093
	percent	0.0214319
	seat	0.0187546
	republican	0.0183083
	wilson	0.0151847
	cycle	0.0147385
	romero	0.0142923
	won	0.0133998
	candidate	0.0133998
	democrat	0.0133998
	years	0.0125074
	voters	0.0116149
	time	0.0116149
	congressional	0.0111687
	congress	0.0111687
	konop	0.0107224
	democrats	0.00982998
Topic 113
	blades	0.0599199
	meteor	0.0525849
	happen	0.0275238
	weve	0.0214114
	past	0.0152989
	idea	0.0140764
	helped	0.0134651
	stop	0.0134651
	whats	0.0116314
	weeks	0.0116314
	jan	0.0110202
	happened	0.00979766
	poll	0.00918642
	media	0.00918642
	ready	0.00918642
	attention	0.00918642
	beginning	0.00918642
	speculation	0.00857517
	cut	0.00857517
	pushed	0.00796392
Topic 114
	edwards	0.0906923
	kerry	0.0755789
	primary	0.0449324
	feb	0.0415739
	dean	0.0340172
	democratic	0.0285596
	delegates	0.0243615
	wins	0.0201633
	clark	0.018484
	wisconsin	0.0151255
	race	0.0138661
	state	0.0130264
	tuesday	0.0113472
	win	0.0105075
	march	0.0092481
	south	0.0092481
	primaries	0.00840847
	victory	0.00840847
	contest	0.00840847
	nomination	0.00840847
Topic 115
	radio	0.0547394
	air	0.0540554
	america	0.0410595
	media	0.0362715
	sinclair	0.0219076
	stations	0.0198557
	liberal	0.0184877
	numbers	0.0184877
	channel	0.0143837
	rush	0.0130157
	ratings	0.0116477
	program	0.0109637
	audience	0.0109637
	means	0.0102797
	atrios	0.0102797
	network	0.00891175
	potential	0.00891175
	listeners	0.00891175
	putting	0.00822775
	broadcast	0.00822775
Topic 116
	time	0.0269518
	investigation	0.0241169
	press	0.0219908
	plame	0.0219908
	journalists	0.0205733
	affair	0.0184472
	reporters	0.0170297
	leak	0.0156123
	libby	0.0120687
	administration	0.01136
	special	0.01136
	news	0.01136
	released	0.0106513
	subpoenas	0.00923386
	fact	0.00923386
	probe	0.00923386
	investigators	0.00923386
	russert	0.00852514
	grand	0.00852514
	nbc	0.00852514
Topic 117
	rumsfeld	0.062736
	defense	0.0566661
	secretary	0.0328928
	donald	0.0232822
	pentagon	0.0217648
	iraq	0.0192357
	congress	0.0177182
	military	0.0177182
	war	0.0172124
	administration	0.0116484
	senior	0.0116484
	problem	0.010131
	office	0.010131
	wolfowitz	0.010131
	generals	0.00911936
	rumsfelds	0.00911936
	system	0.00861354
	intelligence	0.00810773
	army	0.00810773
	senate	0.00810773
Topic 118
	bin	0.0477486
	laden	0.0386951
	war	0.037872
	bush	0.0304646
	afghanistan	0.0251148
	saudi	0.0226457
	attack	0.0214111
	osama	0.0214111
	terrorism	0.0177074
	iraq	0.0160613
	qaeda	0.0156498
	terrorist	0.0156498
	terrorists	0.0140037
	administration	0.0115346
	arabia	0.0107115
	taliban	0.0103
	terror	0.00947695
	zarqawi	0.00906542
	islamic	0.00824238
	attacks	0.00824238
Topic 119
	chandler	0.0433661
	kentucky	0.0402701
	election	0.0348521
	special	0.0294342
	feb	0.0263382
	house	0.0232422
	kerr	0.0216943
	victory	0.0209203
	ben	0.0170503
	washington	0.0170503
	february	0.0155023
	report	0.0147283
	elections	0.0147283
	yellin	0.0147283
	june	0.0124063
	november	0.0116323
	tuesday	0.0108583
	chandlers	0.0108583
	mrliberal	0.0108583
	add	0.0100843
Topic 120
	democrats	0.052987
	district	0.0343157
	seat	0.0334472
	running	0.033013
	congressman	0.0291051
	house	0.0186839
	gop	0.0173812
	jim	0.0147759
	win	0.0139075
	rep	0.0130391
	congressional	0.0130391
	john	0.0126049
	strong	0.0126049
	races	0.0126049
	county	0.0121706
	democratic	0.010868
	democrat	0.010868
	republicans	0.010868
	pick	0.00956534
	competitive	0.00956534
Topic 121
	video	0.0303016
	wink	0.0198632
	george	0.0167317
	set	0.0156879
	friends	0.0136002
	hand	0.0136002
	click	0.0136002
	youre	0.0136002
	closer	0.0125563
	watch	0.0125563
	cards	0.0125563
	yesterday	0.0115125
	democratic	0.0115125
	term	0.0104687
	politicians	0.00942482
	liberal	0.00942482
	theyll	0.00942482
	baby	0.00838098
	download	0.00838098
	thankfully	0.00838098
Topic 122
	email	0.0260436
	john	0.020188
	word	0.0156337
	special	0.0149831
	wanted	0.0143325
	quotes	0.0123806
	wasnt	0.0123806
	interests	0.0123806
	found	0.0123806
	reporter	0.0123806
	mind	0.01173
	bit	0.0110794
	message	0.0104287
	problem	0.00977812
	end	0.00977812
	directly	0.00977812
	context	0.00912751
	taking	0.00912751
	began	0.00912751
	coverage	0.00912751
Topic 123
	theyre	0.0337601
	wasnt	0.0196497
	start	0.0190362
	cut	0.0190362
	check	0.0190362
	isnt	0.0184227
	top	0.0165822
	talking	0.0165822
	war	0.0159687
	ill	0.0159687
	bad	0.0153552
	bush	0.0141282
	yeah	0.0135147
	watching	0.0129012
	years	0.0122877
	hold	0.0116742
	keeping	0.0116742
	anymore	0.0116742
	bushs	0.0110607
	easily	0.0110607
Topic 124
	debate	0.055379
	win	0.0262803
	presidents	0.0234414
	stage	0.0191831
	tonight	0.0184734
	thought	0.0156345
	hard	0.0149248
	spin	0.014215
	war	0.0135053
	night	0.0135053
	supposed	0.0120859
	performance	0.0113761
	start	0.0113761
	wisdom	0.0113761
	conventional	0.0106664
	plan	0.0106664
	foreign	0.00995669
	debates	0.00924697
	race	0.00853724
	long	0.00853724
Topic 125
	shells	0.021502
	news	0.017412
	weapons	0.0163895
	treaty	0.0153671
	million	0.0112771
	artillery	0.0112771
	agent	0.0112771
	danger	0.0112771
	agenda	0.0102546
	plant	0.0102546
	landmines	0.0102546
	terrorists	0.0102546
	positions	0.00923208
	easy	0.00923208
	found	0.00923208
	rounds	0.00820959
	favors	0.00820959
	suffer	0.00820959
	lost	0.00820959
	supporters	0.00820959
Topic 126
	florida	0.0967118
	state	0.0598794
	watching	0.0147596
	floridas	0.0138388
	firefighters	0.0138388
	matrix	0.0119972
	jeb	0.0119972
	project	0.00831398
	gov	0.00831398
	system	0.00831398
	director	0.00831398
	snip	0.00739316
	counties	0.00739316
	aclu	0.00739316
	screwed	0.00739316
	info	0.00647235
	backers	0.00647235
	premature	0.00647235
	civil	0.00647235
	details	0.00647235
Topic 127
	dean	0.155515
	howard	0.0383976
	deans	0.0317387
	campaign	0.0293886
	democratic	0.0250799
	trippi	0.0211629
	primary	0.0195962
	iowa	0.0180294
	gore	0.0129373
	candidate	0.0125456
	vermont	0.0121539
	supporters	0.0109788
	joe	0.0101954
	clark	0.00941206
	democrats	0.00941206
	nominee	0.00823697
	nomination	0.00784527
	longer	0.00784527
	field	0.00784527
	remain	0.00745358
Topic 128
	michigan	0.0642371
	smith	0.037696
	republican	0.0351275
	miller	0.0334152
	republicans	0.0282782
	zell	0.0265659
	john	0.0180043
	rogers	0.0154358
	chafee	0.0137234
	schwarz	0.0137234
	joe	0.0137234
	surprise	0.0111549
	romney	0.0111549
	dhinmi	0.00858645
	george	0.00858645
	brad	0.00858645
	son	0.00773029
	politically	0.00773029
	millers	0.00773029
	michigans	0.00687412
Topic 129
	organization	0.0270622
	strategy	0.0188861
	resources	0.0182572
	matter	0.0176283
	matters	0.0169994
	hard	0.0132258
	piece	0.0132258
	build	0.0125968
	smart	0.0119679
	message	0.0119679
	plan	0.0119679
	current	0.011339
	view	0.011339
	mention	0.011339
	proposal	0.011339
	campaigns	0.011339
	blow	0.01071
	turn	0.0100811
	issue	0.00945219
	rest	0.00945219
Topic 130
	oil	0.0696312
	energy	0.0488815
	prices	0.0368333
	gas	0.0334866
	plan	0.0241158
	high	0.0160837
	price	0.0134063
	held	0.0120676
	higher	0.0107289
	shares	0.0100596
	policy	0.0100596
	half	0.00939021
	money	0.00872087
	economic	0.00872087
	gasoline	0.00872087
	future	0.00872087
	drilling	0.00805152
	land	0.00805152
	independence	0.00805152
	economy	0.00805152
Topic 131
	donors	0.0445872
	dkos	0.0319512
	dozen	0.0270372
	candidates	0.0249312
	jim	0.0235272
	stork	0.0175602
	time	0.0175602
	contributions	0.0161562
	murphy	0.0161562
	campaign	0.0158052
	nag	0.0147522
	lets	0.0147522
	quarter	0.0144012
	farmer	0.0133482
	jeff	0.0129972
	jun	0.0129972
	richard	0.0129972
	raised	0.0126462
	morrison	0.0126462
	seemann	0.0108912
Topic 132
	republican	0.0635587
	governor	0.0487633
	state	0.0418007
	rowland	0.0243942
	gov	0.0235239
	ohio	0.0209129
	john	0.0200426
	norquist	0.018302
	republicans	0.0148207
	frank	0.0104691
	grover	0.0104691
	heres	0.00959876
	weve	0.00872844
	politicians	0.00872844
	connecticut	0.00872844
	rell	0.00785812
	accused	0.00785812
	director	0.00785812
	audio	0.00785812
	asked	0.0069878
Topic 133
	house	0.0257664
	bean	0.0229066
	crane	0.021
	party	0.021
	republican	0.0190934
	kuhl	0.0190934
	candidate	0.0181401
	schrock	0.0152802
	elections	0.014327
	district	0.014327
	cegelis	0.0133737
	hyde	0.0133737
	local	0.0124204
	samara	0.0114671
	allegations	0.0114671
	weeks	0.0114671
	roll	0.0105138
	rest	0.0105138
	melissa	0.0105138
	gop	0.0105138
Topic 134
	states	0.0910888
	united	0.0883428
	countries	0.0270156
	nations	0.0261002
	foreign	0.0228966
	president	0.0206082
	people	0.0201506
	policy	0.0192352
	international	0.0187776
	making	0.0123702
	war	0.0114549
	abroad	0.00916658
	nation	0.00870891
	american	0.00870891
	washington	0.00825125
	actions	0.00825125
	fight	0.00779358
	important	0.00779358
	france	0.00733592
	government	0.00733592
Topic 135
	york	0.0499367
	city	0.0267638
	hastert	0.0258725
	speaker	0.0196337
	aug	0.0187424
	president	0.0178511
	front	0.0160686
	hit	0.0160686
	dennis	0.0160686
	house	0.0142861
	club	0.0142861
	gop	0.0125035
	giving	0.0125035
	cbs	0.0116123
	statement	0.0116123
	reporter	0.010721
	whos	0.010721
	america	0.00982975
	jack	0.00893848
	gingrich	0.00893848
Topic 136
	votes	0.0410583
	states	0.0377934
	vote	0.0349949
	democratic	0.0335956
	gore	0.0312635
	electoral	0.0200695
	democrats	0.0191366
	popular	0.0158717
	swing	0.0144725
	areas	0.0144725
	margin	0.0140061
	won	0.0135396
	elections	0.0130732
	total	0.011674
	republican	0.0107411
