Topic 1
	national	0.0112115
	united	0.010872
	attack	0.00985369
	fight	0.00985369
	saudi	0.0091748
	qaida	0.00883536
Topic 137
	union	0.0648099
	unions	0.047695
	labor	0.037915
	endorsement	0.0348588
	afscme	0.0348588
	seiu	0.0342475
	members	0.0146876
	gephardt	0.0134651
	dean	0.0128539
	support	0.0122426
	mcentee	0.0116314
	stern	0.0116314
	aflcio	0.0116314
	endorse	0.0116314
	service	0.0104089
	walmart	0.0104089
	endorsements	0.0104089
	industrial	0.00979766
	nov	0.00918641
	workers	0.00857517
Topic 138
	cheney	0.173772
	president	0.0784362
	vice	0.063572
	dick	0.0451199
	cheneys	0.0230799
	general	0.0220548
	edwards	0.0210297
	administration	0.014879
	oct	0.0128288
	halliburton	0.0118037
	attack	0.00975345
	face	0.00924089
	lynne	0.00821577
	wrong	0.00821577
	speech	0.00770322
	record	0.00719066
	asked	0.00719066
	times	0.0066781
	calling	0.0066781
	role	0.00616554
Topic 139
	carson	0.0853488
	coburn	0.0672155
	oklahoma	0.0597488
	senate	0.0560155
	brad	0.0325488
	elections	0.0261488
	tenenbaum	0.0197488
	tom	0.0186821
	oksen	0.0165488
	demint	0.0160155
	coburns	0.0144155
	candidate	0.0101488
	state	0.00961545
	republican	0.00961545
	humphreys	0.00961545
	tulsa	0.00908212
	city	0.00854879
	lead	0.00748212
	race	0.00694879
	victory	0.00694879
Topic 140
	book	0.0422299
	time	0.0313913
	people	0.0308209
	read	0.02968
	email	0.0245459
	information	0.023405
	reading	0.0228346
	pretty	0.0165596
	page	0.0159891
	ive	0.0159891
	feel	0.0154187
	found	0.0154187
	books	0.0137073
	ill	0.0125664
	havent	0.0125664
	check	0.0114255
	links	0.0102846
	cool	0.0102846
	funny	0.00857329
	nice	0.00800284
Topic 141
	times	0.0432693
	washington	0.0270531
	los	0.0270531
	angeles	0.0270531
	long	0.0171432
	write	0.0162423
	tomorrow	0.0144405
	read	0.0135396
	tuesday	0.0135396
	kevin	0.0126387
	blogger	0.0126387
	years	0.0126387
	miami	0.0108369
	whats	0.0108369
	free	0.00993601
	drum	0.00993601
	created	0.00993601
	column	0.00993601
	gilliard	0.00903511
	todays	0.00903511
Topic 142
	kerry	0.0510164
	polls	0.0493386
	polling	0.0463184
	bush	0.0365869
	zogby	0.0342379
	poll	0.0221574
	rasmussen	0.0164527
	tracking	0.0157815
	election	0.0157815
	sunday	0.0144393
	numbers	0.0127614
	analysis	0.0117547
	close	0.0117547
	oct	0.0110835
	race	0.010748
	note	0.0104124
	lead	0.00974127
	sun	0.0094057
	shows	0.00806341
	pollster	0.00806341
Topic 143
	internet	0.060347
	political	0.0404748
	web	0.0355067
	campaign	0.0340873
	online	0.0333776
	year	0.0198928
	politics	0.0184734
	ill	0.0149248
	sites	0.014215
	jerome	0.0120859
	presidential	0.0113761
	news	0.0113761
	blogs	0.0113761
	email	0.00995669
	ways	0.00995669
	armstrong	0.00924696
	enjoy	0.00853724
	people	0.00782752
	dailykos	0.00711779
	playing	0.00711779
Topic 144
	isnt	0.0374525
	general	0.0274258
	love	0.0267573
	baseball	0.024752
	deal	0.0214097
	close	0.0214097
	theyre	0.0187359
	based	0.0153937
	team	0.0153937
	mind	0.0140568
	reported	0.0133884
	early	0.0127199
	provide	0.0120515
	game	0.0120515
	small	0.011383
	ive	0.0107146
	takes	0.0107146
	watching	0.0100461
	wouldnt	0.0100461
	business	0.0100461
Topic 145
	iraq	0.0478247
	approve	0.0478247
	disapprove	0.0384526
	poll	0.030955
	independents	0.0243945
	job	0.0243945
	handling	0.0225201
	april	0.0225201
	news	0.0206457
	adults	0.0187713
	nationwide	0.0187713
	report	0.0178341
	general	0.0178341
	polling	0.0168969
	cbs	0.0140853
	discussion	0.0140853
	independent	0.0131481
	war	0.0131481
	situation	0.0122108
	george	0.00939922
Topic 146
	guard	0.0298744
	national	0.0266631
	records	0.0244152
	bush	0.0234518
	service	0.0228096
	veterans	0.0202405
	vietnam	0.0192771
	boat	0.0176715
	swift	0.0173503
	texas	0.0160658
	kerry	0.0160658
	military	0.0160658
	bushs	0.0144602
	duty	0.014139
	record	0.0128545
	served	0.01157
	awol	0.0109277
	medals	0.0102855
	documents	0.00900095
	air	0.00900095
Topic 147
	meteor	0.153299
	blades	0.149952
	time	0.0281318
	general	0.0267932
	poll	0.0261238
	friday	0.0180917
	stay	0.0154143
	primaries	0.0127369
	favorite	0.0120676
	zone	0.00939021
	subject	0.00805152
	taking	0.00805152
	added	0.00805152
	bad	0.00738218
	remain	0.00604349
	heat	0.00604349
	considered	0.00604349
	agree	0.00604349
	add	0.00604349
	count	0.00604349
Topic 148
	military	0.0761287
	war	0.0626084
	draft	0.0285573
	iraq	0.0215468
	soldiers	0.01704
	forces	0.01704
	national	0.0165393
	people	0.0155378
	troops	0.015037
	political	0.0140355
	army	0.0140355
	support	0.0135348
	service	0.013034
	duty	0.0125333
	active	0.0120325
	fight	0.0120325
	year	0.0120325
	afghanistan	0.0115318
	force	0.0105303
	members	0.0100295
Topic 149
	american	0.0338034
	enemy	0.0277223
	men	0.0189385
	safety	0.0175871
	ideals	0.0155601
	history	0.0148844
	forget	0.0148844
	personal	0.0128574
	americans	0.0121817
	nations	0.0115061
	freedom	0.0108304
	nation	0.00947904
	country	0.00947904
	security	0.00812768
	citizens	0.00812768
	machine	0.00812768
	effect	0.00745201
	defend	0.00745201
	law	0.00677633
	appears	0.00677633
Topic 150
	security	0.0439063
	secret	0.0194337
	vance	0.0194337
	summer	0.0194337
	campaign	0.0152143
	protection	0.0143704
	strike	0.0143704
	concerns	0.0135266
	lindauer	0.0126827
	card	0.0109949
	mar	0.0109949
	newspaper	0.0109949
	called	0.0109949
	service	0.0109949
	firm	0.010151
	detroit	0.010151
	members	0.00930715
	strikes	0.00846327
	picket	0.00846327
	posted	0.00846327
Topic 151
	convention	0.116196
	speech	0.0318253
	gop	0.0244486
	democratic	0.0239875
	boston	0.0226044
	city	0.0170719
	national	0.0161498
	york	0.0156888
	jul	0.0147667
	rnc	0.0143057
	delegates	0.0143057
	conventions	0.0129225
	number	0.0124615
	people	0.0120004
	democrats	0.0120004
	party	0.0115394
	aug	0.0115394
	time	0.0106173
	media	0.0101563
	event	0.0092342
Topic 152
	private	0.0244155
	contractors	0.0209312
	firms	0.0183179
	guys	0.0183179
	apr	0.0174468
	government	0.0174468
	mercenaries	0.0165758
	security	0.0165758
	international	0.0157047
	firm	0.0148336
	special	0.0139625
	blackwater	0.0139625
	mercenary	0.0130914
	operations	0.0130914
	mercs	0.0122204
	titan	0.0113493
	caci	0.0113493
	business	0.0113493
	bit	0.00960712
	general	0.00873604
Topic 153
	voting	0.0429714
	general	0.0267224
	election	0.0261716
	planned	0.0206634
	city	0.0198372
	voters	0.0195618
	profile	0.0192864
	blast	0.0187356
	qaqaa	0.0187356
	chemical	0.0184602
	hstewart	0.0184602
	materiel	0.0181848
	north	0.0181848
	woes	0.017634
	christopher	0.017634
	carolina	0.017634
	soldier	0.0173586
	husband	0.0173586
	important	0.0173586
	pride	0.0170832
Topic 154
	questions	0.0695968
	answer	0.0318768
	question	0.0285239
	place	0.0209799
	youre	0.0159505
	answers	0.0125976
	vote	0.0125976
	prediction	0.0117594
	put	0.0109212
	contest	0.0109212
	whats	0.010083
	explain	0.010083
	ill	0.00924474
	reading	0.00924474
	predict	0.00840652
	winner	0.00840652
	weeks	0.00840652
	person	0.00840652
	surprise	0.00840652
	immediately	0.00673007
Topic 155
	rowland	0.0247387
	john	0.0238561
	members	0.0220909
	rankings	0.0203257
	provide	0.0176778
	results	0.0167952
	media	0.01503
	attention	0.01503
	based	0.01503
	firefighters	0.0141474
	started	0.0141474
	place	0.0132648
	organization	0.0132648
	late	0.0132648
	york	0.0123821
	amount	0.0123821
	elections	0.0123821
	time	0.0114995
	rank	0.0106169
	impeachment	0.00973431
Topic 156
	family	0.0410747
	life	0.0238333
	war	0.0205492
	father	0.0172652
	son	0.0156231
	parents	0.0148021
	rose	0.0139811
	attempt	0.0131601
	wife	0.0131601
	hed	0.010697
	award	0.010697
	worked	0.009876
	died	0.009876
	woman	0.00905499
	love	0.00905499
	front	0.00823397
	baby	0.00823397
	set	0.00823397
	mother	0.00823397
	mothers	0.00741295
Topic 157
	political	0.0255687
	media	0.0245864
	interest	0.0245864
	top	0.0226218
	lost	0.0186925
	consultants	0.0177102
	blanco	0.0167279
	louisiana	0.0147632
	office	0.0147632
	democrats	0.0137809
	consultant	0.0127986
	conflict	0.0127986
	nagourney	0.0127986
	axelrod	0.0118163
	adam	0.0118163
	david	0.00985164
	defense	0.00886933
	place	0.00886933
	memo	0.00886933
	man	0.00886933
Topic 158
	people	0.0336427
	years	0.0266059
	problems	0.0219148
	health	0.014878
	called	0.0133143
	trade	0.0117506
	workers	0.0109687
	initially	0.0109687
	epa	0.0101868
	inactive	0.0101868
	center	0.00940498
	reserves	0.00940498
	taking	0.00862312
	caught	0.00862312
	female	0.00862312
	thousands	0.00862312
	november	0.00784126
	telling	0.00784126
	america	0.00784126
	september	0.0070594
Topic 159
	rumsfeld	0.0608941
	defense	0.0598353
	secretary	0.0476596
	pentagon	0.0280725
	donald	0.0211906
	war	0.019073
	policy	0.0185437
	administration	0.0180143
	wolfowitz	0.0164261
	top	0.0164261
	problem	0.014838
	paul	0.0143086
	deputy	0.0127205
	weve	0.00954419
	insurgency	0.00901481
	wrong	0.00848543
	rumsfelds	0.00848543
	iraqi	0.00848543
	cabinet	0.00795605
	wars	0.00742667
Topic 160
	bush	0.0536892
	conference	0.0270767
	press	0.0252724
	news	0.0212129
	people	0.0207618
	statement	0.0203108
	late	0.0167023
	october	0.0162512
	night	0.0153491
	making	0.0139959
	common	0.0130938
	past	0.0126427
	americans	0.0121917
	bad	0.0117406
	questions	0.0117406
	david	0.0117406
	times	0.0117406
	years	0.0103874
	wednesday	0.00948533
	administration	0.00903427
Topic 161
	senate	0.0614393
	campaign	0.0304811
	community	0.0255671
	farmer	0.0206531
	dkos	0.0201617
	candidate	0.0196703
	elections	0.0177047
	cohen	0.0172133
	race	0.0172133
	win	0.0162305
	website	0.0152477
	nancy	0.0147563
	support	0.0137735
	state	0.0137735
	running	0.0127907
	jun	0.0118078
	statement	0.010825
	burt	0.010825
	eric	0.010825
	knowles	0.0103336
Topic 162
	knowles	0.0899731
	murkowski	0.0545167
	senate	0.039415
	tony	0.0367886
	race	0.0289094
	lisa	0.026283
	alaska	0.0249698
	miller	0.0236566
	primary	0.023
	elections	0.0210302
	aksen	0.0157774
	strong	0.0144642
	negative	0.0138076
	positive	0.013151
	candidate	0.013151
	month	0.0105246
	end	0.00986801
	rating	0.00789821
	research	0.00789821
	murkowskis	0.00724161
Topic 163
	flight	0.0284242
	long	0.0275637
	personal	0.0249819
	time	0.0215396
	plane	0.0180972
	trip	0.0146549
	united	0.0137943
	november	0.0137943
	secret	0.0129337
	line	0.0129337
	suit	0.0129337
	states	0.0120731
	pages	0.0120731
	hours	0.0112125
	country	0.0112125
	images	0.010352
	lives	0.010352
	finally	0.00949137
	background	0.00863079
	airport	0.00863079
Topic 164
	media	0.0754765
	press	0.0517461
	news	0.0465254
	journalists	0.0265918
	coverage	0.0256426
	stories	0.0213711
	national	0.0204219
	reporters	0.0180489
	local	0.016625
	reporter	0.0152012
	people	0.0152012
	read	0.014252
	job	0.0137774
	found	0.0128282
	journalism	0.0104551
	face	0.00998053
	letters	0.00903131
	time	0.0085567
	focus	0.00808209
	papers	0.00760749
Topic 165
	endorsement	0.0363473
	newspaper	0.0280618
	president	0.0255124
	papers	0.0248751
	endorsed	0.0248751
	editorial	0.021051
	coffee	0.0185016
	clinton	0.0165895
	endorsements	0.0165895
	mcdonalds	0.0146775
	newspapers	0.0140401
	oct	0.0114907
	john	0.0108534
	senator	0.0095787
	stella	0.0095787
	board	0.008304
	liebeck	0.008304
	endorse	0.008304
	plain	0.008304
	cleveland	0.008304
Topic 166
	spot	0.0199878
	game	0.0177705
	politics	0.0155532
	individual	0.0155532
	idea	0.0144445
	added	0.0144445
	support	0.0144445
	network	0.0133359
	wins	0.0133359
	pace	0.0111186
	product	0.0100099
	bowl	0.0100099
	cbs	0.0100099
	super	0.0100099
	developed	0.0100099
	theory	0.0100099
	terms	0.0089013
	advocacy	0.0089013
	football	0.00779265
	lack	0.00779265
Topic 167
	states	0.099728
	bush	0.030413
	ohio	0.0279809
	michigan	0.0267649
	state	0.022306
	battleground	0.02109
	swing	0.0190632
	florida	0.0186579
	pennsylvania	0.0182525
	wisconsin	0.0162258
	minnesota	0.0154151
	iowa	0.0154151
	national	0.0150097
	mexico	0.012983
	arizona	0.0125776
	voters	0.0121723
	missouri	0.0113616
	general	0.0109562
	red	0.0105509
	hampshire	0.0105509
Topic 168
	bush	0.132739
	white	0.0905065
	house	0.0760268
	president	0.0398277
	administration	0.0392244
	bushs	0.0377161
	time	0.0214265
	washington	0.0153934
	news	0.0135834
	officials	0.00966183
	aides	0.00966183
	press	0.00905851
	fact	0.00905851
	year	0.00815354
	scott	0.00815354
	mcclellan	0.00815354
	top	0.00755022
	reelection	0.00755022
	country	0.00755022
	office	0.00724856
Topic 169
	marriage	0.0674457
	amendment	0.052142
	gay	0.0483161
	issue	0.0196217
	ban	0.0172305
	civil	0.0167523
	state	0.016274
	constitution	0.0157958
	rights	0.0157958
	hate	0.0153175
	states	0.0138828
	samesex	0.0129263
	constitutional	0.0124481
	legal	0.0114916
	massachusetts	0.0114916
	unions	0.0110134
	couples	0.0110134
	federal	0.0105351
	support	0.0100569
	michigan	0.00862218
Topic 170
	policy	0.0814952
	foreign	0.0509414
	american	0.0331184
	issues	0.0197511
	economic	0.0165684
	administrations	0.0140223
	long	0.0140223
	plans	0.0133857
	oneill	0.0133857
	president	0.0127492
	view	0.0127492
	progress	0.0114761
	international	0.0114761
	nixon	0.0095665
	policies	0.0095665
	wilson	0.00892996
	major	0.00892996
	center	0.00892996
	domestic	0.00829343
	washington	0.00765689
Topic 171
	john	0.0496511
	trapper	0.035577
	line	0.0244659
	start	0.0222437
	head	0.0207622
	report	0.0200215
	young	0.0192807
	stop	0.0170585
	democrats	0.0140955
	talking	0.0140955
	real	0.0133548
	pretty	0.0126141
	leave	0.0118733
	house	0.0111326
	joe	0.0103918
	friday	0.0103918
	white	0.00965109
	apparently	0.00965109
	mike	0.00965109
	night	0.00965109
Topic 172
	article	0.0461983
	times	0.0402777
	read	0.0284363
	magazine	0.0284363
	washington	0.0213315
	sunday	0.0183712
	sun	0.0177791
	piece	0.0160029
	york	0.0148188
	fair	0.0142267
	wrote	0.0130426
	makes	0.0130426
	morning	0.0124505
	put	0.0106743
	book	0.0106743
	promoted	0.0100823
	democracy	0.00949021
	worse	0.00949021
	matt	0.00889815
	deal	0.00889815
Topic 173
	jim	0.0464833
	murphy	0.0437094
	stork	0.0298398
	dkos	0.0256789
	lois	0.0194376
	dozen	0.0187441
	jun	0.0180506
	add	0.0173571
	farmer	0.0173571
	forget	0.0166636
	gerlach	0.0166636
	guy	0.0138897
	nancy	0.0131962
	pennsylvania	0.0125028
	campaign	0.0111158
	newberry	0.0111158
	important	0.0111158
	check	0.00972883
	swing	0.00972883
	donation	0.00972883
Topic 174
	ballot	0.0505824
	state	0.0345205
	election	0.0291666
	general	0.0291666
	ohio	0.026787
	elections	0.0255972
	voters	0.0238126
	county	0.0208382
	people	0.0148893
	vote	0.0136996
	secretary	0.0125098
	gop	0.0119149
	nov	0.0119149
	absentee	0.01132
	ballots	0.0107251
	republican	0.0107251
	voter	0.0107251
	polling	0.00953538
	question	0.0089405
	fraud	0.00834561
Topic 175
	oreilly	0.0388834
	stirling	0.0301115
	bill	0.0238458
	newberry	0.0175802
	newberrys	0.0125676
	cool	0.0125676
	figures	0.0100614
	drudge	0.0100614
	hide	0.0100614
	wednesday	0.00880824
	factor	0.00880824
	monday	0.00880824
	sales	0.00880824
	hint	0.00880824
	favorite	0.00880824
	truth	0.00880824
	movies	0.00880824
	music	0.0075551
	franken	0.0075551
	direction	0.0075551
Topic 176
	alexander	0.0578274
	house	0.0239711
	party	0.020668
	louisiana	0.0190165
	rodney	0.0181907
	parties	0.017365
	elections	0.017365
	aug	0.0148877
	breaux	0.0148877
	switch	0.0148877
	filing	0.0140619
	john	0.0132361
	deadline	0.0132361
	reelection	0.0115846
	rep	0.0107589
	find	0.0107589
	pass	0.0107589
	money	0.0107589
	dem	0.00993309
	challenge	0.00993309
Topic 177
	time	0.0440146
	weve	0.0342381
	wrong	0.0258582
	set	0.0251599
	remember	0.0216683
	american	0.0202716
	question	0.0202716
	people	0.018875
	damage	0.0181767
	learned	0.0160817
	final	0.0153834
	attention	0.014685
	involved	0.0139867
	wasnt	0.0132884
	years	0.0132884
	matters	0.0104951
	happened	0.00979677
	left	0.00909844
	survey	0.00909844
	shown	0.00840012
Topic 178
	powell	0.0723703
	chandler	0.0508804
	special	0.039419
	kerr	0.035121
	kentucky	0.0344047
	state	0.0265251
	house	0.0229434
	colin	0.0215107
	feb	0.0200781
	money	0.0193617
	elections	0.0186454
	chandlers	0.0150637
	election	0.0136311
	support	0.0114821
	race	0.0107657
	fletcher	0.0100494
	youre	0.0100494
	readers	0.00933308
	ben	0.00933308
	district	0.00790041
Topic 179
	bunning	0.0772875
	mongiardo	0.0401404
	senator	0.0289963
	senate	0.0275104
	kentucky	0.0252816
	elections	0.0230527
	debate	0.0185951
	oct	0.0178521
	jim	0.0163663
	bunnings	0.0133945
	kysen	0.0126515
	rumors	0.0119086
	reporters	0.0119086
	campaign	0.0104227
	agreement	0.00893683
	health	0.00893683
	release	0.00893683
	monday	0.00893683
	bizarre	0.00745095
	wrong	0.006708
Topic 180
	news	0.166571
	fox	0.0745847
	abc	0.0285916
	media	0.0195324
	reports	0.0125637
	fair	0.0125637
	channel	0.0104732
	sinclair	0.00977629
	cable	0.00977629
	broadcast	0.00907942
	bottom	0.00907942
	screen	0.00907942
	splice	0.00838256
	longer	0.0076857
	offer	0.0076857
	apr	0.0076857
	response	0.00698883
	special	0.00698883
	decision	0.00698883
	report	0.00698883
Topic 181
	voters	0.0332579
	voter	0.0318128
	gallup	0.0282001
	general	0.02531
	registered	0.0245874
	party	0.0238649
	gop	0.0224198
	registration	0.0209747
	dem	0.0195296
	sample	0.0166394
	oct	0.0159169
	rnc	0.0144718
	democrats	0.0144718
	fraud	0.0115816
	nevada	0.0115816
	vote	0.0108591
	oregon	0.0101365
	america	0.009414
	outreach	0.009414
	activities	0.009414
Topic 182
	iowa	0.0581589
	primary	0.0266774
	democratic	0.0251959
	dean	0.0233441
	moines	0.0188996
	jan	0.0185292
	des	0.0181589
	night	0.0170478
	caucus	0.0166774
	event	0.0159367
	tom	0.0155663
	schaller	0.0148255
	people	0.0137144
	jerome	0.0118626
	armstrong	0.0107515
	ill	0.0100107
	state	0.00964036
	late	0.00926999
	tonight	0.00889962
	morning	0.00852925
Topic 183
	bill	0.0960932
	medicare	0.0385897
	congress	0.0224607
	vote	0.0196557
	energy	0.0189544
	legislation	0.0168506
	drug	0.0161493
	votes	0.0147468
	seniors	0.0147468
	act	0.0133443
	passed	0.0133443
	years	0.0119418
	health	0.0119418
	prescription	0.0119418
	pass	0.0105393
	bills	0.00983799
	sign	0.00983799
	voted	0.00913673
	call	0.00843546
	smith	0.0077342
Topic 184
	iowa	0.0627526
	clark	0.0471417
	dean	0.0402369
	gephardt	0.0237253
	campaign	0.0234251
	primary	0.0216238
	hampshire	0.0207232
	candidates	0.0195224
	democratic	0.0174209
	candidate	0.01622
	states	0.01622
	john	0.0132179
	win	0.0129177
	state	0.0129177
	lieberman	0.0123173
	time	0.0123173
	race	0.0120171
	kerry	0.0114167
	clarks	0.0114167
	caucus	0.0111165
Topic 185
	oil	0.0581817
	prices	0.0339491
	energy	0.0266793
	gas	0.0186018
	market	0.017794
	higher	0.0161785
	price	0.0161785
	demand	0.0129475
	stagflation	0.0121397
	economy	0.0121397
	aug	0.0121397
	economists	0.011332
	kerry	0.011332
	high	0.0105242
	inflation	0.00971646
	plan	0.00971646
	wont	0.00971646
	push	0.00971646
	stock	0.0089087
	independence	0.0089087
Topic 186
	film	0.041627
	moore	0.031408
	movie	0.0262985
	media	0.0204591
	political	0.0204591
	fahrenheit	0.0197292
	michael	0.0182693
	moores	0.0160795
	early	0.0138898
	msnbc	0.0131598
	limbaugh	0.0124299
	jul	0.0117
	matters	0.0109701
	documentary	0.0109701
	real	0.0109701
	david	0.0095102
	luntz	0.0095102
	brock	0.00805035
	move	0.00805035
	theaters	0.00732042
Topic 187
	daschle	0.0725416
	thune	0.0510555
	senate	0.0465792
	johnson	0.0295694
	time	0.0286741
	leader	0.0259883
	tom	0.0170358
	issues	0.0152453
	election	0.0134548
	tim	0.0125595
	jeff	0.0125595
	south	0.0116643
	minority	0.0116643
	indian	0.010769
	giago	0.010769
	ready	0.00897849
	john	0.00897849
	votes	0.00897849
	congressional	0.00808323
	put	0.00808323
Topic 188
	party	0.0796406
	democratic	0.0423139
	establishment	0.0224063
	democrats	0.0206289
	political	0.0202734
	groups	0.012808
	progressive	0.0124525
	act	0.012097
	years	0.0117415
	power	0.0113861
	candidate	0.0106751
	question	0.00996409
	time	0.00960859
	election	0.00960859
	states	0.0092531
	national	0.00889761
	america	0.00818662
	future	0.00818662
	group	0.00818662
	year	0.00783113
Topic 189
	colorado	0.0857943
	salazar	0.0551109
	senate	0.0516241
	coors	0.0362824
	ken	0.0244275
	miles	0.0244275
	general	0.0237301
	race	0.0237301
	mike	0.0216381
	elections	0.0181513
	party	0.0146646
	dscc	0.0146646
	mar	0.0118752
	campbell	0.0111778
	schaffer	0.00978311
	edition	0.00908576
	colorados	0.00838841
	denver	0.00769106
	luis	0.00769106
	side	0.0069937
Topic 190
	server	0.0231962
	traffic	0.0231962
	dkos	0.021579
	ill	0.0161881
	ive	0.0161881
	time	0.015649
	online	0.0134927
	servers	0.0129536
	bit	0.0124145
	lot	0.0118755
	oct	0.0118755
	page	0.0113364
	election	0.0113364
	scoop	0.0107973
	database	0.0107973
	worse	0.0102582
	sites	0.0102582
	recommended	0.00864096
	version	0.00864096
	features	0.00810187
Topic 191
	call	0.0466788
	phone	0.0396804
	calls	0.0303491
	called	0.018685
	easy	0.0171298
	love	0.0163522
	guys	0.0163522
	apparently	0.0140194
	media	0.0124642
	rnc	0.010909
	asshole	0.010909
	law	0.010909
	contact	0.0101314
	man	0.0101314
	stop	0.0101314
	immediately	0.00935379
	phones	0.00857618
	heres	0.00857618
	amount	0.00857618
	tuesday	0.00857618
Topic 192
	iraq	0.0401402
	blair	0.0380557
	war	0.0255492
	middle	0.0213804
	east	0.0187749
	south	0.0151271
	british	0.0140849
	president	0.0135638
	minister	0.0130427
	prime	0.0120005
	tony	0.0114794
	allies	0.0114794
	korea	0.0109583
	troops	0.0109583
	opposition	0.00991609
	support	0.00939498
	road	0.00939498
	head	0.00939498
	government	0.00783167
	french	0.00731056
Topic 193
	rove	0.0848983
	karl	0.0361588
	political	0.0311168
	man	0.0260748
	piece	0.0168311
	thomas	0.0151504
	running	0.0151504
	find	0.0151504
	spent	0.0143101
	worth	0.0143101
	job	0.0126294
	entry	0.0117891
	extended	0.0117891
	house	0.0117891
	true	0.0117891
	roves	0.0109487
	theyre	0.00926804
	count	0.00926804
	ties	0.00842771
	makes	0.00758737
Topic 194
	bad	0.0549231
	years	0.0439434
	water	0.0329637
	reports	0.0186056
	early	0.017761
	time	0.017761
	face	0.0126934
	hold	0.0110042
	end	0.0101596
	cooler	0.0101596
	reported	0.00847042
	committed	0.00847042
	dropped	0.00847042
	remains	0.00847042
	details	0.00847042
	bar	0.00847042
	changing	0.00847042
	working	0.00847042
	track	0.00847042
	afternoon	0.00678123
Topic 195
	rights	0.0563509
	human	0.0459523
	catholic	0.0346872
	politicians	0.0225554
	church	0.0225554
	faith	0.0190892
	force	0.0121568
	bishops	0.0112903
	based	0.0112903
	stand	0.00955717
	communion	0.00869062
	catholics	0.00869062
	conference	0.00782407
	team	0.00695752
	politics	0.00695752
	frequent	0.00609096
	turn	0.00609096
	position	0.00609096
	behalf	0.00609096
	holy	0.00609096
Topic 196
	billion	0.0441174
	money	0.0276456
	cost	0.0271142
	state	0.0223321
	pay	0.0212694
	costs	0.0180813
	dollars	0.0159559
	united	0.0159559
	year	0.0148932
	funding	0.0138305
	states	0.0122364
	government	0.0117051
	largest	0.0111737
	financial	0.0111737
	companies	0.0111737
	paid	0.010111
	congress	0.010111
	paying	0.00904834
	reconstruction	0.00904834
	committee	0.00851699
Topic 197
	vote	0.151775
	voted	0.0490583
	votes	0.0464075
	chance	0.0192372
	popular	0.0172492
	kerrys	0.0172492
	reason	0.0152611
	left	0.0145984
	bill	0.0139357
	plan	0.0126103
	general	0.0126103
	support	0.00995956
	surprise	0.00929687
	guys	0.00929687
	line	0.00929687
	attention	0.00929687
	decide	0.00863418
	needed	0.00863418
	measure	0.00797149
	huge	0.00797149
Topic 198
	long	0.0215143
	announcement	0.020321
	major	0.0191277
	happen	0.016741
	including	0.0155477
	fairly	0.0131611
	announce	0.0119677
	speculation	0.0119677
	role	0.0107744
	members	0.0107744
	tool	0.0107744
	dkosopedia	0.0107744
	hasnt	0.0107744
	hope	0.00958111
	thoughts	0.00958111
	outing	0.00958111
	quick	0.00958111
	justice	0.00958111
	public	0.0083878
	light	0.0083878
Topic 199
	republican	0.11285
	party	0.0732775
	republicans	0.043331
	democratic	0.0363791
	gop	0.0283577
	democrat	0.0171278
	gops	0.0133845
	states	0.0128497
	governor	0.0107107
	group	0.0101759
	director	0.00964116
	george	0.00803688
	prominent	0.00750212
	denied	0.00750212
	minnesota	0.00750212
	senator	0.00750212
	speakers	0.00696737
	president	0.00696737
	conservative	0.00696737
	people	0.00696737
Topic 200
	senate	0.0612442
	obama	0.0605639
	illinois	0.0605639
	elections	0.0299517
	keyes	0.0279109
	republican	0.0211081
	georgia	0.0211081
	barack	0.0177068
	ilsen	0.0143054
	candidate	0.0136252
	gop	0.0136252
	race	0.0109041
	state	0.0109041
	chicago	0.00954352
	republicans	0.00954352
	ryan	0.00886325
	mar	0.00886325
	seat	0.00886325
	alan	0.00886325
	november	0.00818297
