Topic 1
	image	0.00835061
	bunch	0.00788743
	rnc	0.00788743
Topic 136
	clark	0.148301
	dean	0.124731
	edwards	0.0947776
	primary	0.0876575
	lieberman	0.080783
	gephardt	0.0734174
	democratic	0.0419909
	kucinich	0.0365895
	sharpton	0.0336433
	jan	0.0309425
	braun	0.0213673
	iowa	0.0194031
	clarks	0.0169479
	dec	0.0127741
	parenthesis	0.0110555
	wesley	0.00786373
	hampshire	0.00565405
	gep	0.00565405
	arg	0.00442646
	liebermans	0.00442646
Topic 137
	people	0.289304
	high	0.0449175
	school	0.0388726
	real	0.0280781
	folks	0.0216015
	college	0.0211697
	town	0.018579
	break	0.0181472
	literally	0.0142612
	lot	0.0138294
	happening	0.0129659
	figure	0.0125341
	towns	0.0116705
	falls	0.00951164
	failed	0.00821631
	half	0.00735275
	university	0.00735275
	perspective	0.00692097
	american	0.00692097
	blue	0.00692097
Topic 138
	official	0.0934761
	intelligence	0.0858773
	officials	0.06878
	senior	0.0520627
	cia	0.0395247
	memo	0.0285064
	program	0.0235672
	agency	0.0231873
	office	0.0209077
	operations	0.019008
	pentagon	0.0182481
	director	0.0167283
	authority	0.0163484
	deputy	0.0148286
	operation	0.012549
	planning	0.0106493
	staff	0.00988942
	programs	0.00988942
	concerned	0.00874961
	deal	0.00798973
Topic 139
	administration	0.0515588
	investigation	0.0442564
	source	0.0356654
	cia	0.0223492
	information	0.0214901
	plame	0.0210606
	reporters	0.020631
	wilson	0.0193423
	time	0.0184832
	grand	0.016765
	rove	0.0163355
	leak	0.0159059
	criminal	0.0141877
	libby	0.0137581
	sources	0.012899
	jury	0.012899
	affair	0.012899
	identity	0.012899
	attorney	0.0120399
	subpoenas	0.0120399
Topic 140
	law	0.0910709
	court	0.0774738
	federal	0.0391549
	supreme	0.0379188
	judge	0.027206
	justice	0.0222616
	judges	0.0169052
	texas	0.0164932
	university	0.0156691
	legal	0.0152571
	ruling	0.014021
	records	0.013609
	attorney	0.0131969
	favor	0.0123729
	courts	0.0123729
	filed	0.0119608
	rule	0.0119608
	lawyers	0.0111368
	interest	0.00990069
	appointed	0.00948865
Topic 141
	decision	0.107298
	place	0.0571009
	order	0.0300339
	nov	0.0270812
	trade	0.0270812
	steel	0.0251127
	benefit	0.0192072
	tariffs	0.018715
	appears	0.018715
	based	0.0167465
	union	0.0162544
	key	0.0152702
	calls	0.0142859
	fundraiser	0.0137938
	focus	0.0128095
	sanctions	0.0123174
	favor	0.010841
	dec	0.00936465
	decisions	0.00936465
	follow	0.00887252
Topic 142
	country	0.113322
	bad	0.0593197
	clear	0.0540159
	focus	0.0501586
	worse	0.0246041
	theme	0.0236398
	safe	0.021229
	find	0.0188182
	top	0.0188182
	pretty	0.0173717
	huge	0.0139966
	throw	0.0135144
	taking	0.0130323
	reality	0.0130323
	awol	0.0115858
	cycle	0.0101393
	broad	0.00965717
	larger	0.00965717
	ann	0.00965717
	apparently	0.00965717
Topic 143
	marriage	0.0675254
	gay	0.0643483
	amendment	0.0595826
	issue	0.0476684
	hate	0.0262228
	civil	0.0242371
	constitutional	0.0194714
	constitution	0.0174857
	legal	0.0170885
	massachusetts	0.0155
	samesex	0.0135143
	federal	0.0131171
	supports	0.0123229
	married	0.0115286
	stand	0.0115286
	ban	0.0111314
	oppose	0.00994002
	favor	0.00954288
	state	0.00954288
	opposition	0.0087486
Topic 144
	women	0.083672
	men	0.0777804
	country	0.0353609
	young	0.0349682
	live	0.0271127
	remember	0.0223994
	children	0.0220067
	march	0.0200428
	life	0.0188645
	dead	0.0184717
	flag	0.0172934
	freedom	0.0165078
	womens	0.0157223
	lives	0.0129729
	uniform	0.0125801
	true	0.0121873
	sacrifice	0.0106162
	die	0.0102235
	protect	0.0102235
	liberty	0.00904515
Topic 145
	saddam	0.0888573
	attacks	0.0492419
	war	0.0457804
	country	0.0403958
	hussein	0.0392419
	iraq	0.0292419
	terrorist	0.0246265
	regime	0.0219342
	evidence	0.0215496
	terrorists	0.0196265
	iraqi	0.0184727
	qaeda	0.0177034
	capture	0.0165496
	saddams	0.0157804
	qaida	0.0153958
	power	0.011165
	ties	0.011165
	husseins	0.0103958
	center	0.0103958
	desperate	0.0100111
Topic 146
	clinton	0.111233
	major	0.044985
	meeting	0.0377316
	trip	0.0251591
	meet	0.0237084
	plane	0.020807
	aide	0.0198399
	hillary	0.0183892
	visit	0.0179057
	clintons	0.0154879
	couple	0.0154879
	international	0.0150043
	dhinmi	0.0135537
	airport	0.0135537
	efforts	0.0130701
	morning	0.0116194
	apparent	0.0106523
	quote	0.0106523
	planning	0.0101687
	flight	0.00968519
Topic 147
	media	0.0908818
	air	0.0551517
	radio	0.0520639
	clear	0.0397128
	america	0.0344195
	stations	0.0269206
	network	0.0255972
	matters	0.0251561
	sinclair	0.0238328
	broadcast	0.0158928
	channel	0.0158928
	rock	0.0154517
	msnbc	0.0154517
	rush	0.0150106
	limbaugh	0.0141283
	liberal	0.0136872
	hired	0.012805
	remain	0.012805
	company	0.0123639
	television	0.0110406
Topic 148
	hard	0.124679
	close	0.077484
	whats	0.0427555
	number	0.0409746
	count	0.0258366
	means	0.0222747
	mind	0.020939
	current	0.0182676
	terms	0.0169319
	moving	0.0160414
	present	0.0155962
	growing	0.0155962
	powerful	0.0151509
	expect	0.0147057
	easily	0.0129247
	fall	0.0120343
	play	0.0106986
	candidate	0.00980809
	counts	0.00980809
	doubt	0.00847238
Topic 149
	aug	0.0808706
	wouldnt	0.0407037
	partisan	0.040182
	keyes	0.0386171
	heart	0.0203594
	police	0.0177512
	pulled	0.0167079
	maryland	0.0161862
	problem	0.0156646
	monday	0.013578
	reading	0.0130563
	daughter	0.0130563
	minor	0.0125347
	alan	0.012013
	jumped	0.0104481
	deeply	0.0104481
	offers	0.00992643
	promised	0.00992643
	reminder	0.00992643
	murder	0.00940478
Topic 150
	policy	0.118908
	administration	0.0930059
	american	0.0560633
	foreign	0.0501185
	center	0.0471461
	progress	0.0420505
	policies	0.0395027
	administrations	0.0373796
	leaders	0.0344072
	approach	0.0161482
	domestic	0.0157236
	claims	0.0136004
	forced	0.0127512
	todays	0.010628
	meetings	0.0102034
	initiatives	0.00935413
	signed	0.0089295
	fear	0.00638173
	reached	0.00510784
	base	0.00510784
