Topic 1
	light	0.00757513
	suggesting	0.00710254
Topic 136
	ads	0.110975
	media	0.0646297
	television	0.0552714
	campaign	0.0508151
	advertising	0.0499238
	campaigns	0.0414568
	buy	0.0249683
	fund	0.0245227
	impact	0.0187295
	political	0.0187295
	consultants	0.0173926
	running	0.0173926
	interest	0.016947
	base	0.0124906
	firm	0.012045
	spot	0.0115994
	buys	0.0102625
	commercials	0.00847993
	major	0.00847993
	consultant	0.00847993
Topic 137
	war	0.0914983
	reason	0.0696005
	strategy	0.0340774
	signs	0.0267781
	bring	0.0223985
	gave	0.018019
	avoid	0.0175323
	fairly	0.0170457
	significant	0.014126
	found	0.0131528
	successful	0.0126662
	sessions	0.0116929
	supporter	0.0116929
	initial	0.0112063
	worried	0.0107197
	tired	0.0102331
	speculation	0.0102331
	stealing	0.0102331
	proof	0.00974646
	british	0.00925984
Topic 138
	state	0.0751229
	democrats	0.0672754
	seat	0.0478434
	race	0.0407433
	senator	0.0407433
	gop	0.0370063
	democrat	0.0280377
	georgia	0.0243008
	congressman	0.0243008
	running	0.0209376
	candidate	0.0172007
	governor	0.0153322
	bid	0.0138374
	strong	0.01309
	thomas	0.01309
	chances	0.01309
	attorney	0.0115953
	shot	0.0115953
	competitive	0.0104742
	chance	0.0104742
Topic 139
	wednesday	0.0575751
	office	0.0570873
	expected	0.0541605
	full	0.0405019
	thursday	0.0322093
	including	0.030258
	order	0.0175751
	issues	0.0175751
	expect	0.0170873
	major	0.0170873
	mcgreevey	0.0161117
	gov	0.0141605
	step	0.0136727
	names	0.0122093
	spoke	0.0122093
	resignation	0.0117215
	announced	0.0112336
	completely	0.0112336
	entire	0.0107458
	male	0.010258
Topic 140
	matter	0.0508374
	wasnt	0.0494638
	leaders	0.0490059
	wanted	0.0471744
	isnt	0.0316067
	battle	0.0297752
	quickly	0.0297752
	interview	0.0297752
	turned	0.0293173
	happened	0.0224492
	wouldnt	0.0224492
	face	0.0219913
	wouldve	0.0215334
	simply	0.0201598
	worst	0.019244
	expect	0.0187862
	hear	0.0142074
	voice	0.0128338
	meeting	0.0114602
	fact	0.0114602
Topic 141
	bush	0.6917
	favorable	0.0250335
	unfavorable	0.0127349
	headlines	0.00891814
	poor	0.00552543
	connection	0.00552543
	friday	0.00425317
	argument	0.00382908
	raise	0.00340499
	requires	0.0029809
	split	0.0029809
	quinnipiac	0.0029809
	ahead	0.00255682
	development	0.00255682
	program	0.00255682
	hate	0.00213273
	loose	0.00213273
	signals	0.00213273
	charge	0.00213273
	extremely	0.00213273
Topic 142
	election	0.298002
	general	0.104675
	oct	0.0735964
	presidential	0.0539438
	gotv	0.0530297
	close	0.0365763
	win	0.0219511
	confidence	0.0219511
	early	0.0164666
	possibility	0.00961105
	political	0.00961105
	kerry	0.00732586
	historical	0.00686882
	cry	0.00504066
	boards	0.00504066
	elections	0.00504066
	headed	0.00412659
	steps	0.00412659
	positions	0.00412659
	press	0.00366955
Topic 143
	abu	0.0481232
	ghraib	0.0403512
	prison	0.0285081
	prisoners	0.0273978
	abuse	0.0270277
	military	0.0255474
	american	0.024067
	torture	0.0229567
	war	0.0214763
	scandal	0.0177753
	abuses	0.0159249
	detainees	0.0148146
	photos	0.0137043
	lost	0.012594
	reuters	0.0111136
	personnel	0.0100033
	system	0.00963322
	soldiers	0.00926313
	approved	0.00852294
	guantanamo	0.00815284
Topic 144
	march	0.0828875
	close	0.0632993
	sign	0.0502406
	staff	0.0447157
	means	0.0396931
	hell	0.0351728
	put	0.033666
	makes	0.0331637
	head	0.0236208
	face	0.020105
	find	0.0170914
	april	0.0140778
	turn	0.0135756
	decided	0.0135756
	rest	0.0125711
	coming	0.0120688
	crew	0.0115665
	intended	0.00905524
	clean	0.00855297
	felt	0.00855297
Topic 145
	question	0.13066
	asked	0.0646085
	press	0.0631515
	response	0.0466386
	answer	0.0466386
	release	0.0296401
	immediately	0.0218693
	real	0.0165269
	called	0.0160413
	problem	0.0140986
	check	0.0136129
	confirmed	0.0126416
	weve	0.0126416
	explain	0.0121559
	addition	0.0102132
	answered	0.00924185
	tape	0.00827051
	happening	0.00778483
	honest	0.00778483
	mar	0.00681349
Topic 146
	space	0.0553623
	future	0.0428042
	report	0.0288507
	plans	0.0274553
	force	0.0265251
	project	0.0232693
	idea	0.0162925
	designed	0.0148972
	planet	0.0144321
	mars	0.013967
	earth	0.0130367
	society	0.0116414
	simple	0.0111763
	spend	0.010246
	learn	0.010246
	folks	0.00978092
	director	0.00978092
	century	0.0093158
	moon	0.0093158
	projects	0.0093158
Topic 147
	tax	0.109936
	cuts	0.0450886
	cut	0.0411344
	taxes	0.034017
	federal	0.0253179
	social	0.0241317
	income	0.0229454
	class	0.0217592
	pay	0.0185959
	middle	0.0170142
	increase	0.0166188
	idea	0.0166188
	americans	0.0130601
	families	0.0118739
	working	0.011083
	sales	0.011083
	raise	0.0102922
	cap	0.00989679
	poor	0.00989679
	paid	0.00950137
Topic 148
	papers	0.0414621
	newspaper	0.0400329
	note	0.0395564
	endorsed	0.0381272
	endorsement	0.0376508
	endorsements	0.0314573
	editors	0.0281224
	paper	0.0271696
	editorial	0.021929
	sun	0.0185941
	editor	0.0181177
	oct	0.0181177
	newspapers	0.0181177
	seattle	0.0133535
	readers	0.0124007
	letters	0.0109714
	carry	0.010495
	backed	0.010495
	board	0.0100186
	plain	0.0100186
Topic 149
	john	0.248668
	general	0.0969305
	lets	0.0739251
	trapper	0.066583
	sep	0.0509197
	weve	0.0274249
	heres	0.0249775
	optimistic	0.0102932
	free	0.00931423
	handle	0.00882475
	werent	0.00686685
	stewart	0.0058879
	mar	0.0058879
	began	0.00539842
	declare	0.00539842
	andor	0.00490894
	pulled	0.00441947
	backed	0.00441947
	category	0.00392999
	main	0.00392999
Topic 150
	democratic	0.102603
	vote	0.094453
	general	0.0839065
	data	0.0604166
	democrats	0.0493907
	election	0.0441174
	war	0.0412411
	oct	0.0326122
	error	0.0263801
	media	0.0235038
	save	0.022545
	king	0.01871
	photo	0.0119985
	option	0.010081
	due	0.00768407
	remaining	0.0067253
	hands	0.00576653
	party	0.00576653
	resources	0.00528714
	weather	0.00528714
