Topic 1
	rest	0.0586381
	wouldnt	0.0411962
	hell	0.0387737
	single	0.0348978
	shit	0.0271458
	bit	0.0227854
	nice	0.0203629
	leave	0.0179404
	matt	0.0155179
	wouldve	0.0145489
	start	0.0135799
	bet	0.011642
	happening	0.0101885
	love	0.00873498
	reason	0.00873498
	brings	0.00776599
	congress	0.00728149
	pulled	0.00679699
Topic 137
	number	0.127714
	important	0.0749059
	heres	0.0494618
	means	0.0446611
	start	0.0437009
	added	0.0331392
	individual	0.0230576
	begin	0.0201771
	impact	0.0177768
	step	0.0153764
	appears	0.0144162
	country	0.012976
	wait	0.0105756
	bottom	0.0105756
	bring	0.00961546
	havent	0.00913538
	wisdom	0.0086553
	rejected	0.00769515
	theory	0.00769515
	remain	0.00721507
Topic 138
	dkos	0.059903
	dozen	0.0548798
	donors	0.0486974
	jim	0.0359463
	candidates	0.0347871
	jun	0.0286047
	richard	0.0282183
	contributions	0.0258999
	farmer	0.0235815
	matsunaka	0.0235815
	forget	0.0220359
	quarter	0.0197175
	nancy	0.0193311
	lets	0.0185583
	nag	0.0181719
	add	0.0177855
	seemann	0.01624
	jeff	0.0146944
	morrison	0.0139216
	goal	0.0135352
Topic 139
	million	0.249899
	total	0.0447825
	spend	0.0383869
	spent	0.0379301
	fund	0.0315345
	spending	0.0251389
	funds	0.0233116
	half	0.0228547
	millions	0.0214842
	reason	0.0160023
	extra	0.0137181
	record	0.0137181
	continue	0.011434
	throw	0.0100635
	alternative	0.0100635
	funding	0.00914984
	limits	0.00777935
	financing	0.00732252
	rival	0.00640886
	matching	0.00595203
Topic 140
	high	0.0738889
	school	0.0504056
	yesterday	0.0489379
	college	0.045024
	full	0.0376854
	lets	0.0362177
	website	0.0352392
	statement	0.03475
	university	0.0293684
	chris	0.0249653
	volunteers	0.0215406
	friend	0.0210514
	volunteer	0.016159
	students	0.0156698
	speak	0.00930968
	accepted	0.00882045
	worth	0.00784197
	head	0.00735274
	student	0.0068635
	leadership	0.00637426
Topic 141
	security	0.0633994
	reports	0.0394632
	private	0.0350306
	company	0.0279384
	summer	0.0261653
	firm	0.0217327
	strike	0.0212894
	apr	0.0208462
	contract	0.0199597
	contractors	0.0181866
	fired	0.0181866
	deadline	0.0146405
	newspaper	0.0146405
	concerns	0.0146405
	folks	0.013754
	freedom	0.0133107
	airport	0.0124242
	food	0.0119809
	detroit	0.0119809
	contracts	0.0115377
Topic 142
	convention	0.170831
	speech	0.104105
	boston	0.0480556
	rnc	0.030262
	speaking	0.0253688
	york	0.0200307
	city	0.0173617
	conventions	0.0142478
	events	0.0142478
	speeches	0.0129133
	jul	0.0115787
	acceptance	0.0102442
	unity	0.00979937
	idea	0.00979937
	nice	0.00935453
	cats	0.00846485
	protesters	0.00846485
	hall	0.00846485
	floor	0.00802002
	speakers	0.00757518
Topic 143
	win	0.173699
	race	0.115514
	strong	0.0985797
	victory	0.0621055
	winning	0.0477764
	chance	0.0364868
	game	0.0217234
	mark	0.0160786
	weak	0.0134733
	won	0.00913113
	chances	0.00869691
	outcome	0.0082627
	hope	0.00739427
	pulling	0.00739427
	distance	0.00739427
	delegation	0.00696005
	expectations	0.00696005
	term	0.00696005
	itll	0.00696005
	heavy	0.00609162
Topic 144
	time	0.0979465
	end	0.0660508
	long	0.0633553
	live	0.0404443
	stay	0.0359519
	kind	0.034155
	success	0.0310103
	expect	0.0305611
	wanted	0.0274164
	advice	0.0220256
	youll	0.0197794
	fill	0.0166348
	worth	0.0134901
	doubt	0.0121424
	hotel	0.0103455
	huge	0.00944699
	idea	0.00854851
	predicted	0.00809928
	prefer	0.00809928
	claim	0.00765004
Topic 145
	energy	0.0418202
	power	0.0357389
	oil	0.0353588
	administration	0.031558
	environmental	0.0281372
	environment	0.022816
	gas	0.0212957
	prices	0.0193953
	land	0.0171148
	industry	0.0133139
	car	0.0121737
	global	0.0117936
	put	0.0114135
	demand	0.0110334
	fuel	0.0106534
	standards	0.0102733
	electricity	0.00837286
	light	0.00799278
	companies	0.00799278
	achieve	0.00723261
Topic 146
	years	0.185098
	past	0.117713
	real	0.0485305
	result	0.0274164
	increasingly	0.024721
	long	0.0229241
	stop	0.0179825
	system	0.0179825
	year	0.0161855
	half	0.0157363
	decades	0.0148378
	central	0.0121424
	alternative	0.0103455
	ten	0.00989622
	continue	0.00944699
	check	0.00765004
	suspect	0.00720081
	tomorrow	0.00720081
	meeting	0.00720081
	anymore	0.00720081
Topic 147
	dean	0.299977
	iowa	0.0793844
	primary	0.0701399
	deans	0.0612142
	hampshire	0.034437
	howard	0.0341183
	jan	0.0299742
	democratic	0.0261489
	supporters	0.0223236
	momentum	0.0191358
	caucuses	0.0127603
	finish	0.011804
	vermont	0.0102101
	frontrunner	0.00957252
	age	0.00797864
	ahead	0.00734109
	compete	0.00670354
	antidean	0.00638476
	heading	0.00542843
	secondplace	0.00542843
Topic 148
	money	0.22388
	raised	0.0795745
	fundraising	0.0565636
	raise	0.0507133
	cash	0.041353
	hand	0.0308225
	raising	0.0245823
	donations	0.0218522
	candidates	0.018342
	dollars	0.0156119
	weeks	0.0148319
	soft	0.0140519
	advantage	0.0132718
	bank	0.0124918
	financial	0.0124918
	helping	0.0121018
	lots	0.00937168
	amount	0.00937168
	committees	0.00859165
	finance	0.00820164
Topic 149
	time	0.174399
	weve	0.0916961
	fact	0.0765732
	level	0.0472727
	left	0.0401838
	hold	0.0302594
	difference	0.0269513
	doubt	0.0231706
	decided	0.0160818
	posting	0.012301
	enjoy	0.0113559
	filled	0.0094655
	entry	0.00852032
	optimistic	0.00852032
	read	0.00804773
	find	0.00804773
	operation	0.00804773
	proved	0.00757514
	spent	0.00662996
	check	0.00615737
Topic 150
	war	0.295231
	wars	0.0302904
	fighting	0.0263064
	fight	0.0235175
	vietnam	0.0231191
	army	0.0227207
	country	0.0187367
	combat	0.0179398
	anger	0.0163462
	greatest	0.0159478
	antiwar	0.013159
	nixon	0.00997171
	hero	0.00997171
	difficult	0.0095733
	generation	0.00837809
	directed	0.00797968
	protest	0.00797968
	gulf	0.00758127
	created	0.00758127
	sacrifice	0.00678446
