Topic 1
	coalition	0.0276673
	occupation	0.0250077
	attacks	0.0247417
	american	0.023412
	security	0.0186247
	iraqis	0.0180928
	insurgents	0.0180928
	military	0.0133056
	resistance	0.0130396
	iraqs	0.010912
	police	0.010646
	international	0.01038
	insurgency	0.00905026
	government	0.00825239
	usled	0.00825239
Topic 137
	district	0.109833
	seat	0.0537337
	race	0.0421576
	gop	0.0362211
	democrat	0.0285037
	congressman	0.0279101
	congressional	0.0279101
	rep	0.0255355
	county	0.0252386
	candidate	0.024645
	won	0.0234577
	competitive	0.0142562
	senator	0.0142562
	incumbent	0.0124752
	shot	0.0112879
	thomas	0.0106943
	nrcc	0.0106943
	gore	0.0103974
	strong	0.0103974
	moderate	0.0086165
Topic 138
	jobs	0.0843441
	economy	0.0839444
	job	0.0523697
	economic	0.0455751
	growth	0.041978
	market	0.0255911
	rising	0.0203953
	lost	0.0171978
	number	0.0147998
	workers	0.0140004
	labor	0.0140004
	cost	0.0136007
	employment	0.0128013
	forecast	0.0124017
	consumer	0.0104033
	inflation	0.00920423
	stock	0.00920423
	unemployment	0.00880455
	lower	0.00880455
	economists	0.00880455
Topic 139
	change	0.116159
	rest	0.0515802
	strategy	0.0472429
	taking	0.0424236
	face	0.0409778
	turning	0.0284477
	increasingly	0.0250742
	stop	0.0231465
	rules	0.0217007
	matter	0.0207369
	completely	0.0183272
	start	0.0163995
	expect	0.0159176
	suddenly	0.0144718
	immediately	0.0144718
	smart	0.0139899
	efforts	0.0135079
	bigger	0.013026
	corner	0.0120622
	job	0.0110983
Topic 140
	country	0.0984297
	lets	0.0773063
	hope	0.0595434
	role	0.0509021
	future	0.0240178
	people	0.0206572
	potential	0.0172967
	terms	0.0172967
	safety	0.0163365
	worse	0.0153764
	faces	0.0153764
	high	0.012976
	lincoln	0.0124959
	entire	0.0120158
	step	0.0115358
	discussed	0.0110557
	spread	0.0105756
	decent	0.0105756
	ready	0.0100955
	couldnt	0.00961545
Topic 141
	dean	0.251911
	deans	0.0629855
	howard	0.0430796
	democratic	0.0401842
	delegates	0.0289645
	feb	0.0246214
	trippi	0.0202783
	supporters	0.0181068
	iowa	0.0162971
	contest	0.0155733
	movement	0.012316
	nomination	0.0115921
	organization	0.0112302
	primary	0.0108683
	vermont	0.0108683
	expectations	0.00942055
	nominee	0.00905862
	status	0.0086967
	presidency	0.0086967
	campaigns	0.00833477
Topic 142
	energy	0.0542142
	oil	0.0416774
	power	0.0250844
	environment	0.0225033
	plan	0.0213971
	environmental	0.0210284
	prices	0.0202909
	gas	0.0202909
	industry	0.0154974
	global	0.0151287
	higher	0.0136538
	demand	0.013285
	land	0.0121788
	federal	0.0118101
	administration	0.0118101
	companies	0.0110726
	resources	0.0107039
	electricity	0.00922897
	fuel	0.00922897
	price	0.00886024
Topic 143
	campaign	0.5112
	manager	0.0253997
	boxer	0.0142121
	dreier	0.0129212
	appears	0.0103395
	trail	0.0099092
	trouble	0.00947891
	campaigning	0.00861832
	steve	0.00818803
	effort	0.00818803
	major	0.00732744
	supporters	0.00732744
	accused	0.00689715
	opponents	0.00646686
	davis	0.00560627
	question	0.00560627
	jordan	0.00517598
	breaking	0.00517598
	chamber	0.00474569
	apparently	0.00474569
Topic 144
	voter	0.082591
	voters	0.0802316
	election	0.055851
	gotv	0.0413012
	voting	0.0385486
	registration	0.0334365
	county	0.03265
	registered	0.0287176
	ballots	0.0184935
	efforts	0.0181003
	fraud	0.0157408
	register	0.0122017
	forms	0.0114152
	registrations	0.011022
	boards	0.011022
	turnout	0.0102355
	hundreds	0.0102355
	nevada	0.0098423
	counties	0.00944907
	board	0.00944907
Topic 145
	michael	0.0291828
	film	0.0291828
	wilson	0.0272382
	deal	0.0243213
	moore	0.0238352
	real	0.0228629
	interesting	0.0223768
	romero	0.0189737
	coming	0.0180014
	movie	0.016543
	enron	0.016543
	brought	0.0155707
	launched	0.0141123
	nelson	0.0136261
	jul	0.01314
	lay	0.01314
	watching	0.0126539
	richard	0.0126539
	moores	0.0126539
	jun	0.0121677
Topic 146
	campaign	0.106985
	ads	0.103023
	groups	0.0578562
	television	0.0471589
	advertising	0.0380463
	campaigns	0.0317072
	buy	0.0253681
	reelection	0.0221985
	group	0.0210099
	effort	0.0202175
	spot	0.0134822
	buys	0.013086
	spent	0.0118974
	project	0.0107088
	images	0.0107088
	markets	0.0095202
	targeting	0.009124
	includes	0.009124
	designed	0.0087278
	base	0.0087278
Topic 147
	year	0.0710165
	years	0.0462799
	police	0.0366601
	biggest	0.0343697
	fire	0.0297888
	current	0.0293307
	central	0.0183367
	providing	0.0155882
	living	0.0132977
	fewer	0.0128397
	enforcement	0.0123816
	minds	0.0123816
	funding	0.0110073
	measure	0.0110073
	car	0.0105492
	hundreds	0.0100911
	visit	0.0100911
	prepared	0.0100911
	crime	0.00963306
	ground	0.00917498
Topic 148
	democrats	0.331954
	democratic	0.186233
	republicans	0.131954
	worth	0.0284046
	fight	0.00961544
	assembly	0.0091979
	top	0.00794529
	favored	0.00794529
	strongest	0.00627515
	watching	0.00502254
	board	0.004605
	stops	0.00418746
	meme	0.00376993
	strike	0.00335239
	worried	0.00293485
	coordinated	0.00251732
	candidates	0.00251732
	cares	0.00251732
	strategic	0.00251732
	golden	0.00251732
Topic 149
	november	0.0721045
	account	0.0247907
	electoral	0.0240367
	governor	0.0223401
	voter	0.0167794
	sunzoo	0.0162139
	polls	0.0127266
	challenging	0.0126323
	kossacks	0.0124438
	scoop	0.0123496
	password	0.0122553
	culture	0.0122553
	vote	0.0119726
	protests	0.0118783
	section	0.0118783
	recommended	0.0117841
	menu	0.0117841
	midday	0.0117841
	christopher	0.0117841
	dryfly	0.0116898
Topic 150
	monday	0.0926067
	tuesday	0.0682402
	saturday	0.0536204
	sun	0.0497217
	sunday	0.0497217
	morning	0.0467977
	weekend	0.0419245
	end	0.0385131
	yesterday	0.0365638
	evening	0.0224313
	afternoon	0.01902
	approach	0.013172
	offices	0.01171
	scheduled	0.00927338
	cook	0.00927338
	representative	0.00927338
	thoughts	0.00878605
	swing	0.00829872
	charlie	0.00781139
	heres	0.00732406
